23.30886,-3.218269,-0.5430199,95.13737,-7.831719,42.84502,235.0576,86.66165,164.1415,40.70701,20.43264,20.23704,59.82896,798.3715,243.1469,-1.320688,-3.644927,19.84073,30.72643,22.82543,9.813898,10.87964,69.49293,175.1495,16.08503,114.0689,170.3231,229.2267,139.7227,82.01652,161.8044,120.7407,59.64986,216.0991,-7.616114,33.59669,172.5364,58.13593,41.18482,-29.73337,-18.46881,89.39874,411.8996,60.10138,172.681,35.94341,37.66927,169.6873,-54.89374,64.36225,-13.13794,61.1419,46.57445,59.37228,-50.55426,37.49439,12.74047,-8.134723,18.36047,5.468738,-8.903934,14.66364
14.46509,-9.100244,8.574841,122.1386,15.5167,68.86243,248.1914,49.96594,112.5521,79.72622,38.39923,51.33971,47.2513,818.9868,240.5815,17.96275,-5.91743,6.237666,11.69279,-0.6046858,-7.401211,24.7302,93.3584,202.0301,20.22892,113.8633,220.1597,200.006,128.1719,74.23008,159.9612,100.409,71.01658,230.0683,-9.361962,62.11233,176.9935,49.61389,42.80174,39.83738,2.175355,87.51365,480.2473,35.88021,109.5799,99.80782,50.51128,181.4367,-25.13068,-0.5141041,-3.330785,21.12493,69.86665,51.55784,-31.03502,-2.036133,38.69719,72.43425,28.28123,48.71165,9.447358,20.56791
15.32608,-13.50391,0.1791341,111.1226,22.46456,43.62133,213.6234,62.71164,133.1029,88.23258,18.41082,51.04188,43.0449,858.5701,203.9901,-3.533972,-17.01777,2.819809,27.00159,24.57823,-21.08726,4.732039,96.24594,161.4373,14.12327,134.7599,246.9755,214.1142,131.6742,85.35762,187.6045,105.2573,97.2738,235.534,-47.70766,63.25549,243.3101,110.2511,47.0695,5.749232,-9.512368,86.33079,551.1091,15.93477,102.565,95.95776,81.01294,202.525,-39.07922,52.47855,-9.84674,57.02569,60.15904,87.70581,-24.10177,23.04942,8.519824,64.93762,3.768368,22.36958,-12.15269,-6.080135
-0.7897055,-24.9458,13.95992,89.4348,27.31855,48.38194,209.7224,45.72017,147.0653,91.20162,-24.0572,40.11208,50.55729,880.2834,208.3785,-2.836616,-1.401094,6.906404,28.08252,18.49658,-45.6998,17.81408,98.58828,145.8721,19.13061,132.2347,244.3324,302.2289,128.1984,117.9001,187.0578,101.8703,99.81858,203.563,-35.38843,19.89838,216.5959,201.8499,10.84415,-12.24112,8.60397,49.72876,595.6385,49.54417,66.94872,153.2373,107.6803,185.724,-46.07463,72.73465,13.44616,45.25735,63.3825,94.30795,-15.13102,17.47328,17.22044,67.57211,41.04723,28.3755,-28.75593,-16.59498
-2.35726,-19.54251,17.20488,100.7061,22.4603,41.93961,209.0283,61.83363,125.3535,89.87726,-13.76749,30.89679,38.35336,864.3107,183.5848,1.626619,9.890702,3.9871,36.81675,19.30387,-71.33192,4.58613,115.8416,153.2122,11.46075,128.8659,266.0348,299.5344,116.4632,150.2711,158.6733,141.0411,105.2988,210.833,-46.47548,46.59555,196.2688,194.9677,33.10789,6.934186,-21.62602,63.55416,635.3165,42.6034,81.97162,178.6325,108.6067,175.8968,-35.02772,80.04999,0.564691,66.80009,84.01466,77.89178,7.744999,26.76933,1.72956,54.00651,13.79281,25.39354,-38.82778,-19.63288
-7.605592,1.71287,19.22875,87.51036,6.8118,38.6999,194.2004,80.8177,100.5298,72.45851,-34.70573,47.51436,29.4801,797.0447,235.2787,23.49082,7.662934,12.82817,27.07982,-10.25912,-33.29975,19.73433,116.0864,129.9251,49.3577,120.8826,221.2618,266.8308,177.4964,93.4172,218.6417,123.1332,107.8329,247.1332,-26.39851,30.99908,188.4213,153.8558,-1.021622,-15.49525,9.12254,48.5264,587.0912,41.3737,86.14704,124.3735,74.70397,172.0223,-45.33924,109.4842,2.953154,94.97792,83.46992,49.24321,30.64401,44.64503,-18.028,76.92893,53.3361,53.07344,-4.944114,1.066306
-1.035451,8.87248,13.64892,98.71587,19.11464,53.40956,200.8602,56.72662,103.3645,91.03016,-23.36122,14.39581,29.29576,714.3065,202.4259,61.52837,7.871212,27.54851,44.7179,12.34359,-37.51352,7.363902,61.59736,122.7389,37.77742,126.4048,207.5511,238.8833,215.4408,68.24859,215.882,141.9458,108.031,375.4274,0.01844163,59.47257,202.8844,91.35039,13.28837,0.7855042,-12.27234,30.12739,510.856,51.25072,115.9278,90.01126,51.11042,134.0497,-29.94441,60.17168,-9.602042,81.21761,70.7327,49.85326,24.89196,48.49298,3.710926,21.79846,47.17732,24.50605,-21.09067,-6.817763
1.759995,1.348826,36.54148,112.7283,48.23602,57.86504,214.6386,47.91439,73.65809,97.62657,-13.95679,13.29384,38.64045,655.5377,188.3776,55.49649,17.06757,18.6785,53.30032,-0.8022746,2.247165,5.930999,87.89637,129.9508,38.31749,139.3711,200.1254,226.5448,207.2444,81.31367,216.8313,90.55452,128.4008,423.6363,1.68785,8.944791,189.3417,111.0571,-7.127593,5.58571,25.18803,61.18573,526.7628,49.65272,89.36691,98.36657,34.14291,138.1724,-42.72644,58.63886,14.71173,55.40909,81.03874,49.31232,3.374232,26.39324,-13.17217,44.29061,47.52481,38.10014,1.738022,5.65001
8.338982,7.399713,55.50959,153.5882,41.26176,72.08642,224.4213,92.05509,101.0959,52.05484,0.01376345,23.02998,11.96096,597.9463,270.3784,88.58629,38.07613,35.99694,145.9243,17.15196,-11.89657,8.470847,62.82898,87.02242,10.5156,109.4749,163.2721,209.2609,212.4856,77.70477,250.5972,87.83131,76.18681,432.9855,-8.889854,16.51857,156.0981,74.36561,23.02527,-10.75481,97.28243,62.98854,493.1689,43.39174,154.5771,46.26105,45.02205,130.4138,-29.45734,77.56846,14.77066,68.51289,77.39475,44.81006,9.5392,6.83332,6.517871,26.41257,30.12357,46.04255,-8.35575,20.79186
-1.34025,11.96255,13.39363,130.6148,36.39425,39.94849,148.7724,18.18066,74.94254,76.41252,30.71653,20.57967,24.11523,537.5445,349.1686,41.83265,8.984594,27.21567,199.662,2.534856,-7.704684,-10.08068,100.1318,63.93215,12.53107,98.96319,193.6453,222.6619,194.6833,66.8277,201.3165,79.62426,95.01566,530.3876,-28.48737,10.55099,229.78,75.17404,13.84737,24.4747,146.2857,36.99428,471.4588,41.14059,184.6941,63.43614,23.90818,206.8936,-56.36795,24.165,26.92019,47.91563,55.58636,23.96789,60.38068,7.274393,1.995376,76.92456,34.43115,55.6352,-11.19941,-4.13144
-17.16656,-18.61804,4.554324,96.82576,25.19707,54.89401,167.228,23.25659,60.81439,49.49288,-6.396321,32.93451,-4.760757,608.7697,473.4418,15.92484,-23.00459,18.35184,300.4041,-19.06723,-32.34119,-42.12587,63.50548,37.10369,-0.7011117,93.37611,182.1278,207.1093,174.7242,64.98608,220.155,65.59327,71.40167,646.0568,-4.796177,12.91567,207.4274,71.7235,11.14647,43.47485,286.5233,19.56891,446.1168,-6.195303,209.1107,79.48405,21.05008,198.763,-52.43996,92.6777,35.3778,19.01299,86.53757,30.44767,-10.7051,13.94025,8.610078,36.77444,48.00353,52.35674,-5.74356,-17.13455
-58.95442,-39.07621,1.102547,60.33669,15.13204,62.48036,173.3792,6.405764,67.3035,45.35791,3.551757,31.95382,22.32164,748.2986,617.8852,-4.403193,-14.13008,-3.538153,344.4358,-27.24409,-6.27967,-10.40398,63.99678,-11.95048,5.518784,79.43942,177.7648,179.8646,184.4772,33.30748,243.8588,91.09668,78.64946,673.1637,3.407478,5.018537,159.5471,43.26085,18.85608,14.48272,411.7766,27.4739,396.6182,24.60779,296.6254,49.56086,10.88441,166.7685,-34.02376,96.01768,30.2589,55.22684,67.31805,46.14327,40.0556,16.83074,-16.27588,50.63249,26.32727,43.75752,-16.86418,-31.38077
-33.02156,0.8223617,16.22453,76.6795,15.86913,37.01291,168.4101,14.90947,65.22483,57.45153,20.34197,40.07682,8.194953,770.198,744.981,11.89654,29.49738,50.63549,269.4506,-28.05544,-56.99381,5.399271,92.21185,-31.20453,8.680771,69.58912,166.2363,176.4727,195.883,119.8789,233.1185,106.0925,116.9377,600.9111,-24.51191,39.38102,170.6176,39.6828,-13.26099,20.6626,532.5361,24.89383,353.9283,17.20466,288.8611,42.43069,47.15589,142.1774,-42.73845,85.85954,24.15964,27.20891,48.90575,47.83782,-7.14005,23.04523,-21.26599,69.22187,71.92694,25.18997,2.64187,-27.96662
-42.51833,2.461871,14.89264,63.74469,-15.36067,34.20025,162.2628,8.684338,41.92457,85.06847,53.66254,31.26055,3.502081,712.2283,782.0441,25.86065,13.30309,24.70355,228.4273,-30.69275,-27.24073,-3.202645,56.41172,-40.22762,-11.54227,52.64719,177.4661,189.5253,204.7421,127.5036,230.4592,92.63866,100.1161,556.9597,-5.222278,31.55412,131.6896,33.23886,18.39232,2.70942,636.9175,45.69303,355.6133,32.94547,295.2427,56.88047,45.0506,143.555,-64.70054,50.5177,20.93102,10.65587,36.49741,20.56126,-11.98481,52.68027,5.776588,40.6159,54.47034,42.10577,10.60315,-62.87585
-68.57406,-3.132213,11.38316,30.68602,-23.4577,50.05981,161.1922,-1.265708,28.56209,77.23363,46.92729,55.75195,7.992082,678.3297,838.8479,19.44809,32.34038,35.2276,143.0348,53.9505,-26.93871,8.334471,80.64785,-42.2809,9.54215,69.41009,171.2153,195.814,221.5517,100.6188,222.3017,116.968,82.53461,478.4183,23.88062,53.42028,151.0299,32.60048,11.03109,29.50842,628.5388,15.89095,347.8145,43.38582,256.4663,56.67936,48.21991,125.6055,-89.82643,80.85264,1.455066,21.06439,69.01436,16.73173,12.3651,48.02995,-27.3073,-3.734157,55.03168,15.90705,-4.183386,-53.9079
-65.1669,-8.032273,23.39024,14.3722,-12.53001,42.93534,173.9991,-1.070067,8.191234,60.79301,54.66377,60.15095,25.76139,585.3556,879.2336,19.36709,8.153698,27.0548,106.5579,-1.470961,-3.344936,31.39149,80.69915,-5.150712,6.618084,136.1265,211.0397,154.279,215.1105,107.8526,216.6496,92.33588,102.8808,451.934,-30.47674,42.97796,117.9634,56.74724,24.53927,22.21279,565.8052,-8.16796,350.3828,43.52472,268.5807,54.62371,18.57954,162.9979,-36.62745,93.48714,34.88898,27.22042,41.53483,53.08636,83.74072,14.09005,-14.71491,20.30877,27.08459,30.23728,-20.84078,-67.04832
-34.0143,-4.925329,14.91512,44.60115,23.99964,51.77804,181.5048,-5.57208,26.13754,57.49312,70.34969,53.39845,39.76037,569.4526,822.0734,36.2612,-5.439481,0.6201127,118.9619,23.20377,-36.42654,9.464976,63.81188,-1.331508,15.41959,109.2077,214.7895,156.003,231.4265,90.64274,235.3016,91.27655,113.7493,456.5436,-56.54207,47.27365,138.5614,39.2335,15.58296,16.01125,504.083,12.83516,364.689,40.57759,190.2679,56.56083,27.67546,159.1465,-56.65991,83.29523,44.50998,41.60997,87.26478,27.90639,52.96422,41.85845,-0.6851986,-6.18834,47.4985,39.41156,-12.94838,-38.92677
-43.04189,-13.49159,15.5908,38.16999,13.80326,32.86627,155.2559,-0.6936418,-11.03062,62.86963,12.87127,53.80783,49.12817,545.8429,762.8937,10.64595,3.941324,-4.025585,95.22179,44.36687,-12.44594,25.63233,79.35604,3.699749,13.05231,120.8301,209.6662,187.0315,196.9488,100.7072,215.9134,52.28606,111.0832,402.1277,-64.20248,57.56033,142.3963,22.22663,12.99781,2.117475,395.1399,21.85247,378.2079,45.63508,177.8797,109.4759,20.5737,163.6965,-60.30742,56.46344,40.06966,22.38522,83.28291,26.16955,60.60114,46.87643,-3.265822,24.76638,34.68131,48.73688,-15.48232,-31.81262
-8.953439,-14.52576,21.01418,69.98308,23.43849,49.36985,170.0102,19.36767,11.58381,88.66057,44.11642,59.60235,57.34029,581.3416,623.2835,44.75789,-10.19351,-7.344359,79.52232,3.843203,9.096913,6.286203,67.66782,33.35757,7.310518,119.5249,226.5992,159.9172,164.2314,99.90174,201.641,59.91962,82.46247,381.5638,-67.48203,25.18029,82.16027,60.53775,-10.5124,16.55079,357.4004,5.095555,403.6658,36.83796,178.0465,99.00306,71.93804,171.5021,-60.5774,61.76791,64.78328,38.81672,100.2878,24.58152,72.05418,41.23377,-22.6146,5.070337,29.91667,50.72579,-32.7924,-36.41745
9.389378,-1.888935,10.37882,70.19303,26.15195,53.14031,205.5303,26.62359,35.22667,96.91843,44.91165,50.29518,50.85699,574.3936,571.3937,39.81873,-5.027062,15.73423,99.62972,17.37028,-13.05211,14.73481,86.694,67.44015,20.69857,109.9711,196.1012,139.8781,136.8269,125.8805,187.3009,80.71986,80.41255,335.2,-43.75914,55.4408,100.1782,55.3149,-10.88344,18.80551,296.7051,8.266706,351.9767,33.34541,180.4081,97.64931,75.51295,135.5036,-89.29568,37.71895,64.10332,23.74327,67.78952,37.30685,51.39028,39.64349,-5.55132,-1.171551,20.77134,56.3401,-24.77605,-15.2303
-8.484205,10.85719,6.052301,68.73642,35.99934,57.79449,228.6539,42.34631,20.2107,107.8559,23.39989,41.16439,39.34258,541.4924,489.7719,94.31136,22.83729,58.28055,83.94997,-5.460159,-31.81906,-10.69505,94.36345,97.01506,24.04894,166.2085,290.1374,154.2214,124.2201,94.07067,169.4501,85.41473,96.78854,306.9991,-64.94395,48.16935,83.7358,67.49136,18.72897,18.70147,286.4557,22.98032,374.4468,38.97469,149.6831,107.3979,98.87223,177.3614,-87.76849,61.54626,44.1618,21.89455,97.69544,7.91135,40.04035,28.10278,-0.01990226,19.51711,56.16859,42.74982,-70.64727,-36.04761
6.319676,11.13021,20.7609,86.55703,44.65644,67.22769,218.8499,79.78364,26.38587,117.3828,31.39823,51.74483,39.34898,564.3052,417.0828,208.5141,-13.9337,20.04968,51.82698,-2.529573,-49.73393,19.20354,54.17765,170.4756,24.88529,122.8979,211.8076,135.6891,123.3773,108.1612,187.985,94.08265,98.52448,230.6781,-35.01917,44.29121,84.10264,39.18533,36.8977,2.326078,240.2991,-15.20122,311.8683,36.32721,116.0298,130.7458,95.64406,203.1074,-108.1346,54.36904,34.52053,63.20772,51.91448,46.00698,55.28921,19.2987,41.72505,-15.46698,36.361,38.64233,-36.31276,-39.80277
5.89825,16.84524,40.44999,83.25195,31.66815,51.09114,275.8322,47.79879,71.13393,128.6487,4.358143,72.19727,19.9317,593.0452,415.4303,317.1299,10.89891,33.64095,77.06346,36.68216,-57.51002,22.81631,76.65079,138.0288,9.605574,130.9476,239.2255,117.1465,147.2255,79.08565,196.3836,82.50903,121.3793,250.309,-23.79005,41.79755,96.60456,40.16674,45.92365,31.99611,221.8116,-6.055672,298.481,49.87165,102.5639,147.9551,151.1711,207.7555,-87.85648,63.54496,25.2502,57.35349,54.73348,41.92846,35.45415,38.9181,35.51078,-17.26042,29.01324,34.15641,-53.13811,-13.59659
10.25007,12.64488,39.89902,60.70055,39.03974,53.41757,297.9477,80.30595,35.78576,140.9571,-0.3450424,103.3632,19.55548,533.38,363.7545,383.5806,24.55371,43.06933,112.1858,-1.756173,-42.52789,20.944,116.8207,134.6925,35.84829,164.2202,240.8826,128.6527,118.5152,113.5408,188.6171,106.5607,114.365,243.9808,-12.37806,2.354434,132.2796,44.28797,8.850949,10.11887,216.4922,17.79794,274.8078,29.2703,110.3778,139.7611,144.076,222.7433,-85.4729,70.8978,13.94083,40.64207,43.97323,30.87919,6.700531,38.35493,35.60446,12.3236,48.47792,71.6487,-7.976199,-7.645361
1.538571,2.593631,32.23703,43.57084,24.02613,53.15239,292.2127,54.80787,28.41895,122.6258,2.54317,67.38307,13.74946,513.1867,354.7066,458.6765,-4.324386,52.09138,100.4486,17.94828,-60.3245,-6.895846,79.55081,131.6857,1.054786,180.8359,210.3687,106.9448,97.67975,130.9077,178.1544,94.97373,77.55968,229.2905,-2.52902,40.9122,207.2726,71.08862,29.33081,19.60427,181.5231,1.931424,254.3212,39.4526,98.00481,126.0542,107.7563,188.4305,-80.19621,64.01923,1.872793,48.71075,35.73125,18.06404,25.35939,18.28718,-20.74521,7.971081,61.50774,64.33604,-17.1591,-14.86696
0.0265463,11.74311,33.89994,40.42138,25.70581,51.78724,274.1825,70.24429,-9.963252,115.459,1.508283,56.3814,15.97897,469.7051,344.1916,482.5714,-10.35431,25.58004,95.8651,12.73351,-33.73086,10.29262,129.3087,117.5104,19.81073,183.6476,253.4988,126.7502,108.1141,120.6093,156.0247,74.91587,142.0644,227.8523,-58.12095,19.88006,255.8493,82.66125,-2.570226,-9.425262,128.5061,26.89831,276.6808,49.01639,85.40591,106.4897,116.0685,215.7501,-90.1556,53.45782,-14.32266,17.04681,33.05639,19.46102,25.01548,47.42582,69.24236,34.20742,51.03797,17.03123,-18.19998,-27.68984
2.443189,19.69315,63.75411,71.50861,10.06047,39.14675,245.1076,81.58256,23.91533,121.6718,4.405988,53.89122,29.54121,485.816,273.524,403.8725,12.36068,35.54539,65.19389,30.92331,-47.69978,8.469351,107.6487,86.0309,9.91852,161.434,230.8176,110.0032,142.4497,125.213,191.3194,106.5282,162.2799,240.8206,-30.39832,73.16376,259.9149,104.1317,23.42638,-18.39907,123.1804,27.4323,247.6468,133.1474,89.0785,101.1798,97.9474,198.0844,-66.62085,54.32754,-16.35032,10.58298,45.04951,25.11733,17.01679,39.41629,101.7198,40.83057,54.59323,24.30996,-19.48534,-11.41336
6.349901,18.78692,38.34648,81.46532,-9.415943,27.40598,228.9641,65.12207,20.97275,92.47787,32.55265,55.76025,28.13244,449.9615,281.9394,362.3701,1.067185,50.59971,73.58883,-70.98991,-40.29707,1.557471,110.5706,40.02631,-13.02359,210.7112,226.5918,112.9915,148.8276,131.8799,223.1232,139.1949,231.0041,247.8074,-11.22786,43.72387,262.9377,104.917,16.07279,-24.00316,94.75687,10.92867,220.7084,170.1212,52.25901,80.49856,89.12565,177.2243,-64.14189,59.29099,-2.553586,62.22515,75.04408,17.72024,-10.33119,28.93002,92.83875,63.80825,83.88078,32.40268,-13.34466,-29.87828
22.80462,21.05482,33.57175,76.1408,-19.44274,4.079189,214.24,92.36538,30.15464,124.7124,42.58222,33.06094,24.41481,439.6555,258.0623,334.1644,-10.14277,29.69641,87.85376,-6.800766,-29.52363,-20.10685,103.796,37.08286,-3.154713,209.3774,195.2903,99.51246,164.2747,119.2967,219.4179,127.5474,255.5381,231.6499,-28.39508,44.447,211.0688,87.07122,21.49649,6.976605,63.40157,-12.16751,166.0896,170.8033,48.65959,67.02351,80.91576,120.8436,-60.35502,52.59494,-42.58997,15.01773,-6.945815,53.87595,-19.5277,48.76402,89.72208,42.03872,76.13352,4.412746,-32.8408,-7.651516
36.76742,47.1622,64.5349,73.08951,9.997247,40.8889,229.1977,109.4851,20.81042,195.4121,25.76449,54.08874,19.54664,401.0222,242.1938,355.5662,-19.74006,4.456924,88.8846,-6.86226,21.36099,5.844826,108.3219,48.37894,-3.831028,202.53,188.0678,76.49259,131.1613,168.107,213.2584,114.1883,248.6574,251.7814,32.83831,57.11976,218.6512,105.5274,51.57966,4.509299,61.45385,15.98065,186.9686,202.1875,27.38535,77.6899,68.23606,154.1291,-21.58939,56.84551,-27.22867,39.03252,45.9189,61.8692,-21.41942,22.98337,65.90556,37.26553,54.67259,6.390486,-37.65426,-8.66349
26.28642,36.27843,83.85339,56.95909,1.772853,27.43845,206.7911,78.57477,6.93156,281.0028,27.57429,46.58304,9.623872,365.0524,202.0978,317.4182,6.408195,31.70999,65.54091,10.0305,16.02035,6.80335,108.3264,46.81957,7.482666,236.0901,167.7622,38.00964,131.3933,122.6934,188.0566,86.95153,285.3718,197.5334,31.21733,63.52199,182.8983,65.37707,18.84283,17.87528,69.11239,54.44946,177.9963,225.3456,15.26351,75.91486,50.77346,146.6831,-43.03085,67.97865,-3.241931,8.539592,29.99857,78.50312,-20.51851,63.02911,57.07314,26.71931,67.51135,1.690272,-35.40378,-1.082991
3.476923,34.45414,117.3232,82.04834,-7.963934,14.1443,165.6397,59.6843,20.70413,365.419,44.961,48.42303,1.901443,325.6965,219.3861,255.6932,-7.094776,21.88683,59.92818,10.49135,14.22501,6.585326,96.24516,58.73334,-14.92979,279.8404,175.4817,66.11021,133.9664,104.2875,229.1887,116.4489,311.9234,199.283,28.56427,43.70247,196.8013,47.2119,25.53189,-1.681316,42.07912,58.89952,168.5606,216.7943,31.81085,81.19946,42.89064,147.8446,-42.70124,86.01608,30.52319,-2.908296,39.85187,74.88969,4.426343,66.5265,46.86708,10.43841,42.80034,-35.54358,-24.74636,-13.58355
21.0716,28.99501,124.7923,79.98475,2.3895,33.89299,188.5533,72.12952,2.565928,451.3896,39.96378,37.13311,27.82599,341.5465,191.6581,261.7732,-9.175864,-2.250551,53.82877,-29.31974,-8.891934,16.14395,97.16914,57.84732,-15.89796,274.0312,185.3245,93.22704,116.0622,135.5772,238.0411,50.90437,279.4896,175.6071,3.304464,36.28382,167.1492,40.83038,3.644411,5.308967,61.89817,61.19821,169.1299,193.9888,16.50235,86.8975,50.2885,159.6093,-41.38242,69.68454,35.87923,7.680488,42.86218,41.91798,9.740882,78.70464,24.773,-5.000765,68.2028,18.8476,-23.83788,10.69827
18.38619,15.58355,102.8468,103.1639,-6.971294,49.18902,205.9011,67.08676,-5.016302,528.6605,41.97517,40.13283,16.1341,307.2802,195.032,264.6936,-1.386717,6.225241,59.74375,41.90319,-40.32833,11.67233,121.2421,47.68079,-9.974133,282.17,159.1499,55.96347,108.4899,136.3727,252.326,60.39997,199.5919,127.2307,36.15549,28.26335,149.6545,83.85299,10.21902,-0.08802328,79.50691,55.92139,140.128,125.3001,15.88412,80.98126,74.29636,198.7087,-73.18758,55.503,22.09251,28.48511,40.24727,48.5036,-12.19419,49.35219,13.69924,4.64972,72.86597,24.06291,-22.33016,15.40857
16.80338,24.04812,81.55594,66.92483,-1.829208,31.93689,225.5214,68.14216,7.90475,605.6067,2.23518,34.58252,16.08102,309.2729,175.0619,223.9325,20.14877,26.21877,36.51228,-10.04319,-20.72527,11.81301,119.2804,40.44047,-9.341464,255.1183,166.6249,63.03387,106.2712,147.7188,264.6086,57.51908,216.3553,136.2031,59.83994,35.68014,121.1973,164.1489,-4.459841,-26.6688,32.47636,56.24895,143.2321,107.3151,37.80703,104.8596,82.7113,189.3897,-62.0302,77.08901,56.72234,28.78767,67.52258,31.01785,20.02047,51.86963,0.2200911,2.97169,28.52464,36.85439,-30.53741,19.50661
23.95519,11.06948,78.2393,65.67474,-5.889001,43.28412,238.1853,62.60407,54.95067,651.133,-1.509401,25.59685,3.861079,263.6541,163.7171,222.7804,-0.1469618,0.05898303,41.03744,9.692783,-16.21555,16.16171,105.0603,96.8469,-22.90015,262.7143,183.2527,60.6256,101.5323,149.6914,304.8764,58.53625,184.6287,130.9281,60.79349,76.3439,148.7565,325.5757,11.56427,-3.1267,55.39883,36.06386,215.7283,82.02562,1.362438,155.1686,83.89908,194.8618,-46.38866,10.39389,72.84872,63.02919,14.10139,17.5093,14.40128,52.72692,28.70932,-1.082721,34.11873,44.07737,-33.93026,26.3131
35.04345,20.08134,52.36469,81.13597,-38.87247,39.59611,237.1009,59.24555,63.46858,596.8885,-8.168332,9.272427,17.30401,225.9209,136.9956,188.4777,-8.27011,10.50912,57.5955,43.07637,3.039914,-6.974072,65.99332,78.50816,-28.00981,195.3329,189.4812,69.89208,82.54785,171.6599,331.1607,39.56889,176.2226,115.5014,45.80751,44.41271,123.2585,561.7923,-3.86758,21.78715,69.07931,35.5838,207.0024,67.06646,-0.355837,160.1522,92.19651,216.9106,-57.61761,39.91769,31.41361,4.213607,44.09404,13.62117,34.59531,88.18266,22.60855,40.50375,41.91254,17.5026,-38.54319,14.622
