55.71713,45.8438,50.41008,5.689824,81.97318,77.74342,20.55966,27.19687,20.36987,52.29587,41.59251,55.66471,45.95665,77.31178,171.5349,51.86155,31.74588,59.25382,30.14371,77.19627,55.98711,100.8412,0.01172459,38.33438,22.87317,26.3077,8.167335,46.90723,56.1858,58.11401,103.5186,44.04866,8.444432,25.80845,69.55997,111.1987,50.58252,60.58499,45.46395,37.80959,42.58036,53.36403,60.21963
50.55373,42.6295,61.55921,5.17394,77.00198,84.40645,17.234,24.35288,18.19154,47.38828,37.32682,49.64922,42.96821,84.07838,247.7297,45.11519,35.77247,55.05857,26.68658,72.08431,54.7662,96.67047,0.007833856,37.97336,20.60196,23.11842,7.364834,47.86499,91.36836,54.19168,96.04459,72.43943,9.683256,24.62043,62.03324,100.6404,54.08641,53.99477,58.14577,50.40442,37.80708,50.8088,53.53693
45.33813,38.44048,69.8922,4.642854,72.0387,84.84364,28.90594,21.69116,16.18927,42.75626,36.7935,43.99966,48.11895,86.59114,304.1985,38.95535,35.93272,50.39113,23.32037,79.58759,50.98471,89.62647,0.004059118,35.41665,18.39418,20.20405,6.52451,46.9414,101.8617,50.41932,90.99688,95.14841,13.3241,35.87764,54.95851,90.74149,52.93781,47.57535,63.03503,53.72803,33.36367,64.98609,47.39688
40.43781,57.021,72.85664,4.127092,67.18274,81.82236,32.50922,19.23432,16.86937,38.43588,48.29153,50.29937,49.26994,86.15547,409.5419,33.45673,33.95975,45.61584,20.19211,80.02734,46.21798,81.39045,0.0004893282,32.1843,16.31064,17.57611,5.704974,44.78572,101.3297,46.8258,84.80289,147.4721,15.20001,42.15294,48.44392,81.60674,49.66679,53.14907,62.41013,52.07751,29.29571,69.48753,41.82339
41.5611,78.15903,72.46732,3.643385,62.49928,77.00543,31.94221,16.9915,18.63331,34.44403,53.26715,51.61039,47.93996,83.72984,540.8526,28.62236,30.92804,40.95845,18.72298,76.30074,41.26601,72.92404,-0.002820218,28.90002,31.44406,22.75921,4.939153,41.87373,101.2887,43.42677,78.13969,179.5494,15.87895,46.45729,42.53249,73.26333,45.5692,54.47762,58.632,47.97294,25.61821,68.11381,36.8097
39.88391,80.96501,70.05051,3.199769,58.02937,71.38109,29.39296,14.96249,19.28868,30.78354,53.99935,50.03048,45.44342,81.79674,608.1786,24.41655,27.48857,45.98122,17.64236,73.50838,36.51666,64.75478,-0.005807105,25.80533,39.76162,30.80619,4.243412,47.47728,101.3179,40.22831,71.42844,197.2943,15.7667,50.73758,37.22604,65.69422,41.2953,55.23436,53.238,42.86328,22.32631,63.64294,32.33044
42.55257,79.82513,66.47352,2.798993,53.79676,65.5267,46.9396,13.14047,19.17418,27.44784,52.15347,46.88088,42.05132,78.46301,632.5687,24.72483,28.21212,47.2678,18.69666,68.20996,32.14085,57.15073,-0.008406078,22.98037,44.90894,34.7161,3.623695,62.29974,93.6408,37.4056,64.92284,204.9998,15.15082,52.12902,32.50113,58.85873,37.1591,61.5228,53.67215,37.55623,19.40265,57.74458,28.34983
40.83348,77.25429,62.29906,2.440851,49.81261,72.19795,53.14292,12.00131,32.69258,24.42323,50.22658,52.33429,38.2538,74.26151,628.7826,23.50198,26.99131,46.23313,18.21944,71.80496,28.19722,50.22747,-0.01054624,20.43846,46.44234,35.85254,3.079608,70.20566,82.72882,79.21977,64.12007,205.7736,14.23296,51.6257,28.32011,52.70467,33.30075,62.95687,55.8586,49.38488,16.82253,61.31709,24.8269
50.05796,73.12132,57.88678,2.123475,46.07915,77.11385,52.36966,10.86534,40.90413,21.6923,60.12218,61.98225,34.36581,88.30335,607.1116,21.52491,24.77242,43.82681,20.17582,70.33892,24.68814,45.96003,-0.01222789,18.16656,47.13663,35.18702,2.607064,83.36117,71.04269,115.5215,61.40035,201.859,16.62011,50.06265,24.63807,47.17596,29.7717,83.59829,54.06422,52.37817,15.28732,59.88936,21.71904
50.35275,74.18043,53.46319,6.567656,50.29176,76.86573,54.94057,9.766714,45.28501,19.23568,73.49779,67.3745,30.58291,107.3166,574.6777,33.4371,22.13262,51.19809,20.1038,65.97627,21.58925,85.79961,-0.01346277,16.14246,45.78667,33.40494,2.200043,89.45954,59.86014,217.853,57.6299,194.8686,17.57693,47.71495,21.40767,42.21672,26.57919,93.21688,50.06699,50.64215,16.46631,55.83968,18.98423
47.22836,76.12502,49.56513,14.78557,52.13139,92.54114,61.10891,14.15312,46.94548,17.03243,78.52531,67.40148,27.01998,117.5639,536.3605,37.96214,19.41312,57.9977,18.9383,60.13126,19.71568,103.0139,-0.01424015,14.3418,43.20302,36.86797,1.851737,100.7379,49.77588,295.4884,53.36345,185.9561,17.58203,48.43849,18.582,37.77297,23.70938,95.44713,45.01531,46.58332,16.59957,52.005,20.99561
43.00282,84.5286,45.70462,18.83872,52.31726,97.64748,65.73822,16.62826,46.71548,15.06165,78.18065,66.89679,23.73804,121.6108,495.4577,49.52252,16.80574,66.91749,17.24642,53.70753,20.37355,131.728,-0.01456562,12.74101,39.94221,37.63778,1.555218,112.5486,41.00118,347.6899,48.94997,175.9411,16.97554,47.6049,20.16644,36.30471,21.13924,104.5182,39.63074,41.58412,16.06431,49.55499,34.28053
50.96091,81.95486,41.98275,24.07059,51.3734,96.71473,63.30407,17.75431,45.21097,13.3027,74.53597,63.59814,22.61426,121.3511,454.1555,52.95505,31.88675,69.76918,15.3645,50.87163,24.86735,181.5369,-0.01449449,11.31841,36.37975,36.67055,1.303861,119.4682,33.54139,429.2115,44.60292,165.4006,15.99723,45.79293,20.31504,34.02794,18.84262,105.9323,34.34855,36.41392,15.1249,45.51896,41.13741
50.7155,75.30026,47.94208,25.97865,49.67998,92.47929,57.6165,17.94748,42.88533,11.73618,98.35905,58.86243,20.99886,118.1763,424.2997,51.82607,38.34252,68.82122,13.48511,50.97371,25.52931,221.6653,-0.01410222,10.05444,32.76291,51.63099,1.091509,120.2013,29.33699,516.3112,40.4475,154.7348,14.8141,43.40046,22.75278,31.39481,16.79313,126.1923,29.41474,37.37266,13.96412,40.84757,43.78603
47.36204,79.74343,50.12236,54.07551,47.51116,86.58094,50.75515,17.51362,45.98785,10.34388,108.7424,59.96072,19.15131,113.1024,399.6099,48.30862,40.38536,65.59895,12.78591,48.49564,24.34687,232.193,-0.0134414,11.57862,29.24907,61.64129,0.9125746,162.998,25.02677,597.1868,36.55166,144.2165,13.54084,40.6989,23.31511,28.67002,14.96564,133.8015,24.95239,35.52858,12.70621,36.08898,43.74936
45.13796,83.5502,55.13062,67.77016,45.06348,79.99016,43.81268,16.67589,46.75711,9.10877,110.3762,65.66582,17.23883,106.8658,378.8145,43.70477,39.19112,61.11743,11.69105,44.62711,22.36452,235.2554,-0.01254548,11.42369,25.93314,65.60403,0.762106,186.3783,20.99121,676.4682,32.94712,134.0257,12.25444,37.87085,22.71567,26.00418,13.33677,144.1382,21.00681,33.72522,11.43368,59.17848,42.06475
56.2345,79.2607,61.99743,74.59659,42.47626,73.27014,46.5926,15.59555,45.92288,8.015012,106.539,65.94753,15.36553,99.99419,353.9299,53.57107,36.28712,56.04241,10.44351,40.13532,20.12129,225.2109,-0.01145111,34.17432,22.86725,65.58128,0.6358216,195.9665,17.39796,718.3347,29.64251,124.2759,11.005,35.03677,21.43481,23.47854,11.88515,153.8113,17.57588,30.68929,10.19949,68.40647,41.69418
80.37455,72.12641,64.30696,84.49982,39.84661,66.7372,44.6233,34.7416,44.02629,7.048161,99.49397,63.13846,13.59284,92.8616,327.1949,55.86521,32.61044,50.80163,9.183327,35.50142,37.74596,225.9642,45.42617,40.68713,20.07462,63.03434,0.5300603,203.0288,14.29653,733.2805,26.63254,115.0336,9.823455,32.27414,19.7917,21.13257,10.59144,153.5614,14.63014,27.20965,9.035822,69.64431,50.00253
84.40022,64.38092,63.77665,86.32504,37.24192,60.55898,40.49057,46.39883,41.46505,6.194725,118.082,65.75713,30.07533,85.72786,300.0961,53.96074,31.11205,45.66161,7.986997,42.72544,43.84164,221.4798,69.4418,40.58309,17.55946,58.98706,0.4417169,225.2275,11.67422,729.2949,23.90372,106.3321,8.727273,29.63126,60.0788,18.98096,9.438357,147.0299,12.12601,23.7197,7.960474,73.04919,53.20489
80.50787,56.93289,61.53635,83.41594,34.7075,54.81445,35.6027,55.01169,38.52816,10.17573,152.0607,79.61169,38.86325,78.76955,279.7697,49.90659,28.50436,45.91257,6.892412,44.83676,44.14751,219.9018,106.8847,41.17358,15.31386,54.14624,0.3681619,232.7518,13.62546,712.2772,21.43826,98.18238,7.724578,27.13595,114.7274,17.02404,14.3875,145.3612,10.0141,20.44265,6.981414,74.21885,53.15007
76.85085,50.47881,58.32486,77.91477,32.27188,49.53074,30.69637,90.80914,35.42251,12.6635,166.3533,83.89122,42.60676,72.10207,258.2174,44.92466,25.43672,44.30035,5.914268,58.70218,41.70696,208.1328,129.9681,38.77634,13.32263,48.99022,0.3071418,230.1842,13.5575,686.5676,19.21624,107.2276,6.816978,24.80239,157.8661,25.01505,22.20915,138.2706,8.244406,17.47997,6.10009,70.78703,51.09716
70.51837,44.49121,54.62117,71.1738,29.95257,44.70497,26.13037,111.7917,32.29326,14.05369,178.969,82.54308,43.12622,65.79649,236.5418,39.72366,23.75696,41.61737,5.053898,63.91469,38.11492,208.5542,136.7071,40.31913,11.56664,43.83406,18.14005,228.5614,12.49459,655.3413,17.21767,124.0499,6.002003,22.63567,227.9836,28.42053,24.73015,128.0362,6.769313,14.86402,5.313746,84.63889,47.89524
63.57418,47.14256,52.42842,64.02834,27.75877,41.30089,22.05465,122.2519,29.23943,14.64843,178.8979,85.30253,41.66228,61.85644,219.2854,44.26822,21.47125,38.38652,4.305104,63.79047,34.19045,202.8564,133.628,42.10623,17.04581,38.87702,27.56646,231.2496,11.01977,620.9065,22.26053,132.7109,5.274596,20.63474,261.3628,29.15456,24.63507,116.2334,5.545186,12.58963,4.617059,87.48472,44.10927
74.59016,57.34273,49.52056,56.97782,39.48793,50.17608,18.50699,125.3781,30.62592,14.67741,171.0018,83.02789,39.05178,64.56664,211.798,44.22425,18.98377,34.94659,3.679439,60.54111,30.33901,189.7227,125.0156,40.1064,19.84181,34.23728,31.63548,225.4864,9.453078,584.9257,29.16366,135.6877,4.628368,18.79426,271.084,28.38262,23.31784,103.9259,4.533073,15.97875,4.003272,106.182,40.10832
80.21898,57.34218,55.67825,67.38602,54.63543,53.15248,15.46811,123.5237,30.67913,14.3141,160.6867,77.99818,35.85145,64.95853,200.5295,41.71649,16.52812,31.51155,9.209564,55.62003,26.74752,188.3464,113.6358,38.96704,20.84608,29.97709,32.38877,214.2414,7.960015,548.5808,41.32891,134.7706,4.056287,17.10608,266.0459,26.80943,21.49532,91.80917,3.698872,16.72163,3.464967,116.9813,36.12719
80.51207,56.21248,57.74663,74.75778,65.88696,52.75354,12.89253,118.4116,29.82726,13.68874,150.6559,71.63129,32.42457,63.61912,191.7787,38.02537,14.23085,38.16379,11.68603,52.71637,23.4889,178.9444,101.2336,37.80365,20.68669,26.12094,42.67642,199.6864,6.616917,512.6971,47.15493,131.2495,3.551068,15.56097,252.2482,31.23341,19.52989,80.31624,3.013204,16.05747,2.994587,116.408,32.30933
75.44837,51.89471,57.26722,82.45846,72.20053,50.50401,10.72529,111.291,28.38667,12.89808,137.8549,64.79208,29.00165,61.13865,180.3161,35.7092,14.79004,40.74179,13.33773,48.40757,20.57806,165.0049,88.87247,34.95108,19.80231,22.66866,46.47652,212.6908,5.450155,477.8364,50.4993,126.0485,3.105755,14.1489,233.6878,32.41635,17.59907,69.69576,2.451016,14.71128,2.584775,109.725,28.73669
68.67044,46.63818,58.05477,83.10892,77.09189,47.80251,8.910893,119.7052,26.58897,12.01336,143.9486,82.2362,25.72287,57.94545,167.4717,32.4584,14.24866,41.04294,13.48425,43.46923,18.00164,149.3207,77.16684,31.63542,18.49602,19.60473,46.31867,214.4565,4.459368,444.367,50.73421,119.827,2.713948,12.86001,212.9839,31.76057,15.78468,60.0692,1.991084,13.09853,2.228579,100.1088,25.45032
61.67544,49.01922,57.83601,79.67095,78.84444,44.47056,7.397179,203.7848,24.60153,11.08648,144.7338,88.4345,22.66761,54.34745,154.1379,28.8877,13.13375,39.64851,12.80813,38.40736,15.73375,133.4787,66.43932,28.35441,16.97421,18.59138,43.87206,216.0038,3.630974,427.5544,49.10298,113.0519,2.369889,11.68487,191.8136,34.26188,14.11952,53.94542,1.615558,11.4493,1.91957,89.43539,22.46461
55.04738,46.55983,55.96403,74.03719,78.42352,40.91833,6.13749,363.5376,22.54324,10.15436,138.8662,145.4011,19.87492,50.56377,140.8997,25.34549,19.999,51.02489,11.72468,33.52497,22.50239,127.9945,83.93826,25.29583,15.3747,17.23022,40.22175,209.974,2.945871,408.8299,46.41377,106.0499,2.068211,10.61457,171.2142,34.26042,13.32863,47.8237,1.309527,9.884329,1.651932,78.77562,19.777
57.79121,49.92689,59.13323,67.39783,76.53125,38.42657,5.091021,458.4817,27.00504,9.243046,129.1504,190.1378,17.35759,46.74752,128.1281,22.01737,22.62324,69.86992,16.57044,28.99092,24.37477,118.6886,89.79237,22.51707,13.78702,19.18116,36.05861,199.0576,2.383656,387.8759,45.48447,99.04607,1.803637,9.640655,169.3896,32.87596,12.27035,41.95733,1.060583,8.460447,1.420487,71.22278,17.37466
55.12114,52.75837,59.28193,60.48389,73.67571,45.49448,4.222806,507.2989,29.2457,8.3704,117.4864,313.5567,15.11189,43.00323,119.1634,18.99111,22.76724,78.64316,18.26402,24.88692,23.83018,110.9002,88.59763,20.02207,12.26697,19.67609,31.80959,185.2197,1.924843,365.7882,48.88306,92.19272,1.570775,8.755391,162.0169,30.78319,11.14046,46.94944,0.8584266,7.198111,18.68572,63.24511,15.23885
50.56115,50.21561,66.36184,53.7296,70.22323,50.31748,3.502994,523.8748,29.91719,7.54714,105.1326,381.2702,13.12408,39.39999,109.7875,16.29692,21.54055,80.95445,18.15709,21.23955,22.17839,101.2075,83.37813,17.79417,10.84702,19.22873,27.72688,170.2051,1.551867,343.3467,57.22606,85.58943,1.364531,7.951422,150.9995,28.38367,10.03486,57.08389,0.6945356,6.097892,28.94753,55.47461,13.34793
45.57465,45.76352,92.26514,47.37645,66.43554,51.04832,2.906682,518.4656,29.50634,6.779903,92.896,418.8511,11.37492,42.57663,100.4358,13.93251,19.63134,84.21257,17.08187,18.04165,20.10145,90.97408,76.09243,15.80999,9.543747,46.39448,23.94837,165.1398,1.24948,326.3618,68.4568,88.6184,1.237238,8.652951,138.2133,25.91178,8.997471,70.05688,0.5618485,5.149916,45.72462,48.24123,11.67929
40.74625,40.87805,105.2383,41.54601,62.4973,49.48855,2.412383,498.5894,28.37419,6.071785,81.26903,421.3226,9.842679,43.67939,91.38594,11.87812,17.45672,82.95611,15.54287,15.26676,17.94567,91.07912,67.98132,20.19818,8.363089,61.8201,20.53857,165.1044,1.004802,312.5783,83.55125,89.47195,4.780594,8.871622,124.8692,35.94382,8.045463,75.3751,0.4545131,4.339711,54.66681,41.69387,10.21056
36.28832,36.16168,109.9598,43.85273,59.25643,46.72225,2.002192,469.7055,26.78627,6.589525,70.52871,403.7549,8.505057,43.34781,82.80614,10.1058,15.26106,79.00305,13.8392,12.8782,15.87893,95.3618,71.21893,20.58749,7.304215,69.20792,17.51617,159.6781,23.29333,296.9294,90.89842,92.08897,6.891924,8.77384,111.7248,49.04773,7.182531,75.61905,0.3677391,3.651206,58.30167,35.87548,8.920387
32.258,31.83636,109.5223,43.28205,61.98572,43.39528,1.661459,435.7312,33.56691,6.775577,60.80684,375.6037,24.82493,42.05154,82.50697,8.584702,13.17978,73.56234,12.14179,10.83544,13.97515,92.92169,69.45635,19.42469,6.962791,71.21542,14.87225,150.8124,32.56677,280.2933,92.11445,91.86409,8.011359,8.474964,99.23226,54.30865,6.405857,72.6355,0.2976401,3.068501,58.43182,30.76939,7.788853
28.64953,27.96112,105.9615,45.83482,62.57341,39.88634,1.378229,399.4343,37.18852,6.727614,52.13982,342.7125,38.05011,40.133,82.87377,7.284227,11.28074,67.42632,10.54286,20.56514,12.25968,86.99399,64.88564,21.52228,6.484208,69.73514,12.58239,139.9291,76.05116,263.2983,89.62431,89.72697,8.455681,8.054837,93.27273,55.02303,5.709728,67.72933,0.2410289,2.576798,56.33245,32.11783,6.797727
25.4337,24.52778,100.6095,51.25562,61.69086,36.41192,1.142799,362.7306,39.44664,6.519152,44.50373,321.7797,44.52863,37.84002,89.22958,6.17559,9.590685,61.10363,15.90661,25.25016,10.73345,79.48864,70.32025,20.95243,5.937568,68.03352,10.61444,128.0483,110.8822,246.3869,85.00639,86.34521,8.452098,7.568398,95.57655,53.19624,5.087395,61.80768,0.1952323,11.86935,52.89631,44.09851,5.930531
22.57416,22.84798,94.32972,57.48195,59.82589,33.09042,0.9471055,326.908,39.83408,6.205446,37.83853,305.0742,46.63571,35.34965,113.7653,5.232601,8.112285,55.487,17.91751,26.74206,9.385789,71.50925,69.87718,19.40002,5.36889,81.0145,8.933294,130.0642,167.0784,233.381,82.34873,82.19636,8.162485,7.052786,116.5991,50.03918,4.531894,55.48786,0.1579218,15.90456,48.74005,48.15358,5.172515
20.03419,20.61902,88.40915,64.3733,57.33071,29.98144,0.7844236,292.795,38.94217,5.827181,32.06469,281.8558,45.99669,32.7871,125.9568,4.431883,6.83496,49.93911,18.00154,26.28631,8.201231,67.63931,66.04994,17.5712,17.14378,86.11128,7.504015,127.1609,190.7516,225.6342,77.88469,77.62029,7.700474,6.532766,124.6593,46.27459,4.036541,60.62633,0.1272304,16.98467,44.28206,47.70706,4.51055
17.77928,21.68606,82.15113,65.3876,72.83575,37.10721,1.388452,281.6747,37.20845,5.413766,45.25142,255.9855,43.71367,30.23861,129.8885,13.39697,6.787822,44.64614,17.03829,24.71069,7.162902,74.20624,60.45678,15.75331,51.53331,88.46948,6.293519,121.052,187.9984,215.8622,95.84495,72.85694,7.144446,6.024427,125.0082,42.32619,3.595102,76.11745,1.772535,18.14443,41.51923,69.81969,3.93294
27.37386,20.60299,75.87594,62.97201,81.90539,57.19828,4.902519,309.8022,34.95393,4.986611,51.40273,229.7748,40.52505,27.76232,147.4124,117.4326,6.372822,54.02151,15.56235,22.55661,17.91887,74.04298,54.12582,14.05537,71.18435,86.54433,5.271486,112.9922,172.3623,204.8787,103.2293,68.07355,6.547282,5.537989,120.1736,38.43552,3.201849,82.78096,2.625597,39.30492,53.03741,77.93755,14.06446
29.2678,32.62883,69.77843,58.69271,108.582,66.10497,6.258566,441.7407,32.41159,4.560971,54.45444,204.5512,36.91744,25.39572,154.0939,230.443,5.77958,57.6455,13.89169,20.17052,32.1597,70.27528,47.69068,12.51137,102.6351,88.39422,4.410739,103.8873,151.5309,193.2709,104.0365,63.38391,5.943821,5.079035,112.3863,34.73354,2.851613,84.79336,7.375542,47.72626,58.36806,96.92844,19.75267
28.10768,35.04209,63.97113,53.53701,124.5279,68.48637,6.471975,536.9585,29.74813,14.07448,69.34232,181.0237,33.20413,23.16147,153.6439,278.2429,5.122424,57.63254,12.2093,17.76718,36.98771,64.76014,41.52393,11.12442,137.8636,86.14996,3.687302,94.37903,129.7071,181.4576,100.8854,58.86213,5.356167,4.650416,112.6526,31.28506,2.539742,82.5503,9.716772,49.07171,59.57179,101.8762,22.49599
25.85918,33.55983,58.51342,48.11294,132.8397,67.169,6.116489,688.7568,27.08044,20.31451,75.48589,159.5186,29.58,21.07174,160.8385,288.3084,4.467587,55.40854,10.61485,15.47341,37.09741,58.5814,35.82781,9.885727,154.7691,83.54441,3.080288,84.91129,109.0484,169.7324,96.72821,59.09885,4.797701,4.252779,108.2667,28.11578,2.262049,77.70201,10.53769,46.69516,62.12484,98.97003,23.32632
23.34082,33.02399,61.026,42.78349,135.7819,78.97311,5.510306,795.8627,24.48819,24.09957,106.0657,155.3153,26.15972,19.13128,160.5102,277.5269,3.851148,98.29351,9.157323,13.35819,34.97725,52.3538,30.69552,8.782483,159.5229,78.66173,2.57164,91.81346,90.53509,158.2984,90.86584,57.98423,4.275899,3.885506,101.2325,25.22882,2.014835,73.59914,10.43508,42.55364,61.42562,91.98196,22.95004
28.20889,30.53703,60.71819,58.93211,135.0071,82.4613,4.82529,981.1579,22.02324,26.08795,120.2803,145.9362,23.0044,17.33979,155.386,256.1459,3.290747,120.592,7.855583,11.45301,31.93039,46.40958,26.15228,7.801185,156.4622,72.52252,2.145856,93.44001,74.49008,154.1568,91.27837,55.97691,3.794403,3.547333,92.87407,22.61444,1.794743,67.94313,9.804475,37.95765,62.56601,83.17241,21.84676
28.24939,27.46479,64.27421,65.52499,131.7165,81.21807,4.149978,1092.859,43.33358,26.78172,123.7717,139.8954,20.14002,15.69363,147.3546,230.2684,2.793024,129.5154,12.08048,9.765888,28.62518,40.9129,22.1826,6.928933,148.6082,65.82253,1.789711,91.47377,60.88598,148.2777,100.7343,53.40784,3.354517,3.236404,94.57111,20.25624,12.69461,61.53712,8.903485,86.13962,60.95518,73.86176,20.3387
26.449,24.37753,64.50643,70.10356,126.7802,77.40703,58.3313,1187.877,78.45141,26.56163,120.4926,134.9028,17.57015,14.18705,137.7117,203.4275,4.425982,133.2049,13.68972,8.290647,44.28387,35.92949,18.74821,6.153856,138.0408,59.02507,1.492012,87.16133,49.52393,154.0365,102.8665,50.51595,2.956153,2.950583,91.78388,18.13499,17.1504,54.92148,7.895984,152.1561,57.65863,64.79053,18.6391
24.06332,22.59017,62.70942,69.52354,120.8244,72.32299,136.1095,1241.952,99.96777,25.71524,113.1795,125.9948,15.28463,12.81299,127.3346,177.5761,5.067439,130.3281,13.79344,7.013077,84.87891,31.46895,15.79958,5.465225,126.1692,52.4286,1.243298,81.41586,40.13522,155.0143,100.5482,47.47126,2.598061,2.687785,86.38607,16.23056,18.3545,48.4475,21.64207,200.7739,53.41483,56.34548,16.88625
21.6081,20.33775,59.7319,66.00043,114.2959,66.73071,177.8723,1238.963,111.6499,24.45795,103.6981,115.2656,13.26546,11.56333,116.8061,153.7085,5.127095,164.9962,16.9212,5.915001,126.2192,27.5105,13.28318,4.853429,113.9284,46.21513,1.035614,74.89693,32.43695,152.6635,107.3452,44.39129,2.277859,2.446649,84.31299,14.523,17.97166,42.332,28.40463,243.671,48.72718,48.70104,15.16713
19.28423,57.05464,57.04835,60.94468,107.5101,61.07248,216.2812,1198.078,116.3337,22.94962,93.29482,103.9855,11.4907,10.42931,106.5035,132.2478,4.863771,189.2686,17.66543,4.976791,138.3107,24.01798,11.14585,4.309855,101.9195,40.48539,0.8623028,68.07238,26.16064,162.7381,107.6577,42.75286,1.99231,2.227307,81.74552,12.9935,16.86444,42.00142,36.61055,285.3498,45.09011,46.57013,13.53394
