9.277959,41.51706,-7.435642,-3.468204,6.523892,153.457,59.10296,676.4194,42.85852,90.96356,69.01382,112.0471,3.730003,45.02285,312.5367,17.36651,45.66386,82.55255,-35.6925,-37.13506,36.45452,48.74094,-10.90333,-10.55596,46.52074,4.374097,45.39868,35.2878,431.9404,50.9704,636.3079,58.67,179.025,133.5366,195.8316,42.79966,59.03253,26.12755,16.67505,-22.04552,214.0993,27.14351,120.9994,106.4076,154.5276,-18.14033,143.2511,86.51842,3.43244,-10.47711,29.37455,48.39995,6.059579,16.34432,12.52919,-19.41043,10.69183,53.35037,22.49209,30.164,-33.7631,132.9187
-9.077189,31.10214,14.93798,-14.24456,-12.05576,171.7336,57.74368,823.716,84.13918,82.3934,46.2984,116.9208,9.449779,53.13727,278.6998,-0.7696792,34.85969,70.60979,-18.66588,14.74238,4.374603,45.03833,-8.60384,-42.50836,79.75777,-5.209733,55.36242,26.62909,376.415,37.3224,609.8429,80.41051,175.8933,151.5586,195.8825,2.58725,52.72998,15.40023,-7.574338,0.697532,191.6617,45.2159,110.4659,88.98665,184.0366,-43.19469,158.8444,78.69777,3.710764,-38.99482,7.239798,47.31874,-11.18057,-5.238882,31.36115,-5.732955,16.92287,31.70319,65.63795,44.14753,-21.14441,103.6343
12.68662,50.76019,9.000417,1.134761,6.620202,158.5268,61.81416,922.8623,76.25117,87.94318,65.40453,102.8333,8.397979,41.01687,271.7627,-2.282386,27.39886,66.72723,-15.57328,39.82132,-10.91066,36.09206,-22.90369,5.303516,47.89788,-5.937465,75.33046,27.53629,371.4345,73.89407,547.1128,50.91246,152.1368,144.8904,204.9973,4.513454,25.67198,40.85996,10.61053,11.09228,192.1593,44.2538,110.993,77.60095,137.2663,-17.04002,115.2375,50.7697,32.38573,0.6206295,10.56603,27.97785,-17.56539,4.454561,-5.187852,-1.407543,-1.866473,18.86987,57.74222,38.12263,-6.080247,78.72307
10.04587,37.94897,7.986241,-9.805478,-4.540373,150.645,55.31581,1027.352,81.83421,65.89095,62.98843,73.49171,15.64532,66.19384,244.1203,-18.09636,19.47027,59.1739,-8.278187,14.67754,-27.19511,36.78475,-14.64113,2.644769,71.17508,21.04465,57.22964,14.68998,340.27,61.48235,502.7855,72.10909,181.0599,118.8514,203.1052,18.20572,39.06705,35.8811,1.009372,-3.851052,173.1107,48.56796,119.8899,86.67206,178.2372,-17.28534,86.00006,76.56758,24.30448,8.541317,34.87015,31.58248,-27.06101,-3.580492,-23.15442,0.7382017,-2.73592,15.36898,32.02109,39.07049,-4.566218,69.4435
14.62261,35.73075,2.485137,18.57041,12.68722,139.7982,37.45871,1055.633,50.12763,57.78113,41.99384,66.36883,26.03164,48.68601,273.0677,-6.882793,16.54326,60.85893,-0.3587119,-1.327841,-39.22994,30.1486,-42.45313,6.444492,47.08796,28.28186,34.79449,29.94421,303.2914,71.06094,416.4731,31.53956,160.8007,94.00699,177.5274,3.512729,45.7558,29.22917,-21.12839,18.89295,163.2623,20.52438,148.6657,65.70293,150.1245,-23.92863,89.02217,61.76117,54.1589,-32.76359,45.02417,35.29702,-2.115805,21.38364,39.06157,-32.38692,30.12967,23.34526,33.63717,30.06858,-8.633268,61.42665
0.8293414,31.47256,-7.881032,21.16026,13.33371,169.4364,58.05259,969.9202,47.22602,71.56001,26.42986,67.88608,31.2259,52.81472,249.9842,0.09618335,21.25756,46.37907,7.14126,9.093687,-30.91125,-1.12555,-3.719684,15.92322,46.77946,-13.60408,50.38298,49.43467,250.6601,65.26081,368.4196,56.11192,156.43,107.6783,198.0622,16.21075,40.1168,22.93749,6.949292,16.02898,151.4055,23.1806,141.5356,88.83131,130.8725,-12.1916,82.77053,36.25264,47.27422,-30.07205,35.41185,73.88023,-34.04481,26.03918,30.17254,-17.71505,92.11065,48.73575,38.43848,25.76267,-10.05467,44.40345
-7.433859,38.42655,-5.098551,10.1832,5.076779,154.3016,72.53455,877.3694,28.61247,81.14846,-8.95009,64.60047,26.35718,39.59687,233.3741,14.30588,3.257824,34.49604,-2.204515,-25.3288,-9.981423,-2.319595,-33.81575,27.37667,26.01542,6.710234,71.36435,46.08191,254.0034,53.31446,316.7472,40.6521,163.5391,93.08888,182.7868,28.17753,41.97929,57.39325,15.5929,-3.175097,132.9728,11.82402,140.6956,64.68204,145.5547,-14.17828,87.43739,60.20971,45.21531,-5.184894,81.88425,46.42225,-28.81343,-26.87408,20.72499,28.28655,72.69394,35.40237,36.8348,32.85571,-12.49037,21.09125
0.3570682,28.66175,6.124671,24.9722,9.659895,128.5466,68.12383,792.7354,68.01495,77.52156,13.16983,49.38042,26.1212,38.83291,215.6073,1.574666,22.46268,30.50361,4.563241,28.98116,1.958401,8.247537,-27.93461,0.05913895,38.5958,-10.75616,49.64081,39.78623,233.1625,57.79979,301.5992,25.71902,156.6682,98.67269,202.2589,24.50968,28.49862,53.42194,12.18013,-19.4882,126.8723,25.01261,151.1666,72.34917,120.784,-16.98387,79.90488,49.18608,45.61702,-44.94828,64.39238,60.27234,-25.82231,6.001296,57.5646,-20.63933,65.20657,22.21865,18.95123,60.63467,5.018049,26.06929
-1.992396,28.86332,11.59246,6.125088,12.62544,146.1047,82.69092,720.741,52.31892,53.53941,4.89064,34.21489,39.6564,88.72746,228.8165,56.4322,34.29732,31.38057,-28.75433,29.28895,-21.47505,10.42203,-20.2516,5.626071,64.33836,-1.75426,17.5454,24.49301,232.3461,62.26165,268.4991,16.88715,153.9133,81.73946,207.8896,25.10648,33.84877,47.26578,1.916695,13.73142,119.4345,19.34851,142.7121,63.6855,127.4061,-13.58273,43.58088,45.24448,79.48203,-12.06722,50.74451,18.12407,-15.7157,16.29754,15.67892,-26.76818,40.94934,36.60567,38.8506,39.05953,-14.09471,37.83105
-4.825025,46.40359,15.39201,5.141237,13.12945,134.9317,40.94281,617.6847,27.32272,58.23472,13.57765,40.67588,47.35954,82.81198,233.1067,48.95892,40.32365,27.31287,-30.60277,58.05327,-0.4359341,38.20879,-6.376935,-0.8283132,64.47976,34.04245,32.04352,95.28856,237.7651,45.01519,254.8802,9.489608,143.2236,75.24506,146.1678,1.530715,41.09491,82.50302,12.57091,17.17794,171.4408,12.29956,136.3636,61.47185,141.4762,-2.53001,76.20418,44.48035,91.05416,-1.94133,36.86415,44.82241,3.6275,21.31193,26.14153,-21.49583,40.19979,37.81464,26.70869,35.09641,9.919622,51.2735
-10.41662,42.83877,20.95919,26.67316,10.81767,150.7827,63.4563,583.5516,24.70374,69.81823,-4.728167,31.4645,73.29003,97.1242,228.7299,53.22597,48.65982,14.18634,-19.39788,32.76952,-18.22026,15.41623,-26.127,-1.095473,76.60401,34.05238,7.576364,51.78849,237.0108,65.26874,239.1432,17.62283,144.5249,96.51179,188.9062,7.68541,17.13838,47.81858,24.0397,6.740021,116.5226,-6.537322,82.40884,57.77761,142.3135,-22.6923,38.71353,19.12467,106.5719,8.773873,49.59632,29.43352,-20.91978,19.29251,41.00271,-4.803725,5.385267,23.26093,17.61298,15.81367,4.715548,61.65237
26.38647,25.86201,0.09946047,22.24519,31.49258,107.5501,78.71944,552.9949,18.06291,72.75639,-11.62722,37.21828,53.53756,91.94923,202.179,45.26228,31.50999,13.78083,-7.79914,22.4036,-19.04369,8.679691,-26.94637,11.14646,43.66709,45.40325,26.24384,89.62029,224.2067,51.17426,209.3101,22.99737,138.9035,82.66354,194.289,8.290092,61.32386,66.19231,51.58192,4.401569,127.797,-18.88147,96.38043,42.15743,104.0131,-18.22048,31.84959,26.65933,49.19334,17.55488,32.73495,25.9083,-21.67846,47.42453,34.66185,14.4045,16.62226,-4.069468,-15.55384,4.572073,9.011297,45.74596
21.08651,29.71834,-2.698033,23.40993,12.04264,97.28766,79.77246,535.9023,25.21828,80.60821,7.049141,35.11434,48.32425,80.85612,193.2295,40.6068,38.98089,15.33007,-1.286009,21.58055,1.849038,3.699121,-4.084548,31.33846,49.71917,22.72982,6.675952,112.0949,195.9728,70.78321,195.6589,36.49331,115.3642,83.61492,191.2699,13.31504,45.34106,65.54311,23.85187,-15.17097,142.2779,-7.271528,75.67774,46.55807,100.0827,1.042312,31.42187,35.47436,45.26728,17.72986,45.92605,45.13937,-28.14758,38.74891,44.21165,10.90706,21.99259,-15.35936,20.49327,23.58938,-9.670948,27.3712
14.27652,29.80955,-0.2731341,35.83605,5.666166,95.39253,77.0325,518.3536,29.45378,86.06511,-1.08005,26.58571,80.98233,92.08778,164.3143,62.49031,37.8714,6.627594,-15.8677,23.77823,-30.30853,4.430775,24.27261,22.75382,60.31271,33.0536,23.96164,134.5006,181.5292,91.658,172.3362,42.19403,108.3436,75.01091,164.2644,-4.292619,28.13172,54.47416,10.83589,9.00069,120.1725,-6.29804,82.8718,57.84404,130.4229,-22.72192,45.28581,29.57746,57.70836,29.32044,73.07921,50.27781,-16.52315,35.54951,47.35973,5.252526,13.11374,23.65753,20.99883,41.21054,10.62619,36.00021
4.720083,27.83304,-1.199019,3.064994,9.91197,92.2136,89.15558,467.3885,29.40398,102.6772,12.86462,29.40413,97.81396,94.63593,177.1281,94.62762,34.29255,30.76962,-7.505279,46.00617,-13.89009,26.95405,5.686559,31.31913,55.8739,16.35069,9.846718,125.4113,168.223,78.69723,151.0612,40.21437,124.9441,69.8699,174.6256,39.65783,44.99786,60.01149,-17.20533,13.70163,95.43301,14.28174,104.6165,45.2728,133.4764,-7.835632,17.71824,48.1447,47.90211,46.97751,32.5409,40.24861,10.24117,19.19912,57.62484,47.44809,4.507509,-3.753256,7.954827,17.44797,0.3962225,27.15738
9.618104,23.47375,-1.572617,23.12946,12.58765,93.19518,81.1477,437.3716,52.20953,107.9224,49.90854,26.70365,127.184,77.78814,149.5911,88.78127,39.95387,25.37734,-12.27507,11.77312,-4.375082,28.16946,1.690842,25.49252,39.81483,42.28968,48.50883,145.1079,163.6322,84.83643,142.6475,42.91728,145.9635,87.91518,191.6036,1.790779,21.4883,19.02478,22.18623,9.698868,81.30715,-5.696854,107.928,41.53949,106.1637,-41.06536,60.39613,53.02831,54.03546,21.84246,4.673887,46.72435,24.88848,0.8612574,38.74674,31.91632,-19.1189,10.72833,35.19276,-2.630469,11.95312,25.55284
23.2639,24.91228,5.529031,20.31912,25.62347,92.04491,82.59251,484.6575,39.35976,76.77407,39.43963,14.93975,87.48242,62.98545,191.55,71.77141,33.74469,23.00118,-7.638541,19.32915,14.569,7.248323,12.74765,43.97292,57.54785,37.52705,33.21144,100.9922,159.7344,86.2436,126.7255,40.95846,154.7638,82.27052,172.8509,40.19921,40.65761,65.23431,24.47294,-10.25071,111.0796,1.729192,83.79651,47.78706,120.6829,-28.39381,24.40861,73.40975,68.24358,30.62988,23.23536,32.9798,25.42146,26.85839,23.14734,35.30485,9.313045,7.810229,24.80577,6.40877,5.414283,13.49719
-7.834632,23.12062,2.144638,17.35929,-5.953969,114.2771,95.59049,574.5012,54.0638,62.74418,-1.117303,17.37818,77.33344,44.3397,193.7925,53.9153,32.67696,33.7255,-1.553665,0.9544222,45.42336,-15.41297,13.2036,5.539078,174.3145,20.21847,20.69348,61.77682,146.5585,55.21409,110.8733,56.36975,114.8511,91.22545,191.3964,-0.2915662,34.06172,73.54939,19.5829,10.57024,118.8552,-8.017474,116.4531,43.33047,164.294,-40.04442,3.701029,73.5343,62.21082,-27.61679,42.54721,32.4971,18.49889,0.2270975,55.74672,19.09815,-14.66701,10.56767,37.79298,-3.967424,-11.26545,18.87472
-24.49126,24.26662,-3.890927,5.549135,-16.20524,136.6101,100.4231,621.7396,56.85669,51.75513,3.811014,49.23432,41.59982,56.04847,239.5165,42.49429,27.21949,39.55786,-6.019912,-2.463058,69.54354,2.71095,-1.02722,-3.486462,287.7469,9.241791,33.68361,78.02927,118.5272,44.48095,108.0676,45.32666,108.0639,65.8203,172.6802,13.22477,39.1283,84.78162,22.40431,0.1195018,78.23094,-41.48372,147.7899,45.9026,128.0715,-42.65975,25.00555,94.98656,45.57632,-0.3533833,20.29696,40.56253,15.80378,0.80563,31.78321,6.379266,-29.0352,-8.492351,42.46317,-14.52077,-4.48018,26.24296
-0.4299562,22.24731,5.505057,0.7578145,21.38951,139.3131,136.8494,730.9079,5.55288,65.33594,-0.2900381,81.89547,40.10102,25.07776,256.6374,48.56537,27.21168,68.11031,-7.663671,-18.77803,63.69152,16.01013,20.66113,15.64816,454.6622,25.87921,50.13295,105.2407,135.7495,56.2201,105.5075,82.02466,96.60419,73.0021,144.3383,29.49671,87.31102,72.5132,-21.16837,-32.80956,82.97338,-25.2704,169.9871,60.90556,119.4863,-44.4077,-7.20519,102.214,16.07061,-55.07881,33.55394,54.25751,11.91684,-47.2357,35.24529,-14.84429,-51.38113,2.87948,38.30679,-33.70787,18.79678,32.91971
-1.075042,24.02349,-5.854099,-2.635805,-19.76594,121.3626,83.83222,837.4805,47.92163,65.115,-15.5296,62.28631,54.34542,46.43445,175.485,29.90944,22.264,66.06515,7.294901,-25.28905,25.17979,78.17891,19.11332,35.6311,598.8668,12.61567,68.98174,104.4441,109.6013,35.40664,88.76147,47.93307,113.4127,54.1404,144.743,11.34945,65.03734,69.96322,5.851029,-31.37587,114.5369,-22.57228,160.4836,58.3107,117.1013,-50.34892,-19.75623,137.0772,1.505921,-14.17473,26.91757,28.67473,7.985684,-27.37509,31.00694,17.65848,-36.541,-20.63021,6.531807,-20.75792,-25.35124,16.68578
-12.02155,25.20262,-2.400431,-4.166332,-17.86308,134.4619,87.61423,896.8214,61.32131,53.88531,24.65289,39.46517,53.36008,42.11409,153.4421,26.96306,63.89026,78.69904,-4.988193,-22.09719,-16.98429,65.81302,6.598186,17.08317,654.5757,18.13165,39.18936,94.7448,132.1882,24.77725,93.74123,68.62226,118.6589,65.92654,145.929,33.05915,66.16869,83.73963,-17.33752,-14.74861,68.44234,10.05261,161.2557,66.19442,149.6949,-11.28561,-75.77403,137.1532,-9.103771,-23.7682,31.00194,4.245351,4.906218,-13.10303,17.97623,-33.31777,-59.10886,-4.604339,20.18435,-20.42819,-39.38282,21.55502
-7.055169,21.71227,-11.93784,-12.44517,2.972082,126.9111,89.88171,1011.591,47.80396,81.30721,17.19409,46.65779,30.6931,38.01567,165.1336,10.72778,56.05862,57.21102,0.86363,-0.06354894,-7.153244,86.11458,24.19838,5.763247,719.3215,27.79518,36.49285,84.65479,95.90678,20.72009,65.88588,58.07381,77.56076,77.40071,144.3915,1.009153,72.67712,69.38286,-9.685415,-6.441661,82.23274,-8.640965,145.0636,39.80413,126.1524,-38.53066,-22.32834,127.3094,8.166962,-17.11031,21.80434,20.53837,-46.11323,-17.78356,-5.239311,21.65942,-37.86851,56.59999,95.19648,-1.928838,-28.59358,4.566977
-2.087103,21.32169,-5.027882,6.353985,2.886765,117.413,56.60179,1125.818,56.58186,70.06722,20.03968,40.64042,25.06196,34.63692,147.4176,-21.17727,30.85548,44.69007,-18.88342,7.791182,1.620234,103.035,8.434402,5.613633,644.395,22.09796,66.06032,106.9079,100.4165,22.60516,61.98679,64.52634,87.13973,32.21546,144.4007,26.92295,49.6867,16.12115,-14.4024,10.49915,54.73567,-21.15119,140.7708,54.31289,158.2703,-60.06043,-7.018343,114.718,4.852403,-34.20547,-10.7329,-3.93587,-0.5739781,-4.848384,22.29059,-12.35438,-51.95475,123.6473,204.3252,-31.46874,-27.05201,15.23883
-8.377626,10.44601,-2.394222,-8.056166,-5.010023,109.2674,58.74279,1141.128,48.59035,73.86364,-29.841,22.02592,31.07488,56.98941,154.4649,-11.2106,32.85076,43.7856,-24.68724,-43.54852,13.92606,86.85166,-30.45556,15.70194,538.8514,7.807587,89.43456,129.2561,97.72559,55.60601,37.03495,52.87384,67.69037,35.17062,154.0566,7.320266,66.05915,13.20286,3.258958,6.66713,52.57962,-36.69689,160.4027,69.2467,169.2204,-56.48757,31.60716,103.1338,33.5828,-33.8488,21.01188,23.61131,-17.74998,-8.993039,2.236754,-9.80881,-27.64154,186.5287,167.6252,7.30163,-3.180293,10.02818
3.367171,26.73361,7.140692,-15.04873,-0.6879104,133.5993,78.74049,1067.04,6.504114,67.31573,-0.2413744,21.2,29.09836,15.02409,115.5315,39.43083,31.36509,23.30306,2.451044,10.53005,-43.7754,70.44431,-14.47201,18.91345,474.0757,9.200716,54.62032,85.78416,100.3805,70.77296,23.66948,37.82032,90.41467,64.97395,131.3301,25.79488,41.15567,37.01351,-4.134352,18.67967,44.14371,-10.45149,152.7531,90.27681,146.2715,-36.64823,1.3486,98.21456,12.96567,-1.110651,24.65293,7.801389,-1.761904,-2.292933,26.03647,12.19847,-15.52455,129.1314,113.1342,7.820478,6.340648,2.446359
-1.875893,18.90196,-13.41758,-8.225687,-7.180083,107.7197,74.72639,1004.887,42.1042,70.87,-29.41081,39.88166,32.80577,40.08681,143.1314,26.22096,26.06796,25.99504,-6.32609,-1.34079,-7.923417,37.32223,-8.143578,15.88555,426.9083,29.15104,23.89375,79.46861,155.7204,63.15439,33.28879,51.24824,86.07107,79.47018,138.5436,36.6414,78.6927,44.63884,47.88037,31.68314,84.29388,-10.0155,134.1969,57.02809,146.135,-22.54036,-4.095665,68.40931,31.11386,-2.458657,38.16072,4.022832,6.901765,-13.19171,7.805894,-9.607358,13.1637,81.30766,111.3426,26.5073,-22.69189,4.847154
-5.334898,26.09691,-3.154747,4.753977,-13.03486,132.5344,77.87984,999.5092,27.19836,69.66957,-24.31275,28.45905,37.24672,33.72554,169.6999,31.34829,29.7743,21.31159,-3.820216,26.4707,-12.40293,33.63319,12.42265,8.532121,385.017,22.20704,54.19732,81.15599,119.1188,69.14924,21.44382,70.18139,83.64389,72.79788,145.6222,7.38273,66.68808,26.0522,23.32387,33.03863,94.10421,-7.749706,148.2415,55.28036,125.4016,-28.87538,22.93573,78.53843,33.93528,-14.71928,16.43053,32.31282,-17.10492,1.103311,10.10178,-28.48864,-19.84999,72.2097,121.905,16.24756,0.5432613,14.17951
-6.11292,32.33625,-8.741393,2.477046,-4.546952,123.4426,61.22245,967.0836,20.02927,64.00412,-15.16033,36.49054,29.41363,42.86795,186.4952,12.5963,27.88133,19.10377,-14.66321,-5.740214,17.96321,34.22155,-5.174161,-3.23987,349.4552,55.76183,46.40382,62.54955,119.4675,60.37995,26.0919,82.48486,96.76234,44.94667,114.6975,6.695439,68.65822,27.58875,2.12018,35.23035,84.92303,-19.55005,145.9633,80.22515,112.296,-23.2705,17.54414,83.20222,0.3891396,-9.35465,-0.8189152,32.1218,-2.661408,-14.14395,3.596036,-4.63784,6.90402,59.69062,123.4922,1.459536,-8.294332,39.00635
1.273279,55.53399,-1.247084,7.615431,-7.516353,127.274,89.07347,898.4238,23.64963,63.95165,-20.41422,33.81536,20.27573,35.49839,189.3995,17.38698,28.54316,5.411392,22.5864,-6.716854,52.18831,16.93967,-0.200373,21.88694,325.5486,50.91671,40.80165,69.70441,112.5355,71.1311,-3.418935,52.695,114.3932,60.45147,114.8779,4.61218,90.71362,13.72628,16.09438,38.19237,65.45959,2.00386,122.2934,93.52671,103.872,-36.82499,46.96467,111.9969,7.309457,-38.88157,19.34415,27.43769,-11.61559,34.64082,22.90597,8.293364,10.83051,140.525,95.01894,18.90142,-19.04416,26.68624
-9.593266,58.25274,6.993501,1.209834,-17.86026,113.5088,91.04337,848.0932,60.711,44.06888,-6.502804,34.10951,33.32301,38.79437,182.4128,28.98371,64.77468,37.43038,29.30042,1.151991,31.74586,11.52464,-22.21964,23.32022,319.1049,65.6879,46.62217,83.17581,164.6756,60.10357,51.01105,93.63612,89.98977,77.81109,130.4772,5.73623,76.21909,31.84402,35.88194,45.08809,54.7134,-9.985491,148.438,76.916,158.7104,-14.90824,20.49867,87.00617,60.2886,6.556034,43.63033,67.64893,24.18541,-5.128644,-20.86942,-27.51639,4.334886,92.01485,79.22713,40.72329,-22.68338,41.75351
9.232081,66.63076,12.37017,21.11259,4.319906,109.8688,75.60566,829.8464,57.51574,46.90072,-0.9730972,27.50334,16.56816,35.97961,177.0705,35.12946,65.10413,52.72444,12.56843,26.30599,19.59575,4.654276,-13.09871,25.47694,297.1414,60.90981,63.67249,56.24726,140.8901,49.92286,16.50159,68.06435,91.10957,40.22348,105.426,7.651012,100.2505,31.34489,36.5369,32.10503,92.1034,21.97141,136.6212,81.41345,118.2882,-24.90928,38.05154,101.4694,31.17079,-3.351429,50.4663,75.53497,25.91181,-8.532249,22.16329,-11.73151,-10.24605,62.2145,74.77084,26.01069,-12.95586,25.32098
-1.401527,68.1645,10.12885,10.00318,-7.737394,109.7618,97.1017,752.1575,81.71219,44.38835,-24.90168,21.63969,6.746692,35.15721,198.5963,33.54944,41.30696,41.89538,28.48773,20.15767,39.82359,2.404603,-1.102192,6.459533,296.64,58.10721,44.73514,70.90719,140.1533,85.3632,5.316599,57.00336,127.1986,65.6674,148.3158,-4.835347,75.51318,43.88873,30.84683,33.76429,54.83314,26.93218,131.5011,67.86153,136.8384,-31.15417,56.57838,87.75052,45.17908,0.9087895,18.66636,73.52235,-5.988319,3.441844,15.69742,-26.91913,-2.552478,63.41804,71.38454,28.76313,-10.55383,21.23811
4.696881,70.30931,16.42146,10.47389,16.22477,93.18815,70.73598,701.5056,73.97379,69.61792,-3.627369,30.52031,15.29791,30.26305,218.3496,13.92482,31.95172,21.9852,24.41242,70.09012,12.84152,10.36685,-1.463624,23.84351,297.2683,36.4267,63.33371,70.34095,142.7374,75.65236,19.71476,42.46989,106.4363,79.18269,153.5558,27.37335,60.1471,29.90061,6.833175,3.82984,54.94071,73.68506,167.6341,72.31097,93.31031,-29.12641,8.005942,93.15912,26.25114,-7.553589,17.43369,45.19732,-12.58138,-3.616661,11.46943,4.292483,-11.29361,37.15429,56.68718,12.49493,-4.783316,24.64314
-18.74201,84.19202,13.76346,3.631784,4.23166,121.3612,83.77103,644.5059,63.86276,64.13462,-7.512528,31.26634,20.16162,66.35232,288.3801,39.06998,38.30589,47.37644,9.178691,28.65615,-8.28064,-15.35573,8.291537,3.447938,295.6998,53.41083,70.21801,78.73473,138.7857,53.40982,2.852857,56.65244,109.6797,102.6014,149.8749,25.568,55.65763,28.33108,-15.56703,6.204237,39.70367,81.63141,188.8031,76.21503,108.5334,-59.32618,23.56974,95.55335,53.63537,20.17668,25.42397,42.11158,25.4847,-12.13931,-10.3185,-14.57787,18.82146,31.20719,46.47433,7.976761,2.709665,30.78391
1.112438,65.13512,2.162534,17.95336,20.83431,145.449,93.40199,628.7141,76.90221,47.37044,-3.148157,18.2714,21.36234,77.29507,265.9953,51.22156,22.38291,44.91544,-5.133509,19.83985,-13.70745,0.5328623,-16.97179,6.367046,280.5731,35.38387,65.25439,50.04156,132.1423,50.78368,-14.49678,55.78533,96.17336,55.56085,140.4122,22.35098,70.46568,51.02205,9.550444,60.53145,63.23189,52.26294,158.8145,77.07908,86.85309,-19.29145,156.4563,59.90743,36.87652,-39.37506,46.97064,75.27538,-39.14575,-5.357431,16.20307,-4.307099,31.66789,71.05067,58.93555,-5.082019,-3.282464,14.78246
-10.64357,71.242,5.47857,-4.924106,-4.210725,115.1841,72.45624,558.4844,53.3397,56.22795,-6.274525,27.93667,24.88217,51.16926,277.2955,32.70803,8.963407,38.01139,6.364544,33.93317,5.084565,-18.41976,-1.071236,6.108585,288.0018,46.39732,34.08978,40.42968,118.7564,37.78194,18.02088,39.63397,84.58572,66.97562,144.5525,30.35276,52.20094,20.80759,9.54498,215.2716,42.82176,34.58075,126.0175,45.55435,136.8639,-53.64069,314.6645,35.71403,58.8576,2.254852,34.94442,69.60206,-9.900798,-9.126338,29.37198,10.61656,10.47424,31.22847,41.97403,-19.78971,-11.95661,9.341481
