20.04183,181.7548,126.7822,129.7725,59.13352,60.36869,47.25873,70.38309,88.50043,65.18646,42.46236,43.5038,42.9085,10.95104,120.0465,19.69295,145.6644,66.02378,14.26957,6.049959,36.27739,27.23716,46.23225,60.52187,26.9521,114.3929,149.1236,7.785665,41.16348,52.16586,64.41444,30.50852,30.6711,83.93629,49.14189,42.43966,6.299288,27.46974,82.22961,80.15886,17.47074,29.51531,42.09146
17.51121,215.5068,123.1964,114.8469,56.51678,60.17509,49.24535,90.03355,84.29295,64.66327,46.85499,46.70215,38.26386,10.2414,120.1301,17.67719,137.5966,60.24522,17.98643,5.269128,33.52295,24.07214,41.06078,59.23968,27.71804,104.8127,138.0571,6.832684,38.22757,50.43189,71.52335,29.02214,27.54973,81.76779,57.72846,39.06936,5.255805,29.91498,76.18871,72.79015,15.45624,25.78473,38.81837
15.2492,224.8033,117.7171,104.1501,60.06744,57.53304,46.56585,112.7569,78.10972,62.8069,46.30722,45.82757,33.72746,9.563211,116.028,15.74349,145.9931,80.29611,17.67328,29.44555,30.07469,21.26009,36.29518,53.93912,26.54881,93.09456,124.6834,5.995921,34.43994,47.89208,81.32619,27.88557,24.72349,76.50784,57.90833,35.70274,4.384872,43.38563,96.58579,62.90457,13.67233,22.3713,34.76328
13.26058,205.3496,111.6616,93.43307,59.4165,53.66792,41.98989,130.0548,71.20531,71.20361,43.3488,42.75379,29.48583,35.77596,128.8427,40.10007,147.5191,85.85529,25.68869,38.30085,31.13684,36.42257,31.99683,47.74599,24.40408,81.03176,114.2678,5.261335,51.73113,51.5935,82.56618,26.53916,22.17481,70.34077,54.46839,32.45886,10.54621,48.69607,121.0102,52.80665,24.93321,19.31835,30.55956
20.26307,203.6713,108.0403,87.60613,56.82732,64.79722,46.47615,135.1563,67.64535,75.62843,39.37032,38.6396,25.62615,51.21643,131.9319,49.46,148.1149,84.58057,30.69099,39.57782,37.76523,54.78296,28.16494,64.91199,21.8564,69.57123,112.0478,4.61655,93.02061,52.53386,80.90304,25.0619,19.88201,64.15765,49.79049,29.40258,12.44204,56.22331,137.312,43.53441,48.2755,16.62753,26.53863
20.83853,183.6002,112.6471,80.07034,53.43208,72.12321,45.11713,133.0688,62.58873,77.09182,48.6391,34.18358,22.1767,59.61244,129.1896,72.11707,144.2134,83.54468,31.78563,45.12106,42.24771,89.94045,24.77094,75.22157,19.23707,59.16228,117.4979,4.050652,102.8222,51.66323,76.21288,23.51398,17.82236,58.30283,44.75828,26.5649,12.30731,57.76186,142.3734,43.658,57.04475,15.46663,24.95856
37.58739,158.3676,133.4339,87.50605,49.79028,73.0741,41.23792,127.4868,57.00192,76.38905,63.34118,29.79068,22.94967,63.44129,142.865,78.90184,137.3313,107.7898,29.17887,44.40915,56.55346,109.686,39.33218,72.43888,16.72865,49.9686,112.835,3.554025,110.9051,49.64679,89.68159,21.94071,15.97385,64.49375,39.87958,23.95605,11.28693,56.00944,204.4679,39.73707,58.30256,21.16829,36.16284
41.2607,133.9277,142.5215,86.15788,46.17298,71.38955,36.5108,119.5522,51.40954,74.14194,67.78295,25.68093,30.24206,64.34646,145.9762,77.76989,128.5992,116.9973,25.43096,40.91248,69.43174,110.8916,99.92844,65.55509,14.42313,41.99602,103.8852,3.118225,106.435,113.2766,92.42844,20.37217,14.31568,67.28957,35.36304,28.63595,9.955354,52.56454,234.4991,37.56296,66.7416,22.90866,39.64321
55.29486,140.9408,162.9344,100.0293,42.70558,77.87334,31.74635,121.2406,50.01313,70.83326,66.04527,23.02858,32.67997,63.41573,142.763,72.93857,125.2512,116.002,21.61075,36.40337,68.02473,104.4143,120.7234,57.88158,12.3585,35.1685,93.54116,2.735822,128.2283,174.5413,108.7152,18.82929,12.82892,64.72661,31.27628,30.34088,8.590367,48.7042,306.292,49.55678,67.33203,22.49568,38.97633
87.07568,148.1904,171.0151,100.9909,39.44093,78.12354,27.31052,117.7103,46.91109,66.83482,61.35368,22.10124,32.32425,61.36688,135.9385,66.61609,119.3018,110.4128,18.12609,31.7576,62.31821,95.68009,122.6486,50.57861,10.5415,29.37322,83.19446,2.400284,138.8445,215.3725,112.0243,17.36361,11.49624,60.23646,27.62222,30.24809,7.317202,44.45177,380.1001,50.34572,64.09336,20.99027,36.23892
92.70388,137.2023,171.3726,103.5382,36.39661,84.02714,29.14212,111.3162,43.07861,62.43013,65.13725,20.34014,30.45243,61.09606,127.2248,59.9341,111.7363,106.6359,15.09812,27.38191,55.72697,99.22406,116.1059,43.99936,8.961614,24.48456,73.47403,2.10589,145.4249,293.0632,112.9618,15.95463,10.30177,71.02714,24.37583,29.66517,6.183947,40.1785,450.2827,55.16087,74.15886,19.00507,32.61599
112.5032,119.7012,167.0112,103.5813,33.57256,83.70255,27.85078,103.5159,39.05297,57.83306,63.22797,18.21825,41.36203,64.53149,117.701,53.4502,103.2794,125.8663,12.52894,23.44134,49.37344,120.2213,106.2101,38.20119,7.599642,20.3799,64.62606,1.847608,137.9855,335.0278,108.1052,14.62154,9.231444,71.34351,21.50163,29.54321,5.200895,36.08485,491.0826,52.26632,85.63279,21.77232,28.76547
109.5637,101.7591,159.9003,97.90136,30.96023,79.99802,25.2753,95.19805,35.12016,53.20253,58.61508,16.01712,45.21111,65.1666,108.0297,47.41841,94.45583,132.1495,10.37578,19.97959,100.7037,149.7812,95.42677,33.13879,6.432789,16.94466,56.70885,1.621008,125.5537,352.7225,100.4715,13.37431,8.272499,74.11197,23.58665,28.41214,5.552588,32.27035,481.6753,46.22741,96.73865,21.95743,25.0363
99.55605,85.47141,151.3064,89.86675,28.54752,176.2874,28.91371,86.8918,31.4227,48.65348,53.12728,13.89673,44.9817,64.04871,98.60583,58.69358,85.63682,137.3271,8.583069,16.98224,164.1554,159.2587,84.9007,28.73647,5.437672,14.07697,49.69233,1.422224,127.598,354.2336,91.75792,12.21301,7.41342,89.43434,35.61009,26.73209,10.51673,42.71487,452.3301,39.34849,97.04952,20.79351,21.5986
96.38882,71.37949,142.0389,84.02544,26.32115,221.3275,28.44831,78.90036,28.02244,44.26661,47.33116,11.94082,44.58672,61.86869,89.65297,60.81109,77.07774,133.5999,7.095744,17.78013,185.0917,156.9127,75.12317,24.91489,4.59188,11.68757,43.50835,1.247874,126.254,345.2429,95.30221,12.05212,6.643886,90.5016,38.60873,24.79137,11.88639,46.42632,416.4241,34.61095,92.12003,18.9972,18.52096
87.39769,83.27541,132.6096,76.6795,24.26762,236.5422,26.17792,78.09577,32.27145,40.09636,41.71877,10.18627,42.05748,59.08009,81.28709,58.46016,84.5844,125.9898,5.864121,16.87085,195.4514,146.0847,66.26643,21.59984,3.87481,9.699437,38.07563,1.094943,117.0242,329.7177,104.9871,11.71424,5.954502,86.01582,37.55097,22.76756,11.56276,46.34893,379.75,29.36508,92.12576,16.97626,15.81605
87.41611,94.46504,123.3298,82.03537,22.37497,234.8629,23.26338,87.78,32.91936,36.17715,36.52289,8.641957,38.48609,57.68702,73.55546,54.11565,87.28534,116.9516,4.845269,19.60757,316.1087,132.4574,58.3509,18.72536,3.267972,8.046852,33.31184,0.9606661,105.3341,310.4065,105.0468,11.25177,7.5247,81.13206,64.30161,20.76754,10.51711,52.83693,344.7061,24.37221,87.30634,14.95494,13.46736
119.4835,88.75012,114.3828,80.01769,20.63101,224.0488,20.27145,93.60072,31.68361,32.5282,31.83441,7.300825,34.52755,81.94041,66.46318,55.27261,86.60165,107.6645,4.002916,23.29002,362.9819,118.5382,51.32881,16.23342,2.755039,6.674149,29.13922,2.944124,96.84046,289.1921,100.109,10.7053,7.917247,79.74761,75.05768,18.85318,9.234397,53.96706,312.1821,22.94273,80.40411,13.04957,11.44453
119.9113,87.63969,113.4144,90.02234,21.9875,208.713,17.46162,93.46777,50.60228,29.15709,27.66882,27.59722,30.56259,95.09322,59.99211,52.77087,83.6095,111.4461,11.11522,23.29456,357.6519,117.0301,45.12543,14.55823,2.321854,9.397727,25.48676,3.997476,86.83058,267.3452,92.81154,10.10621,9.645276,74.89842,75.11633,17.05772,7.947134,52.16387,282.4066,20.22164,72.85523,11.31376,9.712021
128.6057,78.70582,119.7115,89.73135,21.77733,191.5596,27.91703,94.1898,57.9253,26.06293,27.93286,37.2421,28.98461,101.0506,54.38093,53.01493,79.11642,108.2303,12.72829,21.95757,348.0075,109.0535,39.65841,12.80592,1.956237,10.19396,22.29081,19.77243,76.91528,245.7046,84.63483,9.478491,10.01161,75.48999,70.57921,15.39643,6.75834,51.35219,270.7302,18.36309,65.38857,9.765574,8.233815
120.7636,67.77773,120.3484,87.27744,20.84246,174.139,43.72125,91.10881,58.93291,23.2387,26.4422,44.07381,26.61555,102.4035,52.34871,50.20405,73.72173,101.9759,12.12515,19.78187,388.7224,104.604,34.84698,31.62383,1.647853,17.45192,19.49492,28.29831,83.06055,243.3288,86.82795,8.841021,9.706119,76.76735,91.59792,13.87343,17.04582,48.62106,260.7552,15.86939,58.35255,8.403561,6.975876
124.7231,57.27434,120.9601,81.33009,19.60459,157.3068,47.63314,85.95969,56.64301,25.90672,34.2003,60.56795,42.32386,100.8671,50.00783,74.59541,67.86406,102.3868,10.7479,38.88965,371.1596,96.20164,30.61596,47.83182,1.387838,31.99496,17.04932,45.14415,88.03505,241.3508,89.81235,8.208021,9.09251,73.10554,95.05769,12.48617,20.25494,44.97929,242.8819,13.322,51.89321,7.21628,5.907281
137.2292,47.97025,118.104,74.0816,19.04693,141.5045,45.93314,79.81476,52.76556,27.23906,37.33388,92.55283,48.88248,97.57278,46.90189,82.06746,61.85882,105.0228,9.211032,50.29869,336.9735,89.31158,26.89719,49.25476,7.489134,55.90317,14.91031,53.28587,83.92056,233.2827,87.11327,7.590283,8.360588,67.73792,90.76947,11.22815,20.08952,57.41886,222.7406,33.38963,46.05105,6.187753,5.000602
129.8994,40.00645,118.2876,66.62557,21.60414,134.8308,45.71667,73.32629,48.25603,27.5782,36.71635,129.3656,49.95083,93.26379,43.4528,81.08734,68.58998,109.6118,7.760166,51.87584,300.307,88.4039,23.62962,45.67067,17.81812,66.65838,13.03954,55.95955,76.52074,221.5056,88.28459,6.995417,7.60704,64.83821,83.41557,10.50342,18.44767,73.41071,217.8887,39.21966,40.81339,5.300514,4.231908
116.7979,41.71112,115.2343,59.48318,21.96901,125.5113,42.30584,66.88115,44.30064,27.19379,34.28016,142.3759,47.94705,88.42494,44.48832,76.14505,71.22383,106.8442,6.479252,48.88336,265.7168,82.4734,20.75879,53.13178,35.16321,68.70193,11.40341,55.29588,68.34089,207.6628,89.73888,8.4773,9.318974,78.08712,75.19228,11.70435,16.28238,91.41842,204.3714,38.22534,40.14721,4.537389,3.580556
102.9242,40.73404,110.2941,52.88006,21.29659,125.922,37.71121,76.09467,56.03333,26.29659,31.08627,149.4063,44.35897,83.36973,43.56023,69.59288,70.96307,100.8552,5.383645,44.03331,250.0304,74.8548,18.23685,89.7439,45.05067,65.31241,9.972509,89.92576,60.41852,192.8741,88.0776,9.417253,30.62716,78.96984,67.09521,11.98574,28.14315,100.2362,199.6645,34.30498,54.25864,3.882282,3.028873
92.35194,46.28107,109.848,70.82411,20.16596,145.7949,32.91909,78.55853,59.40027,25.05035,27.70303,144.8412,40.08637,83.91644,44.36441,62.63745,68.71928,93.66721,4.461517,38.68784,225.8114,67.02251,16.02157,101.6792,47.80536,59.34078,12.26483,106.7777,53.14327,177.8903,83.04955,9.94022,39.39297,75.03728,59.54408,11.72021,31.18002,100.5034,194.1855,29.44821,64.40009,3.32064,7.23798
83.16019,49.82532,132.6326,78.92638,18.86551,160.4319,34.17516,77.05737,58.3022,23.5809,43.37722,134.1324,35.65926,82.30899,45.43419,59.86175,65.17719,86.2525,6.479957,33.49977,217.6846,59.59489,14.07569,119.5936,46.56077,52.42394,12.55688,116.7044,46.62354,163.2017,76.51216,10.14582,41.7107,71.37645,54.13893,11.66181,30.08543,96.15797,181.6686,44.04927,65.93692,2.839503,8.93626
73.32626,52.98809,142.9601,78.35859,17.53598,161.6461,42.82119,81.17808,54.95901,21.98403,48.60854,128.984,31.37672,79.40179,44.49382,71.00383,60.84552,79.06311,6.621978,28.75381,198.3054,52.80025,12.3663,131.3961,53.05446,52.1252,11.92736,117.89,40.84985,149.117,69.50074,10.11291,40.81871,74.01075,75.19669,11.20906,31.95778,89.52462,185.0006,46.49224,63.22921,2.427518,9.251406
64.09928,48.7304,149.1741,73.78107,16.24343,155.4948,43.59122,92.60569,50.61988,25.12289,48.37363,131.6614,27.39552,75.7553,42.40289,72.37841,56.09705,72.29453,6.046662,24.54738,184.9195,46.69244,10.86446,146.5239,53.52423,48.60011,11.27199,113.8644,35.76706,135.8189,62.57497,9.903725,39.98835,71.01923,96.39703,15.99124,31.37895,144.989,176.5566,59.01147,58.60909,2.074863,15.02741
57.00731,42.39359,156.4967,67.58666,15.01715,178.3291,40.77681,95.72729,45.97517,26.81214,45.45009,125.6962,23.78623,71.73457,39.70725,69.03579,51.20025,66.017,7.607747,33.3091,200.3571,41.25043,9.544947,141.1367,59.28951,43.6398,10.29226,106.9218,31.30592,123.4034,56.02121,9.566485,54.12849,86.69958,99.6432,18.209,28.67305,182.2914,163.7668,59.17173,56.30496,1.773077,17.04424
54.49345,35.99109,156.7669,60.97962,13.86776,183.2561,36.56042,93.9661,41.3946,29.56144,41.36708,115.2966,20.5683,67.57474,36.7488,63.63621,46.34395,60.2407,8.676162,34.90038,189.5929,36.42375,8.38625,127.737,59.01122,38.26047,9.225352,98.53424,27.39632,111.9077,49.97047,9.140197,58.32074,121.3928,94.98475,18.85049,25.23967,194.2206,155.8907,53.85432,52.24272,3.602248,17.02251
49.17766,30.21005,152.7446,63.62782,12.79693,178.2173,32.02153,91.22411,45.96856,40.19889,36.94784,103.0364,17.73233,63.42495,33.73816,57.55733,41.65677,54.94799,11.51982,33.12738,171.5771,32.15303,7.368968,133.6527,55.49363,36.91827,8.183728,89.62936,23.97277,101.3299,50.07412,8.658607,58.30005,137.3544,87.21588,18.54899,21.75335,191.9642,144.4267,46.59983,56.22096,4.343697,15.96402
43.40069,39.1037,146.2134,61.36012,17.1381,167.96,27.6671,86.26482,46.13184,46.94952,42.08902,90.44217,15.25367,59.37758,30.80083,61.87207,37.22214,50.10943,11.49308,29.956,152.7198,28.3789,7.96371,124.6073,51.57979,35.90408,7.216704,84.12657,20.97607,96.13805,47.75936,8.142684,105.8289,148.3017,78.58358,17.70785,18.51587,182.1756,132.1096,39.14966,55.20356,4.478728,28.21628
37.95333,66.9672,138.329,56.92585,36.24228,155.291,31.91343,80.21719,44.0178,50.74475,42.18829,78.37543,13.10044,55.48771,28.00831,60.50669,33.08994,45.69149,10.39183,34.50571,135.0641,25.04586,7.747494,111.3584,46.52817,33.0581,6.34205,77.5032,18.35357,100.3362,57.6213,7.610661,143.6057,150.0497,80.0986,16.58178,15.64092,168.7714,121.0351,35.8685,51.8217,10.8368,32.71966
44.27289,69.64964,129.8321,51.72583,43.77853,141.841,31.50292,73.76942,40.83273,52.32327,44.51197,67.28226,25.05613,51.78588,25.39781,64.15911,29.28547,41.66026,9.435145,39.66048,162.3893,22.10336,7.184819,112.4132,41.15201,29.45175,5.562193,70.48322,16.05875,100.3335,71.68983,11.74179,157.6584,206.0137,76.80159,15.32969,21.62988,154.0204,110.1157,31.15188,47.47216,13.5107,32.99987
42.64289,63.55734,135.2771,46.4551,45.6188,128.5318,33.89096,70.99374,37.24833,52.26826,43.07769,57.35393,30.32527,48.2866,22.98421,62.35264,25.8164,37.98315,8.180396,39.16275,195.2471,19.5062,6.502356,103.5085,35.90787,25.82032,4.872466,63.51027,14.05078,107.1062,75.59936,14.58152,165.7304,219.2507,70.72151,14.04887,22.58377,139.2035,106.804,26.23026,46.35095,14.12133,43.34277
52.96029,55.11343,135.8592,41.4416,50.23541,115.8602,52.36847,66.7663,36.50482,51.03729,39.86877,48.63021,33.07068,44.99405,20.76942,58.05175,22.67826,34.62974,6.933002,36.13816,190.2549,17.21403,5.807557,92.04271,31.03417,22.27688,4.265296,56.84448,12.29384,108.4697,74.05223,16.41905,161.641,213.4925,69.91882,12.7971,22.98006,125.013,103.0629,21.66621,43.38085,13.62727,45.94315
51.89709,46.72371,147.2986,51.99891,51.5239,104.0708,63.16956,86.60668,34.38292,48.98674,40.71775,41.06496,37.75861,61.30869,18.74794,59.08389,23.86363,47.65311,5.806846,51.54849,173.9688,15.19114,5.149207,80.67384,26.63818,23.8192,3.732271,50.62728,10.75655,106.2984,69.7467,17.48359,151.9048,199.7189,65.32759,17.30082,21.36039,111.7932,108.6994,17.67581,62.82109,12.58896,44.44056
47.26258,39.19506,150.8327,54.05772,50.1438,93.26,63.4304,94.77937,31.65282,46.39199,38.77462,34.56717,46.01623,70.01244,26.13268,65.11232,29.29318,51.46307,4.833094,54.85028,155.4595,23.36327,4.547097,76.16055,22.75029,23.0735,12.62171,44.92423,12.15709,101.9035,64.21346,17.96017,139.9241,183.6012,59.38887,19.30934,18.9775,99.68636,105.2355,14.30236,74.64088,12.29155,45.94191
49.35947,47.14222,148.9546,52.04207,47.5705,113.0231,58.95004,95.95259,28.73977,43.46353,36.98502,29.02615,48.16656,79.33344,29.57593,64.38139,32.17578,50.91607,4.008925,52.42699,137.6988,55.40032,4.006556,89.88004,19.35766,21.19694,15.87327,39.75352,11.86904,96.19463,58.30485,17.99536,127.4414,167.453,53.23237,19.78951,16.44383,88.71907,98.25086,11.50879,135.0022,11.43189,43.8796
49.04858,50.65792,143.8339,48.23824,44.53932,122.594,52.67031,93.06541,25.87134,40.36052,34.90926,24.32661,46.84992,83.27901,30.58025,70.07253,33.22257,61.89623,3.319064,47.58156,121.5457,65.06219,3.526074,87.01879,16.42506,18.85906,16.38002,35.10458,16.34985,89.79705,52.48096,17.70342,115.318,173.978,80.33749,19.36049,14.04146,82.89109,92.29597,9.225956,171.4128,40.36036,43.95269
44.89161,46.753,136.8776,55.66682,41.41058,122.6428,46.03939,87.95493,23.91015,41.74932,43.26448,20.35726,43.69671,83.79648,30.11463,70.95678,32.97606,64.14681,3.943189,41.98437,110.3175,64.93594,3.101358,78.90926,23.83842,16.43463,15.61571,30.95028,16.98239,83.1342,46.97659,17.17381,103.9505,167.0806,103.8629,18.41627,11.88462,76.05263,84.98292,7.37675,219.6332,53.04003,41.28535
39.84188,40.73391,140.6411,56.06533,38.35642,117.5004,39.73167,81.75807,34.66375,41.79679,44.88448,17.01535,39.69801,82.17368,28.80001,67.45908,34.95822,62.32949,3.802905,36.4464,98.3025,60.80141,3.294405,82.80914,26.50043,14.1223,14.32341,27.25484,16.06026,76.48749,58.33899,16.47629,93.49288,155.9344,138.149,17.20536,10.00465,68.97602,90.408,5.88761,251.096,65.21198,37.38657
34.92277,34.60595,139.1771,71.47422,35.45421,129.4868,34.0257,75.16779,45.94996,40.87653,43.08091,14.20875,35.44207,79.25935,27.03072,62.15053,43.10891,58.74344,11.25976,31.33109,100.6166,70.1566,3.181926,77.28223,39.7995,12.01719,12.87092,23.97878,14.5912,70.0385,61.47591,15.66512,83.97511,143.2002,144.477,15.88225,8.393703,62.08749,87.82693,11.63667,263.3193,67.77924,33.10056
52.8562,29.05759,140.6908,74.72221,36.11377,130.5609,29.00263,68.59758,58.99864,39.2797,39.68955,12.71018,44.10397,75.61047,33.72971,56.19725,47.45993,54.51205,23.10612,28.05756,93.53263,69.58405,2.940876,76.628,44.69095,10.15507,11.43414,21.08198,13.00862,63.89914,60.19609,14.78258,75.36576,130.543,160.8696,14.54125,7.779061,55.6079,82.12393,13.11829,255.4506,65.22028,28.88105
61.39011,28.11044,137.8604,72.12328,41.06196,125.6436,31.38783,73.56512,62.90137,44.97557,35.70975,12.71938,46.57535,71.59019,36.50646,50.26666,49.07113,50.17441,25.35712,30.59299,84.09736,64.97412,2.657062,85.94614,44.77492,8.538867,10.09161,18.52557,27.69833,58.133,60.55001,18.17827,67.60557,133.0475,158.1361,13.23812,6.900421,49.63754,75.45235,12.57867,238.2708,60.15077,24.9551
72.40831,24.96545,132.4504,66.9422,41.79546,131.9164,30.18119,73.68639,61.91208,48.05404,31.66921,12.00517,45.51745,67.43283,36.87919,44.67427,48.75121,50.78819,34.05983,32.79934,74.66772,65.66933,2.371237,92.42918,42.26493,7.153781,8.873101,21.19387,31.5574,52.77073,57.86979,20.35393,60.62562,126.8157,176.9215,12.00391,5.973839,44.53909,68.73994,15.72695,217.4848,54.07076,21.42028
69.96185,21.39415,135.3288,60.8428,46.73165,129.7754,27.45296,76.49964,58.45273,49.17622,35.89558,10.93211,42.57546,63.28735,35.82413,53.99893,47.11244,50.52109,34.09148,44.58438,96.37175,61.82587,2.101671,86.96475,38.50107,5.975842,7.784537,21.92073,30.89771,56.0458,53.74179,21.59015,54.84047,118.1278,177.4383,10.85423,5.098456,67.37406,74.38352,15.68647,221.7589,47.81574,19.12149
63.38843,30.90228,133.4588,54.65111,47.24186,132.9449,24.24083,75.27569,53.88726,50.81025,43.71917,9.721729,38.75089,59.24617,33.9649,71.69772,44.61413,55.44247,30.86683,46.74039,95.60031,56.36188,4.818911,77.99877,34.27658,6.180503,6.820725,21.47166,28.50917,60.84227,49.05774,22.11107,49.492,108.3883,178.0762,9.794952,4.313994,76.6516,72.74014,25.0687,212.2198,41.82883,16.77433
56.03176,46.0125,142.9598,48.75721,45.66472,129.0696,21.04462,71.78015,48.9702,51.02183,45.04877,19.12896,34.63988,55.36429,31.69685,96.71899,41.59709,55.22422,26.72648,44.3773,97.10639,50.57649,5.731198,78.60352,50.03493,5.883274,5.971747,20.34596,25.60639,68.05781,44.3067,22.09507,44.54083,98.77022,187.3521,8.826012,3.630856,79.47242,68.21741,26.93316,196.4953,36.32436,14.54683
49.03175,46.4919,144.9245,52.58392,43.17286,126.6464,18.08705,77.42481,44.10659,50.01167,43.60076,32.55675,30.88918,65.25856,29.26651,103.2704,38.31078,52.6792,22.63553,40.13447,107.249,52.19476,5.78972,79.23343,55.6674,5.432091,5.226151,18.86567,22.70175,70.80621,39.74566,21.68361,46.24157,109.466,179.9548,7.943946,3.045768,77.44054,74.03745,28.56065,197.1374,31.38582,12.51712
43.03987,41.98127,142.2475,66.6355,40.34967,119.9886,15.45032,85.38032,51.86332,48.14406,41.91565,38.12973,27.22651,69.88747,26.82507,125.1379,47.54996,49.18872,18.95148,35.34271,102.0668,49.57718,5.466703,72.91941,55.52433,4.847085,4.572491,17.23523,19.99657,70.59024,35.49895,20.98791,44.83375,111.1065,171.3031,14.73322,2.549665,72.88846,75.11829,26.67929,187.1292,27.02405,15.65084
