30.92655,117.2768,31.06861,22.27878,6.594909,19.4283,10.8748,260.5503,0.6915274,70.95,76.4992,20.67023,23.65132,17.14838,36.70772,18.20921,37.42902,113.2883,56.03439,73.40006,7.46039,73.19611,37.48491,0.9313191,25.54646,10.36893,54.85447,42.70578,18.90829,0.2314,21.1085,23.50065,12.02154,41.2071,39.48436,14.674,9.600848,0.65703,7.947415,28.9285,74.1433,15.73662,29.90821,19.30575,45.7654,19.69249,18.20865,21.59286,170.0608,69.59722,23.07411,20.10867,16.79061,37.84218,32.97524,128.2295,1.781999,18.53759,58.32255,50.92966,12.79363,97.20661,29.648,92.36267,178.2774,44.15834,0.009406351,41.60266,82.16052,3.856815,4.493989,35.61404,98.06683,0.02733009,10.70559,6.03847,143.5116,177.3434,46.99916,69.51007,167.8368,10.10259,79.09808,36.30119,0.6384385
35.20367,95.72282,35.52399,30.94207,5.687182,18.21068,10.84988,208.3379,0.500055,82.17441,70.02677,18.73099,22.97981,13.55067,34.70194,21.01211,34.00654,99.56907,46.95864,64.50598,5.463517,58.25689,33.59491,0.7064687,25.19604,8.350735,49.40725,39.98362,15.44445,0.180182,18.14448,21.08203,18.90729,37.60227,58.13599,11.7326,7.970901,0.5087893,6.387228,23.82853,70.31934,13.00544,25.80475,15.13483,47.4254,17.42964,17.04379,19.12936,152.0957,108.9825,40.57024,16.86501,15.75794,37.84208,52.93523,123.3164,1.366643,15.76288,51.67381,43.04641,10.40069,90.43716,32.59671,81.85966,208.0745,40.28369,0.007515844,36.38565,85.6014,2.916853,3.775658,33.2208,88.99107,0.02196339,10.4018,5.362409,130.5694,160.7097,45.69538,64.45555,157.1239,8.369151,67.76858,35.43266,0.4994359
34.48917,76.50658,33.46247,31.74011,4.873122,16.07147,10.84317,165.011,0.3614765,82.89153,69.99965,16.05672,27.60873,10.70401,30.57488,18.94433,29.6621,87.22601,37.93946,52.09335,3.979593,45.75954,28.86475,0.5357509,22.31363,6.69424,55.05839,49.2584,12.20636,0.1404786,15.5912,18.0679,28.16963,33.23358,69.48269,9.22409,6.310468,0.3933238,4.867679,19.19906,67.15049,10.66937,36.87123,12.59884,43.52384,14.61676,15.26257,18.88026,136.0061,128.8257,43.62596,14.13515,14.78865,46.09997,60.24441,116.1237,1.047688,12.99656,43.78134,35.43219,37.9684,80.00759,33.01897,72.16101,208.6611,34.88271,120.939,31.00671,80.35527,2.205638,3.171295,32.50924,80.08375,0.01742419,9.258541,4.71252,111.2373,141.7742,41.25817,102.5605,145.8114,6.836748,58.04366,33.62224,0.3906612
31.69551,60.40046,29.36381,29.31277,7.80618,13.80253,9.847025,129.8018,0.2613184,76.32585,85.96316,13.37787,25.82986,8.453902,26.06978,15.71054,25.41278,76.3119,30.19189,48.34293,2.887571,35.66751,30.97178,0.4062026,19.12475,5.351839,60.0832,53.08199,9.437898,0.1095601,79.1673,15.11753,26.68407,30.52668,66.35338,20.82859,4.871008,6.902546,3.582485,15.26081,61.11781,8.71957,36.26929,12.80335,37.90779,11.83182,13.42266,17.95378,121.6091,139.6361,41.42017,11.84305,13.87897,49.40147,62.34888,110.8614,0.8029438,10.57511,36.24059,28.64386,49.29255,79.74488,30.94584,91.87891,196.2056,29.62275,156.6051,26.15228,71.32066,1.667706,2.663237,39.57317,71.67011,0.01365788,7.889213,4.114147,91.42638,123.7383,35.81293,127.2226,134.7726,5.531015,49.71003,31.46356,0.3054728
28.21601,47.33356,24.97819,25.80127,8.502238,13.00928,8.459926,101.5953,0.1889799,67.29077,85.74578,10.97385,22.07031,6.676218,21.86549,25.03662,22.29466,66.72743,23.87072,49.02417,2.089431,27.67445,28.73556,0.3079272,16.21391,4.271512,59.43307,51.14077,7.466235,0.08548935,99.93447,12.48206,21.94184,46.32579,57.96135,35.95654,7.893039,8.389226,17.35118,12.027,54.44145,7.111979,31.58566,10.89637,32.18415,9.341024,11.71403,16.66016,108.732,130.5182,37.54617,23.2186,13.53039,49.65876,63.66779,104.0075,0.6152351,8.554668,29.61769,22.8631,51.30545,89.53614,27.95449,91.74854,178.7027,24.96375,154.8873,21.96566,61.17886,1.260922,2.236348,44.43919,63.90263,0.01048708,6.563148,3.741682,73.56583,107.5252,30.38303,128.7563,134.5259,4.44401,42.57191,29.23593,0.2387874
24.69487,43.44167,32.21791,22.15874,8.176559,11.50863,10.83711,79.22482,0.1367604,57.98148,90.05402,10.04337,18.08988,5.272121,19.02514,24.35716,26.68752,58.33386,22.35454,44.52377,1.508897,21.41386,28.14443,0.2333977,22.47881,3.405532,55.78127,46.41907,5.776518,0.06700733,97.21674,10.2284,16.89796,68.01008,48.44138,33.77867,8.820276,7.898955,20.15076,19.77932,48.00407,5.795124,26.02538,8.5674,26.96616,7.238618,10.18879,15.20011,169.091,114.8929,33.38128,25.08488,12.71059,48.1073,60.59395,96.69835,0.4713207,6.902167,26.08607,18.0812,48.33157,85.31989,24.77731,85.02949,160.02,20.97306,138.5349,18.41746,51.31945,0.9533319,1.877691,45.77415,56.83397,0.008030372,5.384602,3.333632,72.06292,93.26759,35.07479,120.7444,128.3614,9.525459,36.45856,27.06692,2.213773
21.40989,36.9338,32.95457,18.779,7.432098,9.895578,16.65999,81.49309,0.0990542,49.32883,90.55706,29.73679,32.74662,10.16994,27.1254,20.78936,37.73574,50.99149,31.80038,38.22774,1.088063,30.31285,31.88414,0.1769182,35.50992,5.104313,50.72549,41.73169,4.401026,0.0529705,87.56327,8.345135,12.56108,89.62687,39.51516,27.99195,7.904066,6.76163,18.3275,21.46217,90.83852,8.037976,29.3654,13.81278,28.03839,10.2085,8.849406,17.47491,181.4332,98.33041,29.4273,23.40039,11.92906,45.53967,55.22024,89.47336,0.3610213,5.562284,22.03512,14.20217,43.00419,76.28447,21.73793,76.38655,141.9513,17.59877,118.0401,15.43139,42.39339,0.7207332,1.576409,43.68435,50.46095,0.006205302,4.38117,2.933802,63.66224,80.83981,34.18153,129.7237,131.9789,11.04811,31.22307,25.0113,2.686985
25.21112,30.19879,29.87131,15.79736,6.561343,8.393405,21.18315,91.13802,0.07181081,41.66469,88.17419,34.19157,33.78046,23.25969,34.49678,19.72039,37.93851,44.57157,36.26349,42.2233,0.7837571,33.6639,30.16822,49.83814,34.79295,9.916654,45.1991,36.99589,3.316968,1.807189,76.66476,11.98197,9.146281,103.1377,31.78465,22.28786,24.5505,5.531514,14.9882,19.80367,100.4267,7.965202,54.46009,47.10436,30.74281,29.63162,7.681168,18.11683,174.9491,82.97694,25.8433,20.61305,11.19526,42.45935,48.95963,82.57635,0.2765143,4.480056,18.21007,11.09838,36.87339,66.25546,18.9644,67.73233,125.2575,14.76007,97.97802,12.92548,34.6409,0.5448158,1.323465,40.11544,52.75026,5.81986,4.442206,2.562766,83.84847,73.41446,30.89841,124.36,127.4537,10.78988,29.36037,34.89667,15.67179
25.01444,56.0796,25.78394,34.52117,5.700205,7.071523,21.44263,132.8952,13.07815,35.04472,80.76246,32.3643,30.01596,24.3672,33.84336,16.67711,34.45243,38.9593,32.43276,37.94368,0.5641681,30.77077,26.58385,156.325,30.755,10.61527,39.72773,40.91116,2.480723,2.225274,66.37452,12.22516,6.576301,98.24765,25.35363,17.49587,26.74661,4.417666,11.5463,16.98831,96.80102,14.51325,59.48289,51.12594,46.70422,35.6815,6.664972,17.75527,161.7783,69.51203,29.60808,17.69502,14.97781,39.18161,52.27151,85.07054,0.211786,3.607446,64.18789,8.639294,30.80598,92.71065,16.49295,59.72003,110.1932,12.37618,80.11731,10.82531,52.7162,7.667018,1.111259,36.06585,51.59413,7.276293,4.030721,2.22803,83.36101,64.81861,26.83781,119.9046,128.7062,13.03218,36.19187,37.91265,18.65502
23.12554,90.54221,21.76455,39.047,4.906364,5.937839,19.60491,146.394,15.99323,29.40551,71.96958,28.32583,25.06476,21.60563,30.53166,13.46592,30.04477,34.05353,26.86951,31.01524,0.4059376,25.97496,36.83925,172.8326,26.34365,9.716029,50.16895,39.90588,1.845082,2.11252,57.20402,11.12054,4.691192,126.3799,20.12156,13.66235,23.76116,3.480416,8.560304,14.01595,88.4594,20.65893,53.94208,44.59757,51.23701,34.89545,5.78196,19.81768,146.899,67.96898,28.70054,36.28555,15.02353,35.8996,50.79751,103.5446,0.1622124,2.904404,74.87371,6.705146,25.24653,99.95554,26.79012,52.52486,96.77224,10.37636,64.93578,9.066312,57.22242,9.077825,0.9332252,32.03137,48.63732,18.89954,3.46918,1.930443,86.93943,63.66739,22.7772,111.4032,137.7961,12.9343,53.7631,37.73827,17.60756
20.65077,92.9756,18.17553,37.4834,4.199669,4.977555,16.91569,138.6617,15.39827,53.84628,63.29551,23.85947,20.31025,17.99236,26.33118,14.0452,25.73826,29.76554,21.60767,24.00836,0.291984,21.0761,37.07129,155.9209,22.32942,8.323542,52.96964,36.47961,1.366401,1.821698,49.20822,9.598454,3.329628,123.8972,15.91949,10.6479,19.44342,21.0512,6.179469,11.30379,78.94249,20.60491,45.32167,35.49808,67.44353,31.00668,8.934992,20.39612,132.2893,61.01648,26.23276,77.69603,20.34515,32.72774,55.14536,113.213,0.1242423,60.22265,127.4203,31.74804,20.38608,108.9232,29.33511,46.14574,84.90031,97.30697,52.3517,20.30266,55.11157,8.347036,45.26983,28.24341,44.84616,21.04771,2.902304,1.668195,80.40305,57.86525,19.0598,100.8906,135.167,16.3155,51.38552,36.14547,15.19471
18.10448,87.02062,15.09705,65.33186,3.582209,4.169131,14.05868,122.0527,13.04861,59.50215,55.30631,19.69061,16.20294,14.57469,22.21346,29.43228,21.86954,26.01773,17.16094,17.94064,0.2099636,16.7376,33.54007,129.6162,25.48376,6.900349,51.52454,50.28709,3.43377,1.501023,42.29741,8.063185,12.89885,210.1356,12.57074,8.2924,15.27779,24.7715,4.374111,9.391862,69.66899,18.39529,36.66663,26.93129,67.09002,26.06623,9.25002,19.9031,118.6772,52.71798,23.40624,85.12753,19.24831,39.19476,56.82502,113.112,0.09515101,76.19142,173.0763,52.65546,23.76472,102.7045,40.55865,40.5216,74.44153,125.1371,67.00083,21.40523,49.63643,6.981603,57.62614,44.93132,46.76143,20.1066,9.371129,1.438503,69.07506,53.34628,15.80814,90.34506,128.0338,16.45877,90.89848,33.98286,26.5653
15.71104,74.73414,15.81125,70.85218,3.048391,3.490552,14.07468,102.9965,10.3868,56.91831,54.16228,21.4968,12.81846,11.65352,18.52776,29.95215,18.51152,22.74204,13.55611,13.08061,0.150955,13.13033,28.94899,103.4952,23.43628,5.621138,47.88673,53.61192,3.897746,1.207426,36.34572,15.97336,13.95059,240.3939,18.53018,6.456063,11.74389,23.08537,3.04998,17.06896,61.15603,15.669,30.81602,19.86783,60.55693,23.39069,8.596764,19.55116,106.2754,48.45479,20.66662,79.79923,18.06821,41.67527,54.20439,108.5349,0.07285936,91.33469,207.0505,63.88731,53.8643,111.6797,54.70524,35.57528,65.25024,119.7195,151.5689,19.45123,42.97227,5.581647,57.03857,52.8351,45.67536,17.6583,11.05809,1.238341,66.45354,68.18779,19.25285,80.48949,119.4455,15.08997,99.36124,34.00266,30.15387
13.5553,61.43777,14.45347,66.93436,2.589863,2.921661,12.79371,84.63448,7.980352,51.13975,54.79507,19.96795,10.09463,9.259192,15.36498,30.95479,15.64111,24.78709,10.68326,9.366297,0.709077,10.22703,24.4103,80.86064,52.29754,4.53489,44.09921,51.38005,3.638683,0.9585716,31.22746,17.49296,14.09509,229.951,42.11404,5.025732,8.915482,19.6713,2.101539,18.28628,53.54352,13.05233,27.01191,14.4049,52.93196,19.78386,13.57234,18.53591,95.08984,42.3295,18.16268,70.43973,21.23917,41.71326,62.17405,102.0884,0.05577838,106.512,248.2644,63.20324,65.2561,106.0487,56.9806,31.2297,60.85815,105.4062,193.3064,16.81841,36.26986,4.356981,51.7126,53.40259,43.0241,14.93101,10.65236,1.064806,58.20994,66.99667,19.14625,71.54138,110.6706,15.15302,90.14175,32.64657,28.00598
13.85633,49.30626,21.51307,59.56818,2.197802,2.444919,10.99925,68.32246,6.00012,44.51844,50.99938,17.32225,7.929545,7.333967,12.70046,26.97693,18.62063,24.0555,8.410522,16.33768,0.8257335,7.931739,20.33425,62.403,96.85883,19.89196,65.77721,46.49453,3.107756,0.7553599,26.82871,16.37014,20.06989,206.751,71.99422,4.216778,6.719102,16.05532,1.575757,16.78649,49.342,15.43506,22.32849,10.32824,45.02125,16.10763,14.11266,17.16527,85.04806,41.88893,15.92864,60.52557,20.03873,51.29382,62.55637,111.0409,0.042698,97.80586,237.9826,57.06562,66.05337,94.67365,54.05975,27.41359,55.19653,90.08479,205.3135,17.83518,30.09029,3.355902,45.10982,57.34689,39.65092,13.46728,9.443101,0.9150132,48.59642,60.89753,17.4811,81.74329,102.2179,13.86106,90.37372,30.73017,23.9905
14.24438,39.02137,21.76417,51.4559,1.863804,17.15703,9.119296,76.57511,4.449157,38.09669,48.44172,14.52248,9.44507,12.48748,10.4811,22.06404,17.88418,21.87833,6.618204,23.0342,0.7598309,6.135904,27.78881,51.73872,97.13349,23.40127,73.7259,40.62106,2.525132,0.5925983,33.14709,14.32669,18.80852,194.0458,75.7659,26.72148,5.041963,12.80752,51.52265,14.36241,44.20494,14.6242,27.79595,7.350834,37.758,12.77026,16.13863,15.63817,76.05258,37.79271,13.95621,51.34285,18.80877,55.20054,58.8933,110.6985,0.03268753,83.14525,209.3173,48.9686,61.2938,99.31631,49.13158,24.06323,49.31485,76.1102,189.2956,16.23586,24.66338,2.565028,38.6259,69.94469,36.04211,11.53013,8.028763,0.7862114,39.47184,53.78611,15.26875,98.29435,94.27346,19.48302,80.48801,33.29006,19.74871
13.38294,30.62495,29.66751,117.1343,1.580145,20.81582,7.369869,73.06958,3.269084,32.28914,43.89159,11.9523,35.18979,12.49902,8.639578,17.55107,15.95884,19.42734,5.206751,117.3458,0.633625,4.739485,49.00284,41.25502,86.42349,22.14608,73.88297,34.6761,1.988718,1.807645,42.01669,12.12457,29.00943,188.6073,73.74792,27.67366,3.773598,10.0871,155.5475,11.83185,39.0854,12.78614,26.31812,5.20595,31.4306,10.10451,15.49082,14.08012,68.00253,32.73037,12.22288,43.27953,17.65195,55.61795,66.02789,106.1073,0.02502221,68.54505,176.6918,40.71036,54.02525,92.33611,89.84011,21.12208,57.60429,64.01003,163.7973,14.04745,20.03976,11.82362,32.76644,76.02177,32.46997,9.990891,6.670588,0.6760398,31.53114,50.66897,13.79852,145.1845,86.88774,21.71038,69.6555,33.09746,15.91174
12.05024,23.91334,29.38438,295.8387,1.339813,20.17775,5.844162,64.57458,2.387302,27.21532,38.91314,9.735037,39.72843,10.90933,7.122602,13.78083,13.81167,17.08978,4.096056,243.5736,0.5013852,3.657403,52.13744,32.20768,81.27142,32.74574,76.31266,29.12944,1.534039,2.031214,40.91627,10.07642,27.69485,188.0914,71.82417,23.55767,7.752375,7.886613,206.0485,9.533641,34.34138,10.78531,22.54866,3.674638,26.05798,13.00585,14.00916,21.32821,60.80203,27.78636,10.70288,36.36831,16.56616,53.9576,92.60947,103.2968,0.01913818,55.76862,145.9678,33.13821,46.02484,89.96941,116.4216,18.54019,57.78734,53.73449,137.1237,11.92052,16.17909,13.40945,27.66221,74.35873,35.01526,8.391637,5.772153,0.5821167,45.40377,45.36367,16.69468,158.7713,80.05545,26.42339,59.82324,40.45599,12.66564
10.61269,18.61427,36.77493,417.0359,1.13642,18.06209,4.567006,54.62482,1.736068,22.86488,34.13736,7.881492,36.44065,9.024113,5.861187,10.75298,11.79079,14.97705,3.222816,275.3586,0.3844838,2.820803,48.21924,24.84472,70.97919,35.16516,73.37087,24.19003,1.166468,9.156512,57.95757,8.288453,22.84679,173.9036,63.30634,31.30236,8.014688,6.140071,280.9519,25.39776,30.08123,8.940513,18.42743,2.58784,21.55627,13.0435,12.37287,24.78684,54.363,23.35027,9.371212,30.51278,15.54719,51.12553,107.2851,97.87053,0.01460549,45.10935,119.1617,26.58109,38.27158,81.21183,119.767,16.27367,54.34752,45.07499,112.6835,10.03724,16.5947,12.15957,23.29394,69.17058,34.79927,31.46051,4.84339,48.69933,46.07348,39.82812,16.562,153.1528,87.18951,26.30238,51.27251,46.31431,18.99505
9.234314,14.46139,35.5975,563.092,0.9641035,15.61573,3.527688,44.95748,1.25885,19.17321,30.61675,6.358432,30.86955,7.287278,4.825989,8.364904,10.00253,13.10553,2.534616,284.3353,0.2889516,2.17496,42.05138,19.0316,60.55759,32.22323,67.71677,19.91947,0.8779818,10.63821,57.90957,6.775894,43.75434,155.4142,53.15914,28.16853,6.986434,4.768438,345.4909,28.98599,51.46563,14.60513,14.68874,1.819394,17.81092,11.74433,10.81978,27.70167,48.60555,19.5184,8.205036,25.57976,14.59089,70.57859,108.4337,91.4619,0.011109,36.39176,96.62737,21.09777,46.18374,70.85374,149.9844,14.28402,49.50322,37.79973,119.5806,8.424569,15.45578,10.10705,30.89546,66.87964,33.10817,36.87596,3.993674,90.66588,41.35907,73.1862,15.10356,140.9112,93.2719,25.46633,43.91887,47.07283,27.26397
11.54537,11.22153,31.58697,652.4084,0.8183314,13.27994,11.7294,36.33194,0.9109895,18.20893,32.06282,5.119413,25.19469,5.818021,3.960375,6.497503,10.02017,11.46073,1.99355,248.493,0.2142381,1.676703,35.64584,14.51857,124.332,27.6194,60.9248,16.30005,0.6559686,9.912379,52.63964,5.517832,43.56652,136.269,43.47939,23.04253,11.94514,3.697719,320.5934,27.27236,55.81298,15.02666,11.54701,1.27755,31.73063,14.75837,9.421734,34.03502,43.45771,16.26954,7.183939,21.43566,20.70199,79.66216,102.3404,84.85952,0.008429841,29.3239,139.2635,16.61656,46.67061,60.81012,332.4675,12.53744,44.32849,31.69488,114.457,7.061589,13.6551,8.054392,33.65151,108.0062,34.14211,34.92379,3.259243,115.0332,34.98837,77.35392,13.18317,166.5902,91.46435,22.85896,71.37253,45.52229,27.17426
18.5428,24.08959,27.00643,631.7761,0.6940433,11.20221,14.64392,28.9935,0.6584235,25.24154,30.25361,4.117499,20.17624,4.619301,3.250287,5.043287,9.088243,10.01963,1.567927,200.0575,0.1573393,1.292615,29.77659,11.04854,126.3105,22.90336,53.90154,13.27514,0.487296,8.47769,46.25116,7.916606,36.55128,126.5093,35.02753,18.26447,15.29206,2.864868,264.8724,23.62354,53.4295,13.57582,9.005114,0.8964521,79.7822,31.20623,8.189778,36.42333,38.85503,13.54119,6.289918,17.95919,21.71752,82.30212,92.78462,78.43273,0.006399218,30.88272,280.9054,13.01206,43.26817,51.76325,387.2766,11.00445,39.32169,27.97561,100.8465,49.86839,11.67893,6.276031,46.74279,120.8533,39.13546,35.43982,2.643347,142.9173,45.32164,120.086,11.22111,175.6418,92.23808,19.65866,69.0455,43.00229,24.01331
20.19081,26.1269,22.69334,568.8078,0.5881342,9.411174,21.71871,22.93151,0.4756649,26.06116,27.33019,3.310275,16.54455,3.657543,2.647248,14.61612,7.922297,10.80156,1.233431,157.0392,0.1147515,0.9963923,24.68034,24.69864,112.7845,18.66093,47.14524,10.77256,10.41179,6.957673,40.10041,9.846464,29.88736,112.5284,27.96493,14.31439,14.29068,2.218226,205.3132,19.59696,48.68215,11.6265,6.990157,0.6287499,90.84518,35.71215,7.113717,36.3527,34.73977,11.26145,5.507163,15.04482,21.71913,81.04131,81.98376,72.34409,5.805369,32.24709,478.2479,10.14556,38.11506,43.87873,384.1316,9.658987,34.69435,23.93211,85.25121,75.18774,26.98123,4.829129,61.10207,119.7004,40.04943,37.74103,2.135475,147.4077,44.57607,134.7632,9.406415,167.2482,105.8202,58.13469,60.9894,40.15033,20.54917
19.43647,23.85788,36.06015,494.3013,0.4975755,7.890245,29.05526,18.02041,0.3438492,24.24377,28.47981,2.756197,17.24338,2.892129,2.16937,15.4501,6.786675,10.16996,0.97037,118.5976,0.08324097,0.7680808,20.36988,26.20411,96.9244,19.75142,40.90834,8.717474,13.34457,5.586906,41.25363,9.635872,22.95049,121.4716,34.13589,11.17169,11.9617,1.716783,152.8497,15.85683,63.15164,9.710382,10.61268,0.4408682,86.32945,34.20422,6.177085,34.81364,31.06036,9.361609,4.821807,12.6025,20.41632,77.51768,71.19033,66.65445,7.309695,28.66035,527.3968,7.884747,32.45732,37.11489,356.5913,8.478091,50.53757,27.35331,70.4477,76.26659,40.93087,3.688928,68.48041,127.4103,38.728,37.41433,1.720872,140.519,39.45399,127.8299,7.810117,153.0578,116.7582,71.26528,52.66717,39.40902,26.90033
17.71149,20.23426,37.01553,421.6143,0.4201153,6.608223,29.96211,14.0943,7.011778,21.48719,46.22254,2.260509,35.65119,2.285393,1.764757,13.56417,5.767937,14.42728,0.7634228,95.34526,0.06010205,0.5917754,16.77332,23.2936,82.24673,33.11557,44.79945,7.039249,27.50478,4.432197,37.86265,8.610192,17.03222,113.5998,45.92113,8.705833,9.509234,1.8159,110.6669,12.63783,64.05135,8.009429,10.5952,0.3091528,76.39943,30.0492,5.362647,32.45928,34.27693,7.780528,4.221711,34.58086,19.16131,72.77764,61.06789,81.29706,7.012443,24.0596,491.0464,6.112532,26.98109,31.35863,320.5707,7.441658,54.51139,76.36799,57.45567,68.47684,69.11092,3.10129,68.33536,123.4636,36.26422,33.36357,1.384873,128.6511,56.16565,155.0418,6.44512,137.7001,134.4935,93.42501,68.68354,37.49612,26.14549
15.69711,16.52267,33.59686,355.9495,0.3541696,5.531611,27.65881,28.19406,8.464848,25.20979,49.61622,1.837513,37.61728,1.805387,1.443497,11.12803,4.884597,14.58505,0.6006,79.17523,0.04323525,0.4558372,13.79415,19.23043,69.49014,35.58622,45.85922,5.674531,30.22159,3.492082,47.47866,7.366147,12.38974,101.3163,46.21451,6.78042,7.356761,1.630065,78.51057,9.977165,67.20393,11.17586,14.60434,1.952327,65.38527,46.84443,4.65441,29.71395,33.38511,6.465705,3.69625,71.65546,17.98271,76.54078,51.92683,93.08089,17.62605,27.28577,426.1817,4.729693,22.02799,26.47904,283.4062,7.563293,52.95784,97.17539,46.4958,58.94258,77.1926,4.809296,62.16,120.6801,34.54767,28.4143,1.586908,115.1463,59.09745,156.8162,5.297513,122.9394,135.4238,95.54285,64.35362,35.76467,22.85777
21.04697,13.209,29.01674,298.7867,0.29842,4.629258,24.00499,78.17367,19.83236,24.66489,47.26028,1.485255,33.70465,1.425991,1.172502,9.477361,4.129863,13.45267,0.4725705,61.88224,0.03104457,0.3512281,11.3361,44.44111,104.3416,40.57914,43.87856,4.568279,27.84837,10.88331,46.11084,6.158275,8.903002,107.8906,41.32442,5.279618,5.605213,1.364952,54.83975,7.829051,104.5437,11.0914,28.28196,27.82105,55.01514,134.0414,4.038354,26.84766,31.00206,8.199677,3.236126,106.5131,19.85187,95.97807,43.87115,98.94899,34.71092,34.48578,357.2994,3.65424,34.39171,25.7396,248.2913,7.039856,89.18722,92.73891,41.92669,49.91546,75.31391,6.304946,54.30637,115.1817,32.06112,23.66611,1.51258,101.6914,53.8835,147.812,4.342798,114.5527,129.6833,88.19408,56.41094,33.55559,19.01471
21.81147,14.64801,24.5003,249.9837,0.251537,3.87376,20.02903,93.40096,62.10604,22.39829,50.42599,1.196321,28.25293,1.126244,0.9515362,7.676007,3.488946,12.0099,0.3718824,46.54314,0.02219934,0.2705601,9.312507,47.37555,158.4048,39.05643,46.24417,3.673787,23.62665,20.87712,41.50811,41.87997,6.348505,100.4837,60.94626,4.110821,9.019526,1.103716,37.84036,6.119456,117.5471,9.88315,31.23022,45.12249,45.87599,204.4532,5.252753,24.02702,28.20406,8.070371,2.83322,130.8555,21.58966,104.1793,36.88898,97.6766,37.05723,64.40759,294.0721,2.819883,48.88546,36.29961,216.4422,14.51892,105.9096,81.58274,45.71766,41.9946,81.54029,15.93389,63.44812,105.777,29.27321,19.48894,1.33384,89.08389,45.95633,132.3632,3.553887,103.8725,121.5704,77.10173,48.61512,31.22171,15.40931
