1.732325,4.933645,-0.003117971,0.1598775,25.62799,0.001315503,1.48767,6.014327,26.29105,13.04122,84.9909,0.8327338,13.39629,43.36494,3.261826,0.000562262,105.4315,3.098548,0.6539112,2.387992,0.4384602,11.54682,7.438023,14.54401,4.391417,3.024038,1.495348,5.304008,13.49027,9.619859,28.08002,13.1721,8.317544,0.4736661,80.58051,0.1697184,12.2813,6.045833,0.5031211,7.223089,13.92068,6.325993,2.380089,9.130013,3.238065,2.550497,10.67799,5.173193,0.9285657,0.6343974,38.19179,1.020851,6.882825,2.944201,1.812096,8.326851,23.70827,55.1134,4.497295,12.13356,9.714568,59.20311,15.07982,33.52257,15.09552,36.93841,42.73684,0.01389741,1.046388,3.348968,-0.000246494,2.835255,40.78733,4.119511,0.269118,24.78314,2.92207,30.57037,8.869208,19.54796,13.7354,0.09600244,71.25191,4.172546,0.5683972
1.473476,4.067032,-0.003230881,0.1371707,24.21664,0.00111721,1.292148,5.201604,30.87608,11.20146,92.99369,0.6197121,11.4489,46.83171,2.739932,0.000431386,109.8722,2.392415,0.5547876,1.614926,0.3430032,10.56144,6.587837,15.84829,7.508967,2.415897,1.228212,4.62706,11.18363,8.288464,51.7439,10.77673,7.027544,0.3776267,73.36735,0.1384516,9.747834,4.873734,0.4190146,10.81204,12.82491,9.544189,9.257148,15.7599,2.561725,2.037696,10.44975,7.32548,8.109039,0.7436076,37.22855,0.8520378,6.549691,2.407518,1.363052,7.909423,17.75897,45.21646,3.613006,12.17281,8.319217,47.08475,13.87228,30.29232,12.28454,39.55782,36.3533,0.01031778,0.8936924,3.517582,-0.000218438,8.077444,36.43827,3.383323,0.2206658,24.74409,3.177033,38.66882,8.110713,15.79903,14.62766,0.07545561,67.75356,3.769614,0.4391877
1.249559,3.341618,-0.003206403,0.1176808,22.12659,0.001018318,1.121908,4.496348,27.56162,9.479428,87.8592,0.4609867,9.600933,44.22474,2.291087,1.369035,123.7772,1.833552,0.4706764,1.08553,0.2581396,9.418242,5.818854,14.70524,6.789791,1.927253,0.9962984,10.38649,9.107328,7.093941,56.84137,8.638444,5.554513,0.3010744,61.99479,0.1129628,7.703177,3.882176,0.3489338,10.75173,11.05626,9.370378,13.62655,15.7213,18.72371,1.543609,9.902424,9.720615,9.352335,0.6975423,60.141,2.642385,6.232329,1.958746,1.025196,7.511366,13.28261,66.21613,2.811543,11.03332,7.105041,37.19169,12.59225,33.78395,9.97084,35.99658,32.76823,0.007588021,0.7631389,3.119239,-0.000121259,9.105771,31.09408,10.34095,0.1805964,22.12378,2.794736,37.43583,6.936397,14.00965,22.84903,0.05931906,64.52336,3.405549,1.803994
1.057609,2.742968,-0.003037148,0.1009505,19.84459,0.001018887,1.746207,3.886132,23.02627,7.958211,80.15109,0.34289,7.997815,40.28488,1.912163,1.611467,122.9839,1.399056,0.3993143,0.7255433,2.201669,8.339187,5.134316,30.17163,10.63482,1.536486,0.8000529,11.34964,7.340539,6.044186,53.26756,6.868667,4.256863,0.2400509,50.62481,0.09218935,9.519909,3.073733,0.2905492,9.343531,9.202098,8.204383,13.53928,14.1883,19.28483,1.130919,8.765368,10.49947,8.947127,0.6109516,67.11057,3.174748,5.930683,1.588919,0.7709757,7.132253,18.14477,65.31618,2.145072,9.62256,6.058963,34.14901,11.37247,32.17588,12.20595,31.05515,34.78566,0.005536468,0.6514175,6.669016,1.53E-05,10.73055,30.3383,12.04605,0.1475106,18.68549,2.277219,32.76094,5.795622,11.84451,23.88245,0.04664229,104.6962,3.076618,5.707555
0.8941886,2.250938,-0.00279788,0.08658927,17.60827,0.001114626,1.807235,9.709143,27.25008,6.651863,85.45367,15.27843,6.646522,36.30282,2.818025,6.578114,121.0012,1.064718,0.3387936,0.4836634,2.570608,7.368663,4.528525,39.98398,9.495279,1.224624,0.6371099,10.64613,5.880566,5.134238,46.25272,11.74218,3.212728,0.1913821,62.0108,0.07523184,8.512765,2.426002,0.2419148,9.245985,7.506189,6.880925,11.7329,11.69217,16.26829,0.8101363,7.499967,10.86674,8.14254,0.5213929,72.33802,3.13561,5.643476,1.286689,0.5797619,6.771324,15.94146,109.0896,9.971189,8.258141,5.162744,42.87323,10.25085,29.08872,20.56493,26.25732,31.95648,0.003995136,1.859023,7.093881,0.000200306,10.02612,26.74406,11.34915,0.1203085,17.9299,1.794013,27.29017,4.801033,12.89573,22.26904,0.03667195,104.6396,2.77952,6.460453
1.107337,1.847015,-0.00250867,0.07426591,15.52568,0.001263467,1.679635,13.29174,39.20142,5.546465,80.00994,23.92277,6.203375,43.95551,2.781109,7.22013,122.3698,0.8090128,2.317621,0.3209657,2.320925,6.507283,3.99358,39.60528,7.507855,0.9759342,6.514066,9.456902,4.693594,4.353081,38.44451,19.58393,2.405645,0.1525933,58.22846,0.06140652,7.004416,1.911525,0.2014062,16.24378,18.2818,8.711464,12.846,9.230387,12.39747,0.5711968,6.301207,10.46171,7.296241,0.4404518,70.73196,5.51434,5.370587,1.040921,0.4360031,6.427656,12.60289,111.2236,17.91745,7.037723,4.396835,40.55346,9.23305,25.78285,21.01538,25.96072,36.81,0.002824458,2.046695,6.321811,0.000406449,12.72171,22.7016,9.746655,0.09804207,20.55484,6.75123,33.99554,3.964292,11.96812,19.84637,0.02881866,94.2281,7.563899,5.968033
1.149135,1.515541,-0.002196558,0.0636922,13.63798,0.001447228,1.500774,12.66428,36.29829,9.478844,82.61404,23.36227,5.354216,42.61472,2.470665,6.362476,126.365,0.6141485,2.522187,0.2128027,1.886771,5.745717,3.521572,35.35465,7.240261,0.7778287,9.166117,8.214589,3.738202,3.687226,51.27599,18.80958,1.79381,0.121658,73.63567,0.05010726,11.78791,5.145926,0.1676525,16.7497,20.79743,8.222647,11.59649,7.125702,17.17403,0.3981194,5.240213,9.652837,7.622533,0.3709717,66.15692,7.087635,5.111166,0.8416414,0.3278894,6.100327,9.617608,96.65282,18.60979,5.979065,3.743984,38.16167,8.314252,48.92692,18.79775,26.48681,34.65722,0.001942469,1.910246,5.213571,0.000597993,16.00266,18.97421,7.958134,0.07993719,19.50398,7.257974,33.68073,3.269433,10.35557,17.33633,0.02263597,82.18472,8.116566,5.077401
5.317259,1.243549,-0.00184863,0.05462826,16.02401,0.001722989,1.319635,11.2276,30.63663,10.14637,78.18413,19.84471,4.505314,39.11341,2.113158,5.144297,122.4146,0.4659562,2.292141,0.1407619,1.451021,5.936535,3.105323,30.05868,5.852378,0.6200311,9.90759,7.066477,2.973552,4.412179,65.39622,15.94662,1.334528,0.09698306,79.21896,0.04087734,11.12535,5.532347,0.1395288,14.77853,19.64595,7.099373,9.593111,5.434106,15.12166,0.2751225,4.383609,8.666156,7.113011,0.3126049,60.50327,7.16166,4.864687,0.6803384,0.2465876,5.788553,7.24469,77.51821,16.46444,5.072397,3.18805,42.7817,8.810477,52.3013,20.2938,23.75108,30.55081,0.001285554,1.689301,4.127547,0.000767208,15.28482,15.75475,6.300678,0.06519345,17.00633,6.361819,29.77958,2.695264,8.640452,15.00341,0.01778087,72.55129,14.96156,4.146705
7.132773,6.188746,-0.001391747,0.04683874,16.18548,0.002085626,1.152513,11.23376,25.17444,9.489956,69.91901,15.85325,3.75761,42.81045,1.78031,3.98889,114.8334,2.921401,1.986451,0.09309778,1.079395,11.03344,6.638008,24.9105,4.48201,0.4942512,9.577849,6.052646,2.363566,4.484481,81.44678,12.95645,3.349285,0.07733207,71.39782,0.03334202,9.305085,4.95656,0.1161082,12.14104,17.14819,21.66633,7.559273,4.115823,11.7157,14.14136,3.636469,7.636404,6.425727,0.8172621,54.6752,6.605588,4.630496,0.5498812,0.845531,5.491667,11.83573,59.23654,13.52167,6.823799,2.814367,39.08373,8.396092,49.17135,18.50348,20.38029,26.24772,0.000782981,1.463674,3.19152,0.000905303,16.08343,13.04437,13.556,0.05324055,28.02533,5.175831,48.83839,2.221703,7.063447,12.92723,0.01397779,62.8624,15.45398,3.312143
9.206738,7.747893,-0.000966654,0.04013087,22.91966,0.002542526,1.0037,11.67438,39.30947,8.380264,79.83398,12.27482,16.71288,40.56112,1.490605,3.024491,111.9497,3.396607,1.696832,0.06173089,0.7859522,11.21908,9.243742,20.35273,5.202157,0.3940787,8.702064,5.174283,1.878391,4.23139,80.16571,10.35765,3.420289,0.06168935,67.76299,0.02717227,12.37895,4.144965,0.09659686,9.595991,14.37127,23.44037,5.779876,83.05967,8.612959,21.47975,9.259473,6.640397,5.74614,0.8791433,54.66572,5.826294,4.407722,0.4444818,3.310592,8.940187,10.70608,43.82423,10.65723,6.7412,2.443806,33.02506,7.722439,44.24155,15.82717,18.15417,22.31095,0.00039734,1.257856,2.432381,0.001008939,18.1643,10.78689,23.16328,0.04350336,29.74504,4.074415,50.66922,10.53557,5.705222,11.11469,0.0109993,54.1216,17.14506,2.611818
9.708331,6.995007,-0.000533708,0.03434832,24.69542,0.003079378,0.8731745,10.56141,36.85608,7.195183,76.504,9.343165,19.56048,45.24442,3.85275,2.264565,117.1622,3.11883,1.442808,0.04117718,0.5641053,10.28235,9.284564,16.49396,5.758137,0.3141933,10.26062,4.419538,5.037029,3.834558,71.40726,8.226944,2.908605,0.04913529,97.57759,0.02211813,11.23363,3.360375,0.08034537,7.413398,11.77069,21.18334,4.33226,185.3817,6.178949,20.90617,12.19394,7.263149,5.121755,0.8053271,63.35081,5.017745,9.653715,0.35936,3.342894,10.75244,8.53977,31.67814,8.193069,6.076229,2.101359,26.91252,7.011597,42.28084,13.15902,15.53908,25.88873,0.000108322,1.077365,1.837183,0.00110225,16.71211,11.60616,24.42218,0.03558829,27.34385,10.54254,45.68451,11.42422,4.57481,9.546556,0.008655482,46.49364,16.57261,2.044172
9.371465,5.891879,-9.97E-05,9.025995,24.05974,0.003696002,0.7595106,9.240791,35.94296,6.097994,87.11648,7.043073,18.24287,43.0617,4.133076,1.68329,120.8892,2.61461,1.224994,0.4991261,0.4008775,9.174532,8.566134,13.30339,4.81746,0.2503238,10.34017,3.773388,5.715125,3.3925,61.49669,6.517479,2.305249,0.5370663,95.5944,0.01806422,12.86528,3.956698,0.06680537,22.57934,9.51029,17.99092,3.203027,238.5589,4.379621,17.54143,12.22536,7.200632,4.560124,0.6994439,63.7813,4.263746,12.96477,0.2906418,2.786187,17.24727,6.537648,23.11557,6.199267,5.286774,2.690381,21.53357,13.21375,38.27222,10.79408,13.09765,24.42545,-0.000109268,0.9214764,1.379467,0.001271263,14.07039,10.56202,22.10671,0.02920204,23.44935,10.95336,44.66433,10.27832,3.652082,8.195715,0.006800938,39.91082,22.26216,1.592539
8.624539,4.87081,0.000280114,9.455869,22.33995,0.004245404,0.6607561,8.013249,30.75393,5.123553,83.40939,5.279473,26.42614,39.31501,3.770286,1.245901,115.4394,2.097225,1.039553,0.6040322,0.2829483,8.124804,7.680428,10.69984,3.732236,0.1994596,9.626552,3.221168,5.368376,2.95664,50.85867,5.157616,4.725869,0.5970563,85.95641,0.01481801,11.31503,3.647425,0.05554854,26.14703,7.620291,14.89873,2.345249,222.4789,3.085327,13.66946,11.10213,6.763204,11.55771,0.5951428,60.49593,3.594965,14.19648,0.2351319,6.886177,20.65189,4.930484,16.53855,11.53558,4.531945,6.422944,17.0645,14.31176,33.93916,8.795806,13.06227,21.54802,-0.000273041,13.49809,1.031761,0.001504094,11.2959,9.077587,18.592,0.02407769,19.33192,18.03629,66.15462,8.742247,2.907438,7.034444,0.00534047,52.57533,32.43956,1.237195
7.712801,4.005306,0.000601219,8.439696,23.93921,0.004583558,0.5751652,12.38283,41.3169,4.284506,79.64131,3.944392,25.31264,35.45335,3.257248,0.9198498,107.831,1.642805,0.8820398,0.5576711,0.1988064,7.179665,6.815122,9.240768,2.815872,0.1585735,8.542765,7.617915,4.664639,6.581104,40.98907,11.00109,4.702061,0.5332668,72.23637,0.01207189,9.262872,3.086712,0.04614393,24.85572,6.999625,12.20419,1.70519,185.9397,2.166698,10.19748,9.62515,7.486169,12.48655,0.5020874,61.36535,3.017229,14.42542,0.1902792,6.706833,22.20181,3.697317,11.65495,19.86967,10.43428,7.472171,13.45303,13.73316,29.85119,7.143873,28.04006,31.81165,-0.000374868,22.26144,0.7696843,0.001850251,9.274689,7.626545,31.5773,0.01990908,15.55327,17.54911,66.97476,7.289885,2.310629,6.037179,0.004212912,50.61422,32.43749,0.9595835
6.772346,3.288527,0.000901053,12.01216,23.26622,0.004786683,0.5010086,12.01222,51.45985,12.00539,85.20327,2.941111,22.02056,31.84949,2.755273,0.6781293,100.0521,1.269693,0.7483384,0.4596888,0.1393055,6.340568,6.023954,22.11916,2.103792,1.889985,12.51265,8.381044,3.898351,8.525432,32.4659,10.93274,3.963174,0.444504,58.83197,0.009899874,7.402347,2.516347,0.03834565,28.95215,6.025526,21.38703,1.233493,147.8239,6.417877,7.395183,9.20844,7.466652,11.75736,0.421982,63.94143,2.525463,14.17966,0.1540816,5.531322,22.64868,2.766486,8.115685,20.45753,11.34565,7.332006,13.57415,22.14614,26.16822,5.79259,29.26958,39.20613,-0.000406204,22.79994,0.573052,0.002221257,7.337306,18.24854,33.24761,0.01643064,20.80972,14.87043,59.77213,6.034199,1.834355,5.181021,0.003356151,45.08045,30.10052,0.7436038
5.874806,2.698811,0.00117517,11.215,21.57611,0.004969148,0.4367453,10.69585,46.46818,13.91162,82.32793,2.190432,24.44625,43.26591,2.310637,0.4995001,99.73582,0.9736817,0.6348687,0.3559616,0.0974908,8.11199,5.31693,24.76926,1.565959,2.302384,13.71064,15.96564,3.188707,24.07904,25.40501,9.593626,3.129018,0.3608583,47.17117,8.856355,5.864677,2.015065,0.03187071,26.74165,8.281519,24.89268,0.8889385,114.5474,6.280988,5.25952,13.8066,7.038204,10.65205,0.3540314,61.60711,2.11042,13.71778,0.1248562,11.00573,22.44928,2.06823,5.596569,18.03474,11.78817,6.710392,30.8313,23.36191,22.90827,7.409575,26.43183,37.60155,-0.000390996,20.81407,0.4260084,0.00253318,5.673413,19.39313,30.07747,0.01353706,20.84705,11.92365,50.29973,4.98087,1.455268,4.446109,0.00270294,39.17598,27.39627,0.5759776
5.054359,2.214556,0.001395539,9.796614,21.56078,0.005176352,0.3810202,12.78608,38.94849,13.39521,74.258,1.630236,22.13725,42.9217,1.930773,0.3677384,100.4552,0.7432358,0.5385922,0.2646727,0.06822729,7.803424,4.690398,23.21887,4.710664,2.193551,18.47782,17.02815,2.575684,31.23434,19.70772,7.892224,2.396737,0.2897646,37.51714,8.236896,4.631683,13.12385,0.02650143,22.47319,8.324165,22.98002,0.6388507,87.53463,5.049087,3.688728,15.12421,6.407918,9.5347,0.2968637,59.80929,1.76189,13.16598,0.101262,10.66396,21.88068,1.545733,3.828416,14.78419,10.81431,5.937119,36.56563,22.23424,30.31626,12.58376,28.41081,33.37243,-0.000315453,18.25603,0.3163248,0.002998818,4.322535,20.22031,25.28725,0.01120289,18.66913,13.99032,46.39542,4.107051,36.04107,13.3675,0.002192729,33.76245,24.80257,0.4461317
4.323824,1.817119,0.001523574,8.866564,20.27754,0.005380739,0.3326332,11.90075,31.93577,11.98755,65.04125,1.212892,18.92626,39.64721,1.610926,0.270656,111.8358,0.5657686,0.4569028,0.1910425,0.04778707,8.791069,4.13688,20.21707,10.22489,1.909214,19.66407,17.30531,4.293536,32.73489,15.19158,6.339617,1.808438,0.2316231,29.71218,6.831635,10.29249,15.0273,0.02203207,17.99051,7.47764,19.67696,0.4582017,66.37253,5.939045,2.560505,18.54496,5.70145,8.50119,0.2489083,55.7436,1.4701,12.58548,0.08221443,8.781293,21.11041,1.155082,2.601141,11.63987,21.33224,5.160586,34.00955,23.03213,30.22089,12.87895,25.88103,40.11396,-0.000196094,15.76676,0.2345709,0.003272431,3.261055,18.22208,20.62928,0.009231191,32.01961,12.58844,39.68993,3.385183,45.94556,17.69364,0.001781629,39.1096,22.42103,0.3456948
3.684259,1.490987,0.001629086,7.696283,21.9136,0.005600509,0.2904344,10.48922,26.0054,10.3618,72.14976,0.9023206,15.87353,35.87954,1.343205,0.1991588,108.9118,0.4299646,0.3875857,0.1348327,0.03351599,8.246737,3.648437,16.96933,17.76679,1.593527,22.92905,20.64783,4.494161,31.35968,11.65592,5.044994,1.354067,0.1847888,23.47776,5.582541,10.05767,13.73814,0.01831338,14.00618,80.99353,16.35153,0.3281772,50.10333,5.034674,1.763555,18.17923,4.992282,7.569944,0.208759,50.88509,1.226228,12.00561,0.06681008,6.846926,20.2393,0.8631256,18.75468,8.942467,22.69732,4.442735,28.96154,21.79383,27.76734,11.52617,22.33696,38.21724,2.217993,13.53263,0.1736895,0.003348886,2.443814,15.6023,16.32384,0.007558069,34.30679,10.35257,44.31182,2.789723,51.87151,17.7669,0.001445778,45.20936,20.25962,0.2680387
3.130606,1.223378,0.001728531,6.621249,21.37752,0.005886791,0.2531962,9.114125,21.12959,8.798203,86.06366,0.6713569,13.22378,32.26779,1.119693,0.1465262,105.0433,0.3264405,0.3287605,0.09333441,0.02354882,7.404827,3.217631,13.96377,16.10032,1.301767,22.99042,19.89198,4.091159,34.27848,8.911913,9.945762,1.009869,0.1472777,20.22116,4.55243,10.18141,11.58812,0.7514356,10.72071,101.9778,13.41487,0.234853,39.00155,3.844225,8.470581,16.87112,4.321012,10.90669,0.1751659,50.74538,1.022556,11.44005,0.05435833,10.88919,19.32761,4.10531,22.52163,6.763685,20.98753,3.804792,29.91183,19.99456,24.76699,12.41347,18.88889,33.83663,3.631771,11.58571,0.1284946,0.003618068,1.822932,13.08787,12.6624,0.006202173,31.66587,8.190247,41.11156,2.298714,65.97272,16.31892,0.00117388,51.9444,18.30439,0.207937
2.655025,1.0038,0.001857161,5.685249,19.86282,0.006197477,0.2193972,10.67506,19.1753,7.39964,83.61573,6.771307,10.98985,32.06873,0.9332951,0.1077827,108.5279,0.247702,0.2788572,0.06368262,0.01655675,6.569327,2.837682,11.36259,12.78683,1.051249,21.34208,17.8541,3.499977,33.50081,6.796099,13.81548,0.7515891,0.1173469,22.19514,3.711331,8.68549,9.433906,0.9111703,13.60414,99.78768,10.94346,0.1680043,29.87879,2.80755,9.631379,17.01044,4.019175,10.92967,0.1469934,47.91544,0.8524182,10.89485,0.04426943,14.17524,18.41094,6.632326,24.83983,5.064021,18.98982,8.626575,26.55471,21.48339,21.83479,11.30906,15.84399,29.12255,3.853843,9.908644,0.0949598,0.003563823,1.355421,10.88408,9.690043,0.005119227,27.21492,6.361999,35.26931,2.191514,64.67142,14.44926,0.000960937,77.85921,16.53724,0.1613127
2.24865,0.8236374,0.002036228,4.879454,17.98242,0.006390792,0.7453604,12.47391,16.09511,6.191064,78.88531,7.818128,9.125436,31.85975,0.7779306,0.07926601,116.3725,0.1878999,0.2365408,0.04276468,0.01163499,5.808134,2.502548,18.60148,9.733145,0.8436176,18.90415,15.57725,2.900475,30.95693,6.829404,12.84492,0.5587605,0.09348159,35.86032,3.025477,7.039894,10.13761,0.8694422,12.92184,88.56152,8.904801,0.1201955,37.57078,2.007705,9.076626,15.48544,3.627288,10.08462,0.1233151,44.0364,0.7102044,10.37235,0.0361012,12.56978,17.50992,5.989396,47.53187,3.766764,16.54882,9.955008,22.15261,20.56052,19.15915,9.669843,13.24625,26.75607,3.544201,8.470857,0.07007348,0.003500032,2.316659,30.39009,7.345418,0.004209852,22.46544,6.958445,29.0691,1.899316,57.42337,12.58453,0.000802841,76.79602,20.61169,0.1252058
1.902635,0.675817,0.0021609,4.187492,16.04307,0.00644807,0.8554586,11.56046,13.26041,5.165019,72.04656,7.048334,7.574954,31.88101,0.6484588,0.05827717,112.2628,0.1425216,0.2006722,0.02813152,0.0081574,5.130064,2.206957,19.45146,7.295977,0.6746225,16.22414,20.00887,2.361787,27.70942,6.145926,10.77695,0.415201,0.07447925,36.03511,2.466322,5.606157,9.081982,0.7669771,11.00275,74.88813,7.237704,0.08602467,34.81424,4.456968,7.504589,13.44188,3.207832,9.07829,0.1034635,39.89967,0.5912808,9.873091,0.029479,10.06212,16.63612,4.775083,64.44444,11.55964,14.19619,9.73909,17.93844,18.9376,32.89136,8.501204,11.05956,30.82826,3.040226,9.362259,0.05173313,0.00332546,2.401274,32.83856,14.91098,0.003464627,18.08915,12.82427,33.37406,1.594403,48.58177,10.87636,0.000686747,70.26596,26.01725,50.74093
1.608777,1.005417,0.002309474,3.593603,14.19078,0.006470062,0.8216171,10.17824,10.81466,13.558,63.45533,5.788956,6.287175,29.51863,0.5405224,0.04283429,105.1815,0.1080991,0.6060558,0.01796127,2.289846,4.529849,1.946167,17.76114,5.437654,0.5382942,13.61122,19.66923,1.904037,24.32582,5.217657,8.722122,2.677547,0.05934533,34.21153,2.01052,14.11901,7.59558,0.6554219,17.7224,61.65489,5.879704,0.06160511,43.54279,4.233392,5.799834,11.38246,2.79672,8.107966,0.08684639,41.20955,2.019842,9.396791,0.02405792,7.761563,15.79563,3.654943,72.12932,13.01979,12.09479,8.901958,22.4599,17.19889,34.58347,7.156952,31.42172,29.02757,2.506205,10.60278,0.03820904,0.002930118,2.135409,29.92323,16.2884,0.002871299,14.33138,12.72577,31.27983,2.800875,40.03155,9.365693,0.000595505,77.40529,25.3832,90.97148
1.359631,7.118695,0.002418741,7.781473,19.99877,0.00654027,0.7437613,9.169513,8.791573,15.70898,63.62754,4.547694,5.218092,26.7326,0.4505604,0.03148566,117.4965,0.08196396,0.6335288,0.01096095,2.766542,3.99946,1.716039,15.27102,4.043765,8.042602,11.22509,17.78851,1.525903,21.09375,4.276835,6.961817,2.926229,0.04729081,47.2763,1.638953,13.97006,7.790914,0.5523775,25.09002,49.97026,4.775416,0.04415948,40.28709,3.369533,4.30418,9.508114,2.413169,7.222523,0.07292569,50.97663,2.451428,8.942779,0.01962273,18.95614,14.99124,2.756279,65.163,11.89226,10.27318,7.872567,25.47145,15.53613,32.34349,5.905974,33.8231,25.58891,2.015335,16.99599,0.02823162,0.002472048,1.766687,25.73041,14.96481,0.002374395,11.23098,10.85942,39.61146,2.77658,32.48676,8.050759,0.000522556,71.55231,30.44638,94.89951
1.148597,7.344217,0.002551903,7.570771,21.51554,0.006666725,0.657755,9.530747,25.35088,15.12537,78.91636,3.489491,4.330712,28.5483,0.3755789,0.02316088,114.5201,0.06208323,0.570186,0.005981599,2.526228,4.198448,1.513099,25.21657,3.00465,9.847486,9.134189,17.16413,1.218513,18.14473,20.91494,19.2355,2.544034,0.03771197,53.48975,1.336106,11.84432,8.005345,0.4626712,24.59297,40.11658,3.878109,0.03168606,33.55758,5.991464,3.110361,7.881297,2.066312,6.428007,0.06123896,52.56604,2.429315,8.510232,0.01602811,18.44039,14.22382,2.06689,53.38821,26.24174,9.912711,6.842931,37.33536,14.00506,29.04339,12.9584,30.8243,21.9849,3.177378,17.31757,0.02092154,0.001900457,1.403932,21.6843,12.68555,0.001963056,11.36411,8.734249,38.80646,2.435964,26.12467,6.91479,0.000463632,62.93485,29.41466,85.04617
0.970006,6.385102,0.00266504,6.666734,22.35511,0.00679605,0.5758452,8.622624,25.35335,13.53593,77.56693,2.64264,5.610474,30.28361,0.3130981,0.01705839,107.6208,2.582171,0.4927207,0.002529602,2.064934,3.877008,1.334183,26.41971,2.580234,9.396348,7.353372,56.61081,0.9712383,15.52507,26.08047,30.4333,7.271,0.03010555,58.1675,1.089251,9.580611,20.85909,0.3864903,21.23824,32.01672,3.149245,0.02275568,26.63416,11.87207,2.206558,6.503757,1.759056,5.71904,0.0513665,50.41101,2.218798,8.098285,0.0130647,15.20288,13.49307,8.807057,41.35018,28.28608,8.858016,11.03033,44.91923,14.22559,28.42285,13.83297,26.60736,39.83395,3.339503,15.78284,0.01550008,0.001322663,1.088613,18.06867,10.27821,0.001647625,15.05689,6.83852,34.14193,2.054416,25.59995,5.936906,0.000412322,54.46157,27.05912,71.31122
