2.198684,96.64994,102.5326,111.0442,128.4101,46.7336,12.28315,59.61695,27.61112,85.70663,44.58613,62.13973,12.66039,217.4284,60.57166,23.31242,10.86267,34.7002,25.95082,26.10504,77.00852,8.943666,115.9117,149.9748,12.56819,89.86258,55.86946,-0.0002276203,13.57145,80.04061,5.730072,14.86649,133.8112,26.3581,181.0507,74.00426,12.64371,14.30676,21.21395,183.9591,28.28057,35.24643,142.4121
9.136722,91.51832,113.0263,105.5679,123.4146,42.44038,10.75015,68.2713,29.88648,78.17847,54.35401,57.23485,10.92508,239.4436,56.0315,20.23482,9.238916,30.12024,47.08141,22.46152,103.6205,7.522551,117.9166,152.1322,10.61108,88.34942,48.16382,0.002840735,11.6682,77.85302,4.984324,13.27112,135.7328,24.56069,160.3815,74.29652,11.80237,23.61645,18.6869,163.3636,40.43386,30.8883,143.9256
11.04733,82.18114,116.4241,96.40041,117.0043,40.30635,9.395786,70.46482,30.029,71.03521,53.58716,51.02233,9.380045,265.8417,51.82513,19.95368,7.843673,26.0048,53.40473,36.09045,107.5811,6.321188,116.3348,142.613,8.950444,91.11417,41.34459,0.005323574,10.03034,80.56615,4.334952,11.84636,130.3451,22.49858,169.7535,67.7178,10.42639,29.21081,16.29451,166.772,43.3536,27.25543,136.7036
10.89621,71.91216,115.2537,89.68282,109.9734,48.87894,8.206122,68.97143,28.9333,64.33939,48.53421,44.55344,8.027383,269.4098,47.9315,22.38227,6.650005,22.3598,135.8174,39.21381,101.8324,5.307629,131.012,130.3792,7.54422,96.74255,35.39653,0.007428139,8.621176,79.71352,3.76993,10.57415,127.9322,20.42278,164.0519,58.94314,8.930455,31.18958,14.13268,167.88,41.63861,23.51406,125.5309
9.973838,62.09056,111.234,80.8736,102.7919,55.81976,7.164291,72.04034,27.16465,58.12117,42.1564,38.37652,12.76572,262.0916,44.33008,22.47404,5.632162,19.16512,219.4887,37.69456,92.43393,4.453789,127.6983,118.1823,6.35527,94.73421,42.5461,0.009129376,7.40894,85.58163,3.278621,9.438486,120.5553,18.44679,151.7453,64.21895,7.50848,31.11128,12.22285,156.0874,37.82586,20.00639,118.6691
8.831747,53.23048,105.5267,71.56921,95.73178,64.90525,6.253355,74.89659,25.0759,52.3884,37.16617,32.74983,14.16811,253.6655,40.99978,21.33727,4.766456,16.3868,259.9014,34.33312,82.16128,3.735296,117.343,106.8087,5.351218,88.75764,42.96286,0.0102546,6.366291,86.50674,2.851627,8.424504,119.4556,16.61649,137.1232,60.57156,6.240233,29.90785,10.55507,153.0017,38.22316,22.97108,118.064
7.696806,45.46006,141.3489,62.58926,88.94405,65.52528,20.92217,73.60214,22.88315,63.22853,31.81906,38.22112,13.89585,252.5164,49.32708,19.61723,4.031574,13.98468,284.735,49.74132,72.2308,3.131163,104.8711,96.42912,7.72103,106.3784,43.9211,0.01027841,5.469615,84.37323,3.062981,7.519113,113.195,14.94508,122.2976,55.71767,33.3988,32.22246,9.107493,140.6213,35.66812,33.62958,113.1517
6.654664,38.74329,191.5047,54.31916,82.50722,61.88103,25.49309,70.47069,20.71568,68.92455,31.04868,38.49647,12.8473,243.5376,62.08491,17.68243,3.408658,11.91706,312.6011,52.62661,63.12587,2.623553,92.42375,87.02625,8.685147,128.8496,42.51036,0.00857444,4.698545,82.93189,13.03174,6.711801,108.6779,16.69589,108.2529,71.31107,46.59391,32.29061,7.855122,125.4375,31.88165,61.68618,135.6296
5.730488,32.9823,250.7983,46.90605,76.45612,82.85702,27.89891,66.0074,18.64719,70.98492,43.90224,36.12579,11.49964,231.1661,67.23101,15.73704,2.881155,10.14347,326.3563,50.03827,61.39628,2.197293,80.86511,97.56293,8.795434,134.1572,43.36135,7.771605,4.035553,79.45868,17.72981,5.991434,101.0668,16.63016,105.4744,81.78993,54.9805,31.12402,18.42994,124.5908,29.15365,69.93872,144.9112
27.65227,28.06098,301.3531,40.37036,75.1254,110.5889,31.9164,60.97337,16.71677,70.52725,45.33459,32.57129,10.09889,217.6079,68.02087,13.88835,2.43468,8.626114,310.2081,45.33558,126.0784,1.839494,70.48199,94.08335,8.411243,130.0383,40.81622,33.67188,3.465541,74.84789,25.63424,5.347309,97.68072,42.34081,97.97046,78.67062,54.02319,38.95761,21.3063,132.8999,41.29544,95.33089,170.8411
33.78508,23.86604,324.6691,34.74389,72.2005,120.1408,31.39336,71.08058,14.94179,68.37473,51.22921,28.64965,8.765369,203.9431,66.38434,12.83635,2.056766,7.330602,281.6519,47.84541,216.781,1.539217,61.30732,92.44789,18.07932,121.1067,36.87641,47.28185,2.975509,69.68378,37.93885,4.770827,91.57402,51.73564,88.73342,70.31293,49.00687,41.8016,20.88566,131.3817,59.95798,99.80363,174.2903
33.43239,20.2967,330.1387,43.9549,68.45004,123.8083,29.05196,73.9762,13.32637,65.12952,49.138,24.79788,7.552077,190.6845,65.0716,11.60845,1.736677,6.226238,249.4448,45.4446,325.2375,1.287263,53.26901,87.03501,27.40728,110.0716,48.82157,79.38352,2.554293,68.19891,56.46821,4.257862,83.90836,53.31636,79.24324,75.34445,42.6184,45.03497,19.17499,121.2018,64.59461,94.29553,166.3491
30.64364,17.26208,324.1929,49.97271,64.33663,118.1689,29.55976,72.73918,11.86683,61.22835,43.93115,31.04444,6.476435,185.5191,64.43744,17.45983,1.465236,5.286024,227.9459,41.15237,394.0613,1.075919,46.2577,79.68261,31.35367,108.3142,51.02647,94.70995,2.192255,65.15906,69.1798,3.798284,75.75787,51.30376,74.95051,70.59504,39.02637,52.29057,17.07371,120.6365,62.17656,85.17072,179.785
27.15078,14.6814,311.2236,49.89035,86.03515,108.2228,47.44218,69.24551,10.55488,56.98476,37.89676,32.1799,5.537641,176.8846,62.13315,19.60439,1.234746,4.486314,203.8881,36.37458,395.6338,0.898693,47.07305,72.26397,32.01802,101.767,48.58714,126.1687,1.881119,61.26154,72.55153,3.387974,81.79657,47.77868,68.5506,62.30359,37.42028,54.32033,14.97107,115.24,56.55126,95.22227,176.5136
23.66767,12.48497,294.1896,46.79686,95.93696,96.72672,51.52765,64.62792,9.379986,53.38006,32.05361,30.65626,4.726475,166.9024,58.97662,19.69434,15.47974,3.806532,180.6835,55.25649,369.0796,0.7501134,56.76425,65.32072,30.76942,93.00503,45.62037,140.4655,1.613686,56.96082,90.15449,3.021238,81.2066,43.75375,61.55814,73.76607,33.5278,53.40771,14.49428,104.6894,53.01962,92.63291,165.1008
20.46481,10.62019,275.08,42.40398,98.82159,85.80035,49.70309,59.56106,8.330936,49.5428,40.02155,27.88714,4.029599,156.6183,55.44408,32.42086,22.51055,3.228967,171.3494,59.20255,332.6335,0.6256089,56.67592,58.97646,28.48913,93.49022,43.69596,142.9837,1.38376,52.54787,102.2703,2.694258,93.6273,44.26839,54.70551,71.76924,30.23705,50.91488,27.92824,100.9698,75.4057,84.41383,203.4261
17.62272,9.034549,255.1994,46.90305,97.61884,75.74257,56.97552,76.27105,7.396464,45.64816,40.00622,24.6686,3.805257,146.5353,51.80989,37.37768,25.1765,2.738308,167.5432,62.50369,344.0863,0.52134,52.6392,53.22672,31.13351,88.90661,39.84699,138.5808,1.186104,48.20417,103.6732,2.40197,95.95057,42.23879,48.32161,64.48921,26.20864,47.64795,31.24884,158.3384,80.71693,74.22343,211.2434
15.1435,7.684996,235.4061,46.25761,94.11835,83.00613,56.08291,82.64735,6.565567,41.81644,39.62148,21.43242,3.447167,136.8841,54.59333,38.00353,25.28757,2.32157,154.3419,59.37553,325.1936,0.4341061,47.2911,59.04251,34.06553,82.03034,35.37045,130.3523,1.016133,44.03837,99.25991,2.141017,92.66703,39.16919,51.49218,55.72105,22.19593,44.07814,40.28117,238.6523,77.46383,68.17133,203.4311
12.99926,6.535709,216.2265,43.1077,94.74679,81.62376,72.64513,83.01559,5.827721,38.12683,35.96073,21.82099,3.04882,127.7588,54.4673,36.32785,28.16181,4.357452,137.7998,53.77045,294.9578,0.3612189,41.79067,57.02327,34.01122,86.49568,30.90729,120.2465,0.8700209,40.11115,91.94672,1.906968,86.48703,46.9103,79.05864,54.79165,18.53124,40.47559,75.71989,299.0471,71.96668,60.2116,192.0388
16.44199,36.00041,197.9789,52.13975,92.37403,76.00787,74.48332,80.01944,12.75006,41.31483,31.26966,23.20631,2.656848,119.1864,52.92081,33.53502,28.22744,6.048855,121.0301,50.43298,262.0754,0.300396,36.61713,80.58936,32.24965,84.39616,26.75235,109.468,0.7443054,36.45237,90.33952,1.700242,79.02338,53.35852,97.35485,49.47574,15.33227,36.99029,84.32806,330.3831,64.16241,67.44501,211.0863
16.44472,111.5289,180.8397,61.44688,88.35712,68.61674,71.92139,75.26276,16.25602,56.93469,36.18722,37.9939,2.292998,115.661,50.45684,30.30423,26.7385,6.712752,105.1581,45.38615,232.7071,0.2497396,31.94095,81.9779,29.60002,78.90503,23.02089,98.74165,0.6363024,33.07167,84.976,1.51673,71.2149,53.53176,100.0353,43.48977,12.61167,33.70057,81.55019,358.3863,78.95817,81.03631,208.8775
15.14009,140.705,164.89,62.28912,83.51786,60.78524,70.02064,69.70776,17.64791,72.74947,43.17373,42.99674,1.96607,142.8925,58.68853,27.01434,24.4718,6.757012,90.77935,39.98528,256.3474,0.2076694,27.79592,81.72311,26.57649,71.89005,19.73763,88.48496,0.5434815,35.8649,77.86486,1.353154,63.58894,50.87543,158.5174,38.71477,10.33432,37.23704,74.41518,388.626,80.37698,81.15427,196.2023
13.44221,173.2205,156.0707,58.89444,90.72636,53.20615,65.97984,63.92175,17.76184,81.56738,54.18457,42.72421,1.678294,150.9613,62.6283,23.86686,22.47774,19.60133,85.22363,34.82556,270.8636,0.1728399,24.1582,76.20396,23.49254,64.42577,16.88386,78.92056,0.4637075,36.45662,70.1706,1.207593,56.42376,47.08282,176.0947,33.28719,15.70876,37.79039,66.06117,372.3606,92.6244,75.05356,218.3252
11.72961,174.1508,146.0656,53.61238,92.22445,46.21037,59.85783,60.4711,17.13188,85.41323,60.08086,39.80116,1.42846,149.7229,62.89646,43.59375,34.85573,25.95503,76.87267,44.89564,258.2831,0.1441089,20.98208,69.54272,20.53073,57.10858,14.422,70.14897,0.3951333,35.68095,62.54692,1.076941,49.84893,42.97313,194.8906,28.08377,17.24781,36.68683,57.83556,338.7401,121.5397,66.5495,217.2474
10.1473,175.7631,156.7778,62.32082,90.42065,39.92799,53.30107,56.21465,16.09622,85.78922,57.88407,42.25328,1.213683,144.136,61.14335,76.19772,39.81173,28.28722,67.8306,51.0234,241.4326,0.120401,18.21641,69.08381,17.78941,50.24907,12.30821,64.7645,0.3361714,34.09184,55.34092,0.9604634,43.90697,51.23426,192.0455,23.44007,16.46358,34.71623,50.26889,320.8588,138.3042,57.58294,204.672
8.740115,162.3998,172.3162,72.55611,86.78452,34.38137,47.01122,51.67288,16.25241,83.80415,51.86043,40.73927,1.030204,136.6848,66.55096,89.25838,40.40024,28.2078,59.09571,49.91268,217.8081,4.066488,15.81183,73.16266,15.31372,48.32404,10.49865,58.99302,0.285556,32.05432,48.71803,0.8567092,38.59097,54.18529,179.4022,19.44162,14.71673,37.52798,43.52511,290.3478,136.4039,49.08356,187.0655
7.511193,144.1317,194.4958,73.17687,82.20754,29.53725,54.33703,47.14637,22.1639,84.02077,44.78744,37.31793,0.8743787,128.6036,67.51089,91.39442,38.54437,31.77547,51.09823,45.83821,192.9862,6.005037,21.92651,85.22568,13.11611,44.79468,16.42122,53.2341,0.2421371,29.80632,57.05327,0.7639121,37.54169,52.74445,162.9928,16.06486,15.7266,37.67358,47.16712,260.7712,135.7942,41.44442,186.9229
6.44767,125.3642,202.9474,75.37199,77.22562,32.67389,63.68168,48.8814,24.71596,81.97544,38.36481,33.15501,0.7427322,120.4954,65.99091,87.69605,35.43845,32.22713,43.9821,40.81158,169.3725,6.732936,61.99223,83.97123,11.1896,48.90765,18.04178,47.71849,0.2049827,27.50057,58.68125,0.6808554,73.97047,49.40301,145.8174,21.5147,14.83762,36.35069,55.61893,265.5132,134.8123,34.78134,176.7651
5.531588,107.8932,202.5017,71.84519,81.17992,38.71002,63.23489,49.43982,25.22455,78.45092,32.31963,28.88847,1.788616,112.6451,63.15133,81.13701,31.80973,35.92746,37.75201,35.74753,147.8862,6.755362,73.8194,78.01556,9.516418,50.54021,27.38716,42.56972,0.173256,25.23294,56.63056,0.6067288,92.83991,45.37798,136.9992,35.48864,14.59765,34.27156,54.89903,248.054,126.0728,29.07353,163.8622
4.74437,92.33119,196.4594,65.70496,81.09607,39.38811,58.76635,47.84272,24.53109,74.0164,26.96485,24.84764,2.167074,105.1786,59.67129,73.42558,28.08812,36.24764,41.08472,31.03356,128.7639,6.389114,85.97366,76.50227,8.073551,48.79288,32.52008,37.84433,0.1463434,34.57342,52.70895,0.5405021,98.71039,41.25134,124.8536,37.95913,13.25067,44.63105,50.55744,223.0955,112.8285,24.23876,148.3548
12.26745,78.77036,187.0594,58.64829,78.71051,37.35025,52.95866,50.09329,23.16926,69.08102,22.36872,21.18428,15.30901,98.14241,55.94384,65.5173,24.51609,34.62257,44.08915,26.80748,111.9416,5.82988,85.17743,79.31442,6.836063,56.32069,32.68518,33.55769,0.1237155,39.22636,47.97929,0.4814379,97.22643,37.28985,111.8926,68.39553,11.52759,48.65053,45.08524,210.6624,98.37732,20.17276,136.8729
14.15153,67.08773,175.8076,51.5704,75.08038,34.07958,53.62229,49.41566,21.47413,64.80546,18.49246,17.95047,20.52839,97.15392,52.19282,57.92297,21.21948,31.96824,42.42569,23.09214,97.23434,5.195987,78.84232,92.04478,5.779165,57.41781,43.59994,29.7007,0.1048364,40.86261,43.05188,0.4287564,91.80936,33.60494,99.32096,86.22131,9.784278,49.04211,39.56396,213.5927,84.3862,16.76914,123.5681
13.7435,63.90138,163.7099,52.30033,70.84465,30.39086,50.25871,47.13165,19.65262,60.21189,15.2564,15.14458,21.64586,148.1671,48.54159,50.89352,18.25289,28.85869,38.76665,19.86023,87.63221,4.556587,70.71428,89.5622,4.879523,57.63565,49.59007,26.25053,0.08917768,65.21478,38.26386,0.3818119,84.50811,30.23252,87.67064,85.68355,8.180178,49.3244,34.43058,202.5776,71.62074,13.92861,133.9704
12.49693,57.53872,156.6471,49.4609,66.38517,26.71633,45.47891,44.04019,17.82938,55.51741,12.57103,20.77066,20.74445,210.4758,45.05434,44.53051,15.62864,25.64441,38.08132,17.06548,77.60488,3.94995,62.43512,82.88192,4.115995,54.76679,54.73909,23.1774,0.07625604,78.11505,33.78912,0.3400046,76.52729,27.17276,77.13217,77.74078,6.774172,59.56467,29.83152,183.4255,60.35943,11.56273,131.7225
11.03065,55.75441,147.7413,45.03029,61.92629,23.2711,40.44494,40.61798,16.07639,50.87288,12.44701,22.2623,18.9454,239.8094,41.76113,38.85196,13.33504,22.53072,35.16198,14.65683,68.09007,3.395293,54.67951,75.44287,3.469537,50.40053,53.4065,20.44854,8.371507,83.59377,29.70533,0.3028071,68.55491,24.40972,67.7277,107.3147,5.575542,76.34443,25.78605,179.3973,50.62725,9.594818,127.1842
9.597261,50.60021,141.0272,40.0841,74.99702,20.14842,35.64848,37.14366,14.4322,46.38128,11.29586,21.56544,16.83964,245.6309,40.53414,33.8311,11.3478,19.62978,31.43309,12.58483,59.44321,2.90027,47.68319,68.28194,3.333217,49.71721,49.17312,18.03074,10.99171,92.46765,29.80358,0.2697619,62.71812,21.92099,59.40052,126.007,4.57078,82.70085,22.26104,164.7231,42.32627,7.959423,129.8869
8.290159,44.51385,132.7817,57.24452,80.29301,17.37476,31.27416,35.77077,12.91452,42.11095,40.80503,31.45436,19.67924,240.1699,38.62354,29.41917,9.636912,16.99503,65.51487,10.8043,90.04516,2.465737,41.48765,61.67791,3.085756,57.69241,43.88799,15.89222,26.39221,95.02939,29.1513,0.240442,87.1703,19.6825,52.06091,122.2356,3.737454,83.10371,19.20484,147.7325,35.30692,6.601266,124.0239
7.134814,38.54091,126.9853,62.22657,82.91479,14.94196,27.36867,43.59477,11.52874,38.10475,53.40755,43.15628,19.72426,229.5707,36.39432,25.55843,8.170883,14.64359,89.70198,33.07115,117.0099,2.088748,36.05304,61.31611,14.61427,73.36488,38.47569,14.00309,30.43153,93.64093,27.34902,0.2144288,96.34879,17.6707,45.60927,109.6861,6.492576,80.22649,16.56218,130.199,50.29056,5.47392,116.6608
6.128962,33.08887,145.4364,75.3525,82.02022,12.82548,23.91928,46.27637,11.10692,34.38708,53.89584,51.10672,18.88519,216.9028,34.05703,22.18948,6.919076,12.57108,94.48517,40.56075,127.3352,1.764513,31.30944,57.12626,23.28378,77.92146,33.3715,12.33585,37.75743,100.8313,25.01971,17.0084,96.77769,15.86359,39.94731,94.7049,27.34091,75.65765,14.28041,122.2408,57.11012,4.538584,112.0588
5.259981,28.27851,152.9272,77.23165,83.03074,20.78048,20.88991,45.98694,10.42608,30.96875,49.33423,51.79675,19.78633,203.6829,36.56654,19.25511,5.853043,10.76106,90.1711,45.14603,171.6855,1.487475,27.18002,55.96016,27.06291,83.60308,33.81416,10.86522,37.76252,102.0943,22.52379,32.13424,112.7966,38.52636,34.98313,80.08711,34.2563,70.33122,17.7491,110.1648,56.2768,3.762764,103.5501
31.93441,24.1067,224.5602,73.43489,100.4254,47.83499,18.23737,44.05195,9.622997,41.43689,43.08841,48.76942,18.90533,190.6444,36.83807,16.70247,4.947115,9.191215,82.04122,43.81215,178.3556,1.251926,23.59039,51.89644,27.84969,82.3022,31.72766,9.568586,34.89293,99.68186,20.06285,36.87636,118.6365,52.24348,30.63322,69.04578,37.14725,64.78753,36.1219,118.2649,51.83571,3.119374,104.6297
39.53291,20.52128,264.6346,74.18101,107.4564,58.45674,15.91849,41.27402,8.781673,54.2438,38.54906,44.05919,17.2376,178.1273,35.86733,15.46479,4.17856,7.836781,72.74413,40.08629,184.8616,1.052363,20.47241,47.2724,26.88311,102.7917,28.61505,8.425771,31.11268,109.2896,17.74321,44.09897,116.1906,60.37136,26.82283,58.34008,76.44798,59.33099,54.67298,112.8779,45.98415,2.586122,99.36819
39.281,17.45479,282.3726,70.30708,108.3708,60.23283,13.89301,48.80179,7.95191,61.51114,33.26542,38.80483,15.30711,166.2745,34.24107,21.98669,3.52746,6.672904,63.55704,35.62426,174.8587,0.883734,17.76529,42.79583,24.96198,108.3928,68.48351,7.418912,27.26209,111.7638,17.59422,45.19959,109.3501,60.94123,23.4857,74.47706,87.36518,54.12535,63.09422,102.5053,39.87629,15.27779,91.24095
36.06675,14.83909,285.5216,67.00174,105.7686,70.02599,12.12456,51.11761,7.16176,77.32898,28.14127,33.61794,13.37975,155.1308,32.30299,24.24249,2.976473,5.675856,55.04977,41.02789,169.8163,0.7415491,15.41549,44.65539,40.98091,105.7659,106.1704,6.532133,23.67644,123.7633,16.63758,43.16647,102.6894,58.08677,20.56342,85.71309,84.77701,49.25122,61.80976,90.90016,34.08369,19.96865,82.13709
31.98266,12.61126,279.3743,61.26766,101.2346,70.69031,10.58081,53.8816,6.42614,86.02956,23.53572,28.80356,11.58125,144.6938,30.25241,24.14478,2.510583,4.823724,52.07229,40.33676,160.1259,0.6218601,13.37631,59.18005,48.06797,98.88838,126.2922,13.68321,20.46725,127.2516,15.29539,39.8943,94.62006,53.83712,18.00457,137.9468,76.42434,44.7406,56.73132,79.64917,28.85774,20.61619,73.05135
27.89114,10.71559,267.5523,54.68388,95.72906,66.75663,9.233379,53.34562,5.751188,89.67574,19.55132,24.49182,14.71314,134.9387,37.09573,44.72366,2.116891,4.096786,53.52313,37.13279,145.0764,0.5212418,11.60704,59.40227,74.65942,90.10162,198.6018,17.26235,17.64968,125.4121,13.81329,36.26913,85.74207,49.17762,15.76401,154.6975,66.22727,40.59774,50.50766,69.35934,24.27839,19.35105,64.47729
24.11943,9.103709,252.4677,48.08301,100.6691,60.76456,9.812989,50.99038,5.138494,89.7982,16.17552,20.71581,23.35766,125.8309,40.62482,58.98694,1.78439,3.477622,50.51053,33.10353,128.829,0.4367326,10.07207,55.50763,86.08649,80.75275,218.5149,18.62684,15.20002,120.3599,17.9819,32.69276,76.84475,44.57215,13.80216,147.5519,56.07967,36.81136,44.28466,60.20246,20.33766,17.30027,62.38375
20.76855,7.73405,235.7728,55.78723,100.586,55.24684,17.23685,47.71179,4.58598,87.52855,13.34838,17.45742,30.43971,117.3323,62.86074,63.34724,1.503726,2.950787,45.68723,54.83972,138.8133,0.3657689,8.740418,50.69179,88.24976,71.58968,254.2291,18.65299,13.08112,113.4925,19.32183,31.91707,68.35836,40.22637,12.08434,131.3507,46.81651,42.77444,38.52142,52.16435,16.98618,15.04287,57.88374
17.8376,6.57106,218.5346,60.69288,97.63879,69.6795,19.0995,44.04503,4.090181,83.69479,10.99696,14.67371,31.78528,109.4046,73.21664,68.49816,1.266952,2.502905,40.37615,60.01646,133.4263,0.3062335,7.585203,45.9327,84.99894,63.00125,253.4856,20.06975,11.25336,105.7225,19.07772,29.81141,60.4977,36.21925,10.58012,112.9341,38.73256,44.45021,33.36797,45.15804,14.15808,12.86145,75.19556
15.30566,5.584212,203.7067,59.40397,93.14185,75.35015,20.00374,40.30341,3.646642,78.9036,9.05178,12.31201,30.32186,102.0108,76.7037,67.58463,1.06727,2.12245,35.20872,57.85717,122.0798,0.2563406,6.582921,41.50704,78.81374,55.16481,235.9676,25.96401,9.679063,97.65433,36.90102,27.2489,53.35025,32.56886,30.72951,95.27842,31.8582,43.71194,28.83942,59.2393,11.78426,17.51904,79.65232
13.11505,4.746925,188.5617,55.13145,87.88985,74.53304,19.01696,36.66447,3.250497,73.58214,7.440636,10.31795,27.62338,95.11551,76.29601,63.54296,0.8988633,1.799599,30.46036,52.7675,108.9566,0.2145858,5.713121,37.47189,71.26325,48.13564,211.8947,28.31166,8.324155,89.669,44.62249,24.63153,46.92996,29.26496,38.19513,83.98471,29.37493,41.67724,41.87444,63.9267,9.799037,29.84708,77.45879
11.2353,16.58669,173.6404,49.64545,82.35791,69.62784,17.32495,33.22312,2.89685,68.04478,6.112582,8.640203,24.51793,92.42157,73.75286,58.07607,0.756794,6.443187,26.22679,46.81324,95.99584,0.179651,4.958017,33.81755,63.31517,41.90083,186.4273,40.6138,7.158587,81.98099,59.41239,22.13567,41.21001,26.28521,39.37917,71.8299,25.77769,39.00756,49.00129,99.92572,8.143158,33.26527,72.07407
9.615681,36.54268,159.2994,43.89532,76.82493,62.97759,22.40119,30.02458,2.580811,62.50153,5.021694,7.231615,21.42505,88.06301,97.7173,52.15101,0.6369298,8.772342,22.51609,40.92492,90.7283,0.1504584,4.3023,30.51576,55.54367,36.41183,162.0412,82.88419,6.156049,74.68934,76.30499,36.31472,36.14259,23.60299,37.60056,60.42125,31.96476,36.08955,88.71487,118.9791,6.764644,51.42181,65.39804
