21.83646,34.7192,41.6594,24.87017,126.9429,52.51188,43.94527,9.175498,11.06827,19.22701,56.25147,40.63058,36.58774,122.8778,72.60933,29.64433,2.201542,56.74075,5.051947,21.56791,45.48875,34.45363,25.37696,62.72861,169.8396,150.7779,3.244121,10.07215,51.05308,174.4306,119.5658,55.82043,36.00393,74.14523,45.70997,25.06488,35.01456,73.07078,48.29084,14.35613,121.2255,39.32521,44.85838
22.63637,33.86576,40.45284,25.63137,125.0828,52.45355,41.72153,17.63572,12.89857,18.35693,56.99813,37.27773,45.04493,117.952,77.89423,32.9129,1.94432,54.43267,5.580746,19.79984,48.53056,35.29317,29.11938,60.69391,155.4452,132.5204,2.824163,9.95233,47.58774,183.4272,113.1052,58.11933,40.87949,82.0034,44.17236,26.02904,35.39872,71.60266,48.20317,12.12893,116.2968,35.1662,39.77003
20.48048,32.3335,38.78687,24.40627,124.9355,50.55876,37.41359,22.50129,14.13759,17.38007,54.42772,34.90952,47.32229,111.5513,77.11904,32.55783,1.717247,55.31661,5.553285,32.23353,46.91721,33.79282,33.53992,57.23074,139.6235,125.7471,2.458431,9.441507,42.89624,188.0631,105.928,58.37064,43.06645,83.49051,45.47742,25.97319,33.88822,68.30818,45.193,10.15281,110.1639,39.30473,35.15823
17.82778,30.43351,36.84928,24.98106,123.4738,47.6593,32.35446,25.63216,14.27941,16.34413,50.25594,38.65388,46.00601,117.7539,73.20707,30.35042,1.516718,54.3768,5.226182,36.22806,44.63108,31.14895,34.61631,53.1576,146.9805,123.8901,2.140013,8.714264,38.00283,188.8079,98.45101,57.20682,43.36327,81.23144,58.51997,27.88913,31.36081,64.01945,41.05444,8.436772,108.5176,46.69193,38.34034
15.32941,28.36655,34.77138,23.69752,130.3587,49.01805,27.29012,26.52607,13.77463,15.28684,45.46332,39.59374,42.77422,127.452,71.88213,27.32205,1.339535,60.84408,4.755313,35.77522,40.83678,28.05126,33.8593,48.92654,143.9417,116.9552,1.862797,7.886768,48.81861,186.626,99.10705,55.81729,42.36559,76.88682,66.82069,36.6986,30.86041,70.37383,36.66369,6.969862,104.8185,51.91619,37.24958
13.12818,30.6994,32.64398,23.00896,134.5039,48.07214,22.60655,26.07852,13.73527,15.47455,40.59496,38.69961,38.6591,129.9597,76.48859,24.05731,1.182895,67.3129,4.233113,36.82705,47.13736,24.88605,34.28132,44.78019,139.6541,107.287,1.621458,7.034413,50.09719,182.2826,97.05177,53.58259,40.5145,85.41078,70.88167,41.77846,32.53073,71.85372,38.33765,5.730742,99.80037,51.8056,34.45475
11.22799,31.20433,30.52885,21.17032,136.3913,45.81448,18.4743,29.60606,13.79946,15.32317,35.93989,36.66309,34.27954,127.8859,75.42238,39.88557,1.044367,69.70841,3.712437,34.8766,47.09117,30.13404,36.12653,40.84208,130.3539,96.42639,1.411321,6.204305,48.23806,192.3862,93.23029,51.01774,38.13393,87.15631,68.89887,44.13472,31.90109,76.14591,43.81107,20.06117,93.99706,49.08675,40.29734
15.97649,30.58045,28.46697,27.16301,136.4414,42.87101,14.93962,30.58766,13.26972,19.68772,31.63825,33.97089,29.99213,126.0497,72.32596,46.85136,0.9218458,69.36546,3.221781,31.5703,50.1802,40.65373,35.72324,37.16861,118.6604,85.35741,1.228372,6.682284,46.94676,197.2325,94.73232,48.08355,35.45902,84.90968,64.2503,44.53964,29.97807,76.18418,44.51174,26.76481,91.53436,45.23039,49.71868
15.47496,32.88789,26.48458,28.66116,135.0299,42.06012,11.98114,30.04456,12.41339,22.48564,33.47979,37.61432,32.21077,121.3604,67.41686,56.25476,0.8135142,79.76714,2.774877,35.17008,51.92527,47.16655,34.13062,40.37113,123.2853,84.97504,1.069056,6.680593,46.90536,198.0015,94.05132,44.96268,36.51791,80.43427,58.63066,43.58214,27.40449,73.64738,42.08362,28.83592,87.67804,43.78428,50.50077
13.7455,33.31214,24.59749,30.08743,132.4629,47.23304,10.08551,28.63035,11.40069,24.09331,32.70364,38.52884,31.68471,115.0129,70.57504,57.62276,9.249213,84.4016,2.376739,34.59253,49.51271,48.07404,31.96205,40.44985,119.8562,88.39035,0.9302968,6.385821,43.71156,195.7043,91.22889,41.78538,36.228,74.8351,52.87038,41.70783,24.58225,69.6378,44.40706,28.2158,82.95805,40.82509,47.64955
11.89625,32.57592,22.81416,28.93655,128.9837,48.57685,11.93806,26.7591,10.33814,24.80593,30.59899,37.65887,29.66961,107.8033,69.01935,54.74921,18.33357,85.12429,2.027419,31.98473,48.61454,52.46149,29.56843,38.89217,112.0167,86.29794,0.8094175,8.305864,53.00058,191.1429,87.04199,38.64259,47.79723,71.3596,52.64363,39.25077,31.05473,64.87185,42.71502,26.14393,99.34483,37.27669,43.47046
14.61846,31.15429,21.13797,26.46948,124.8069,47.63766,11.99233,24.68992,25.60469,24.85529,27.90894,35.67746,26.94082,100.2553,65.06695,49.86019,22.73223,86.39604,1.724203,28.54649,45.20498,51.87607,27.14646,36.54046,105.5617,95.04651,0.7041195,10.01042,53.34878,184.9515,82.0455,35.59486,54.34784,66.68005,49.68293,36.45847,33.26205,65.42216,42.82906,23.39536,108.2209,34.15975,43.16632
13.76393,29.35724,19.56882,23.45018,120.1252,45.39909,11.11244,22.58166,34.94363,24.4219,25.05249,33.05819,23.96598,92.70698,63.3348,44.23244,24.28089,84.85738,6.835804,24.92786,40.86444,48.71722,24.80261,46.41105,102.6086,95.85406,8.931499,10.61222,49.8835,177.6287,76.63132,32.68182,57.30183,61.47894,45.6282,37.03413,36.82642,64.64819,40.24105,20.44058,111.7396,30.87612,46.45076
12.75088,27.385,18.10435,22.56921,115.0825,42.48153,9.815883,20.52829,38.98199,23.64536,22.25733,30.12884,21.01709,85.37045,82.32703,40.64788,24.14313,81.51679,9.221583,21.46296,45.73583,44.38364,22.59091,49.73746,95.88766,91.84029,15.30567,10.51364,45.03618,181.785,82.72434,29.92769,57.72643,56.17105,64.31279,36.40319,37.07718,62.0076,45.01225,17.55265,113.4028,27.67903,49.74587
11.17959,35.47602,16.74075,20.65389,109.7868,39.27141,8.401856,18.58232,39.74768,22.63373,19.63926,27.11122,18.24315,78.37277,88.52525,36.26746,23.72612,77.08553,9.995062,18.30688,46.40926,43.71972,33.87269,49.51065,87.35475,85.1108,17.86291,9.991289,39.93109,182.2614,86.85818,28.03227,56.4181,51.00051,69.39759,34.95399,35.40794,58.32638,44.38335,15.26189,111.8559,24.68851,47.98473
9.635439,39.34637,18.83539,19.35486,104.3412,40.74036,7.034088,16.77012,38.5636,21.46983,17.24961,24.151,15.71702,71.78413,87.74467,37.43923,22.49323,72.06028,9.850906,15.51573,43.85032,40.96819,38.61258,49.59352,93.08212,77.06149,18.28275,9.232862,35.0623,179.973,87.44341,34.67772,62.60966,46.10345,67.96606,32.97809,32.71494,60.20377,41.36539,13.0588,108.1458,26.67549,44.2366
8.258255,40.52924,33.16051,24.88694,98.8446,43.06766,5.79386,15.10173,36.28522,20.2168,15.10337,30.63294,13.4654,65.63704,83.34654,43.00364,21.08808,66.78328,9.217569,13.09279,39.98013,37.27419,39.66449,56.10389,116.3907,68.59512,26.45776,8.363531,30.6234,175.646,85.63529,40.52231,65.26849,41.54813,63.62233,30.69198,29.56432,59.31675,50.40844,25.193,103.0413,26.27688,39.90002
23.21847,40.03932,42.03173,26.28116,93.36331,50.47435,4.713641,13.57756,41.73803,18.9229,13.19579,100.7584,11.4881,59.93941,77.25478,43.20921,30.63331,61.48605,11.72378,11.01496,35.75289,33.28955,44.47367,57.29009,137.0673,60.27494,29.38437,7.464711,26.66722,184.4011,85.15199,43.62564,65.27192,37.36103,58.17806,28.25426,26.30431,56.78699,51.36736,30.36651,97.10221,38.13131,36.43256
29.39954,38.54501,47.06886,31.32573,87.94115,53.00671,3.798129,12.19223,48.21967,17.6243,11.51216,141.9206,9.770015,54.68358,70.55348,40.62997,82.54147,58.43536,12.42167,9.247614,32.36682,29.37173,49.87437,60.50933,176.7284,62.94582,29.40237,6.587398,23.18368,188.2871,87.35374,44.76208,63.46782,33.54333,52.52404,25.77935,23.14075,53.34835,48.63286,31.36994,90.73189,41.97854,32.70315
33.67976,36.60283,49.43607,32.04604,82.6287,52.60424,3.037314,10.93731,51.91247,16.34782,10.03324,214.9326,8.288653,49.85229,63.83783,36.77049,122.3774,64.65484,12.09984,7.752743,38.08436,25.70435,50.84657,59.80066,190.5932,61.59951,27.89132,5.761583,20.13667,188.4696,86.6307,44.51818,60.48362,30.08161,47.08028,23.34802,20.18743,55.36152,44.40655,30.00353,84.21701,48.30064,29.09957
31.22553,34.32632,49.96831,30.38892,84.21187,50.50311,2.414336,9.803216,51.94399,15.11267,8.738327,253.6293,7.018755,45.42277,57.42001,32.48861,207.0938,66.95999,11.24337,6.493234,38.33196,22.3698,49.40836,57.06625,189.1101,57.89647,25.65505,6.981378,17.48118,185.876,83.96553,43.33016,56.77867,26.95453,42.02799,21.01529,28.21145,54.71928,39.77003,38.50349,77.75745,48.9138,25.77488
27.38423,31.91394,49.26273,35.14575,84.59342,50.81689,1.909989,8.779953,49.82842,16.38805,7.606919,268.8565,5.934827,41.36945,51.44981,28.25431,310.5547,70.29136,10.14544,5.434901,36.07788,19.39295,46.73394,75.44297,178.9735,52.94774,23.15339,9.50739,15.17186,181.2413,80.06537,41.5192,64.6043,24.13709,41.62984,22.0378,31.45117,52.49198,35.23483,40.84985,71.48885,47.74401,27.5058
23.60368,29.49078,47.74485,35.46696,83.99101,49.19722,1.505207,7.857874,46.54137,17.00509,6.619504,268.4571,5.012664,37.66572,55.59859,24.30774,356.3806,70.54645,8.978676,4.547304,37.19049,20.36901,43.50001,82.06917,164.4151,49.65264,22.36916,18.8833,17.60256,175.1453,75.43518,39.3214,78.4266,21.60324,43.9418,28.7237,32.69571,49.38043,31.02462,39.64606,65.4996,46.73236,26.49435
20.23063,27.13352,45.7164,33.37622,82.59513,46.50665,1.182531,7.028132,52.81496,17.13179,5.758017,258.0513,4.230091,34.28505,55.24232,20.75524,367.4995,68.77584,7.840432,3.803909,35.39993,28.02345,44.63817,89.86107,148.058,45.33676,46.86208,23.78344,17.44093,168.043,70.43192,36.90742,85.66259,21.64676,42.61791,32.55477,31.81287,45.83843,27.2199,37.02479,59.84365,43.83303,24.40864
17.30726,24.88694,43.38996,30.11852,80.58709,43.28675,0.9266313,6.282508,57.05408,33.11905,11.60158,241.6218,6.958921,38.74107,52.54415,17.62735,358.4096,69.86109,6.781731,3.181866,32.40025,30.49342,43.5279,95.60288,131.4822,41.12656,57.30645,25.73293,30.01076,160.2896,65.3046,34.39989,94.56947,20.86221,39.69723,34.30339,29.74833,42.15501,55.64848,33.3054,54.55009,40.1578,22.00843
14.79717,22.77502,40.91385,26.43958,78.10959,40.39288,0.7245482,5.613526,57.19486,44.09464,14.05224,221.9506,8.089224,40.44953,48.74266,14.91348,338.2055,76.3894,5.825616,2.661708,29.03629,30.11121,41.25574,94.82584,115.5967,36.65972,59.83047,25.79335,40.994,152.1599,60.22345,31.88538,102.4869,24.92295,36.2023,34.56153,27.10446,38.50982,64.99943,37.81,49.63021,36.29113,19.62874
12.64855,20.80825,38.39039,22.76837,75.27457,43.98631,0.5655833,5.014467,54.92789,51.22777,19.37055,208.439,8.273996,48.59597,66.51295,12.58244,312.5267,78.57485,15.81649,2.226911,25.71484,38.48705,38.44854,92.25316,100.8846,32.24799,58.06305,24.69648,49.2859,143.8655,55.30138,29.42368,105.0388,26.34355,32.63367,33.77967,24.25642,35.01024,65.19732,37.98711,45.08298,41.25642,17.40742
10.81123,18.98862,35.88892,19.33566,72.18054,44.52259,1.401286,4.479115,51.34283,55.4357,21.14298,217.7915,7.925793,52.34339,72.79029,10.59431,284.8107,77.85045,20.3411,1.863511,22.61839,40.75983,46.32265,87.26125,87.56268,28.07658,54.13251,32.3761,50.93276,135.567,54.77911,27.0547,103.8689,26.18192,29.22515,32.29834,28.7162,31.7164,62.61317,35.7579,40.89879,41.5676,24.10997
9.240602,17.31291,33.45527,16.25069,69.77892,43.25524,1.727398,4.001319,47.13246,57.44383,21.77606,218.6014,7.301778,53.22563,72.76643,8.907162,257.0984,75.2365,21.64756,1.559729,21.61125,53.07667,48.75698,81.20178,76.30523,24.24578,49.26877,44.15691,51.69308,127.3853,53.04996,24.80365,122.3077,25.10984,26.07544,30.37317,39.39538,28.65776,57.5925,32.33326,37.06251,39.5825,25.37479
7.898078,15.77483,31.11853,13.55015,67.10613,40.97988,1.76519,3.575436,51.69265,57.81679,20.9745,210.8563,6.559213,56.882,69.44551,7.480582,230.5507,71.45469,21.13579,1.305646,19.82032,56.61227,52.80997,81.75167,84.98463,20.79992,59.1735,56.4442,48.51508,119.4089,50.55537,22.68576,131.4719,23.55044,23.21576,28.19446,43.61655,25.84422,51.78592,28.45666,33.55553,36.57397,25.1507
6.750612,14.36649,28.89613,13.17643,64.24087,38.19668,1.650968,3.196159,52.24202,56.99583,19.46471,197.9179,5.791553,57.57944,64.55023,6.277493,205.7789,67.01066,25.57783,1.092958,17.78352,55.35248,63.65814,86.35964,91.14657,17.74769,61.63446,61.47269,51.44721,111.7013,47.61066,20.70885,149.9078,21.76695,20.64461,26.94477,43.91302,23.27335,45.98381,44.75744,30.35729,41.1419,23.47626
5.769887,16.38473,26.79722,12.13396,68.19061,35.21569,1.46684,2.858391,50.41805,55.32376,17.66299,182.1385,13.876,64.62541,59.05437,5.264825,183.0565,62.25394,26.54425,0.9147509,15.76093,51.64937,67.01808,93.83285,90.17104,21.40947,60.38956,61.84375,60.54534,104.3054,46.25013,20.15212,158.3062,19.92022,18.34553,35.81955,45.4196,23.11629,40.54124,51.0388,27.44644,41.26405,28.24802
4.931611,23.46264,24.82531,26.79054,70.63026,32.22506,1.26061,2.557322,57.45113,53.06523,15.80199,165.1342,17.59127,67.23215,62.04127,4.413632,170.321,59.25158,25.57223,0.7653301,19.42741,46.86961,66.23602,95.08634,85.18546,28.05021,56.61303,59.35201,68.81351,97.24811,48.74382,19.30852,159.6411,33.96329,16.29597,40.97113,44.06491,22.24435,35.5957,51.38898,24.8015,39.20161,39.11583
4.21505,27.07518,22.97999,32.98259,71.82669,29.33516,1.058711,2.288558,59.21302,50.42343,14.00637,147.9877,18.68829,74.46858,60.78758,3.69892,164.6483,55.65408,23.60423,0.6400374,19.89533,41.78848,66.81857,91.98302,92.46689,47.15037,63.95391,55.22014,80.54646,90.54369,49.18867,18.28692,156.1316,40.82879,14.47195,43.40255,41.12915,37.05643,44.07816,49.26221,22.40147,36.17474,41.16454
3.60254,28.46812,21.2583,34.21572,72.00855,26.60695,0.8744786,2.04827,57.81286,47.55362,12.33791,131.3985,20.84086,76.91881,63.39008,3.09929,154.5153,51.76518,21.20723,2.791168,22.18415,68.14659,64.55593,86.72431,92.06294,56.44209,64.50363,50.26748,80.25592,84.19886,53.29189,39.70903,160.167,43.27987,12.85004,43.88263,38.58927,44.77319,45.17493,45.06686,20.22617,32.83081,58.74931
3.079028,28.46688,19.65568,32.69652,71.37605,24.07035,0.7134175,1.833127,54.61673,44.57268,10.8224,115.794,20.89685,76.29738,61.87481,5.285181,142.2701,47.79172,18.71276,3.669054,23.16721,78.21059,60.85599,80.54644,87.30936,59.38931,61.45722,45.03087,108.4789,78.22012,55.26995,53.54769,158.4807,45.38562,11.40859,42.99674,35.23916,47.9378,42.88379,39.98349,18.25642,29.50343,62.35029
2.631547,27.61613,18.16655,29.79037,70.09402,24.56741,0.5766006,1.640134,50.49891,62.89668,9.465467,101.4111,31.26191,73.76614,65.70256,6.087478,129.3371,43.87177,16.30598,3.857564,22.18249,79.18398,86.70709,74.13211,84.66737,58.37636,56.67915,49.57539,113.0958,72.71517,55.20461,61.84886,155.8751,66.13403,16.42112,43.8003,31.58654,51.75085,39.21094,34.71999,16.47423,35.6236,64.73343
4.643339,26.27319,16.78485,26.32194,68.30896,23.98602,0.4627132,1.466889,46.00987,83.49119,8.261973,88.35545,35.29203,70.10754,64.7224,16.79558,116.5553,40.09465,14.08227,6.564333,23.15033,75.34078,110.4665,77.10674,88.084,55.02542,51.23843,50.17362,107.394,82.94878,53.77118,66.14782,149.7879,96.089,33.41026,50.28442,27.93845,52.31858,35.14342,29.67926,14.8628,41.68715,61.6517
4.651534,26.25286,15.50433,22.77177,66.14461,22.79581,0.3692654,1.311491,41.48762,96.85907,7.201375,76.64439,35.59979,65.84419,64.54037,35.4507,104.3957,36.51514,12.08301,7.464449,22.16124,69.18521,118.9412,75.61366,85.69821,50.42342,71.09893,48.3337,101.2774,90.62552,51.45684,67.59322,163.8727,118.3834,39.39362,53.37613,24.47136,50.90336,31.1493,25.07067,13.40655,42.51392,56.49659
4.170352,28.96876,14.31871,19.40416,66.17134,24.72845,0.2933846,1.172168,37.13176,107.9413,6.270759,66.23813,34.33734,61.32104,61.51181,42.89721,93.09995,33.16371,10.31803,7.409461,20.3444,62.15647,118.8992,75.26665,80.13067,45.28383,77.85619,45.08452,95.33393,95.06493,56.1053,67.04153,168.9237,126.8736,43.0747,55.39516,21.91545,48.33568,27.43437,20.98362,12.09114,40.73195,52.35678
3.619802,29.7587,13.22183,16.35001,65.48156,24.97915,0.2321624,1.047184,33.05258,113.9446,5.456669,57.06166,32.41545,56.76185,57.13005,44.08295,82.76949,30.0541,8.779541,8.011111,18.26304,55.05664,114.2952,72.10953,73.02773,40.06176,77.38029,41.11686,86.35873,97.01493,57.80871,65.12696,167.6871,127.0499,42.42665,55.25508,19.37164,45.15685,24.07388,17.43563,10.9034,37.76332,58.88701
3.109533,29.35143,17.89276,13.65988,64.20779,34.49728,0.1827509,0.9347325,29.30327,116.1498,4.74612,49.02037,29.58849,52.30817,54.24922,41.95653,73.42142,27.18868,13.92077,7.771883,17.15417,48.30988,107.4243,67.60798,65.40083,36.47951,73.12904,36.88448,76.70599,97.07427,57.4952,63.72062,162.2056,122.4036,39.82715,53.62385,20.05955,41.71506,21.07989,22.60045,9.831278,40.46485,57.8932
2.662109,28.22677,20.63506,11.33769,62.47678,38.82876,0.213936,2.0031,25.90147,115.558,4.12697,42.01069,26.41488,48.0459,50.2746,38.24902,65.02432,24.56234,15.9231,12.6081,15.59148,42.11901,99.60332,69.7796,57.85073,32.60868,67.1142,32.67637,67.41951,95.71825,55.83752,61.29361,153.987,115.1372,39.9674,51.00491,19.47453,38.22995,18.43524,24.07485,8.863786,39.7069,53.84046
3.189973,26.69852,22.03006,9.361858,60.40441,39.97946,0.2131112,2.554136,22.84315,112.948,3.588092,35.92725,23.22231,44.02345,45.90828,33.95413,57.52036,22.1651,16.111,14.15709,13.91981,51.64744,110.9654,80.14654,50.71523,28.74558,60.48383,28.66809,58.917,93.32178,53.32059,58.21874,144.1334,106.6244,37.86296,50.29035,18.18569,51.7471,16.11082,25.2329,7.990902,37.29271,48.77352
2.987416,24.96992,22.49505,10.22301,58.07644,43.13692,5.562246,2.783001,20.11194,108.9223,3.119536,70.86615,20.193,40.26431,41.53559,29.62238,52.49276,19.98413,29.13243,33.72236,12.30194,63.26376,133.8423,82.39843,44.16603,25.06844,53.87299,24.95815,51.32265,90.17951,50.29118,54.76846,133.4401,97.70725,34.84263,48.39865,16.55516,59.48649,14.07377,29.29637,7.203528,36.36845,43.60447
2.627814,23.1708,22.32875,10.03435,55.56463,46.5405,7.906394,2.815584,19.53602,103.9452,3.038812,129.7617,17.41887,36.77567,37.35843,25.54079,47.43107,18.00501,34.54918,41.15654,10.80813,65.87226,149.3269,80.31816,38.272,21.67605,47.6143,25.14532,44.62776,86.52171,46.99455,51.13864,122.4713,88.88885,31.56589,45.74446,14.80816,68.58093,12.29167,29.75097,6.493398,53.6725,57.88533
2.267228,21.38239,21.74415,10.07158,52.9468,46.87574,8.519638,2.73108,35.67891,98.37114,6.78432,162.6257,14.9368,35.57205,33.4735,21.84224,42.56226,16.2127,35.53811,42.07517,9.462539,63.61761,151.8703,81.06696,33.04015,19.12562,41.86427,24.15438,38.76759,82.52803,43.60182,47.46805,111.6184,80.45692,28.44596,46.59008,13.07996,71.78026,10.73421,28.18001,5.853031,59.39085,76.00943
14.96904,19.65388,20.89244,9.448999,65.51543,45.40799,11.52336,2.581284,43.67475,92.46872,8.390021,177.5529,12.75125,33.81842,40.63338,18.57163,38.00735,14.5922,34.07101,52.29102,8.267114,58.9388,147.3814,78.25331,28.442,16.69107,36.67886,22.48695,33.65823,78.33845,50.28341,43.8539,101.1446,72.56377,43.98784,45.8814,11.44738,71.30603,9.373858,25.58397,5.27563,59.13774,78.7487
22.66503,18.01356,19.88031,8.510789,74.92299,42.93984,12.2039,2.892159,46.56697,86.439,10.42819,180.4131,13.22934,31.76903,42.53388,15.7256,33.82202,13.12888,31.35518,53.83942,7.21361,53.24703,139.2974,85.77316,24.43024,14.44062,40.94237,22.49058,51.75197,77.62153,53.49635,40.36125,91.21806,65.27779,64.31087,44.11625,9.949883,68.62536,8.185983,22.57929,4.755032,55.97147,74.93319
29.97606,16.47605,18.78237,23.21527,81.67274,39.97533,11.63194,2.966628,46.3491,84.70047,13.74473,175.4264,12.77349,29.59156,41.5951,13.27603,30.02246,11.80882,28.11547,50.99126,6.289456,47.33744,129.5984,86.31403,20.94902,12.40677,52.17868,23.71455,58.38421,77.85574,54.3032,37.03251,86.43055,58.61618,70.14725,41.66813,8.603458,64.69946,7.148873,48.24244,4.285663,52.73896,73.1237
28.64547,22.95325,17.65029,29.66181,86.21651,36.82629,10.45581,2.901236,44.31739,81.83917,14.7645,165.5959,11.82598,27.39464,40.4325,11.18377,26.60172,10.61892,24.77439,71.59782,5.480889,41.63869,119.4078,83.18463,17.94018,10.59877,68.24448,23.42006,68.82351,76.90215,53.47694,33.89263,80.78043,52.56588,69.01917,40.0207,7.40979,60.15131,6.243366,82.11641,3.862518,48.44194,70.55305
25.34613,26.21496,16.51932,31.24455,88.94952,33.68137,9.056318,2.756828,41.30595,78.21762,16.87718,153.0306,21.24693,25.24697,37.98606,10.96215,23.54,9.546991,21.56675,76.9961,5.203055,36.36383,109.3464,79.89956,18.57931,9.011689,73.15573,38.86475,68.58793,75.07282,51.57679,30.95447,74.69947,47.09661,64.7563,37.76671,6.362202,83.65736,5.452788,143.569,3.481042,43.84437,74.17059
28.3205,27.41991,15.41297,45.9525,90.19355,30.65056,7.647211,14.67321,50.38418,74.11316,17.10474,139.1866,28.12627,23.19029,34.979,20.31711,33.25323,8.581788,18.61226,74.50034,15.88442,31.60115,99.742,78.9586,18.02955,29.73914,72.77767,50.58878,63.84343,72.61372,51.14234,33.48503,68.49368,42.16928,59.28614,35.50764,5.449554,95.06811,4.762517,259.6899,3.137147,39.33601,71.00729
