2.358407,11.21145,7.988456,3.85992,45.20147,13.92389,0.7206721,13.97712,12.02436,62.05123,22.15352,12.41541,0.3106788,4.798829,9.713166,12.45106,28.00509,0.7068898,4.951946,19.77906,2.208853,23.60183,0.9355235,0.2209427,10.00203,16.97792,13.95632,17.21208,17.57554,36.01221,30.69185,45.39262,11.29312,-0.01616155,37.61192,27.64302,33.95733,2.228214,6.319439,9.794157,16.94119,4.819505,20.82139,18.79969,24.18233,0.002037884,2.184607,0.5779746,1.259066,1.634538,11.04262,22.60019,4.028022,13.12264,6.973835,51.81289,31.4446,61.66638,25.45743,5.642955,16.31321,29.15201,18.20673,33.55296,28.15374,7.54034,0.8160754,33.05186,0.4116893,0.4766586,-0.01164268,16.06163,44.41479,20.80274,15.81668,31.96858,7.321416,42.8479,3.63532,0.8147031,0.03747264,6.393604,10.00294,0.04062602,30.96596
1.668009,10.38665,7.884428,3.661409,43.61623,11.59002,0.5652161,12.7901,11.2505,58.40231,19.00911,11.24286,0.2348853,4.074665,8.00401,11.49681,26.86695,0.5098115,4.169662,19.78625,1.681045,20.99184,0.7474579,0.1681171,12.87028,26.28278,22.56476,14.02527,17.34484,47.10262,34.80663,44.70039,11.76308,-0.02123043,32.31039,24.04614,41.63384,1.750624,5.011107,10.28412,13.48983,3.554473,24.57427,15.54892,21.66579,0.000441081,1.786707,0.5171183,1.134399,1.428239,14.71381,20.336,3.820097,13.39668,6.894552,57.23368,37.90412,55.17212,39.78115,5.855585,17.77078,26.88555,16.47185,38.55732,29.0583,16.05059,0.6870212,39.31275,1.702804,0.3386282,-0.01218496,14.52921,49.2518,24.1774,16.60258,31.75404,9.891622,36.11658,6.432749,0.6524923,0.03268711,6.337697,7.573915,0.03542609,30.64372
5.945663,8.832758,6.834075,3.317362,40.84416,9.584496,0.4348799,11.27124,9.942275,54.66025,16.0669,9.951297,0.1775912,3.441625,6.069031,16.08269,23.77232,0.3647648,3.500185,16.45653,7.564106,17.5571,0.5968952,0.1265666,11.80523,28.22284,26.60796,12.26649,15.67216,48.68044,32.50137,41.41047,15.11136,-0.02213807,25.83258,20.42058,43.76355,2.823756,5.982689,9.505496,13.1008,2.611841,28.09134,12.36382,20.11294,-0.000539811,1.451961,0.4627086,1.017201,1.247519,15.49419,28.24278,3.622902,12.61347,6.43181,59.46352,37.82082,82.94827,41.14164,5.263773,16.25195,23.45135,14.81756,38.884,26.1079,28.61551,0.5783448,41.88642,3.670359,0.2404648,-0.01253376,12.98611,51.20714,27.88234,21.95202,28.776,9.55043,28.81877,11.6912,0.5224044,0.02846673,5.704946,7.845836,0.03084479,25.97627
6.895308,7.173137,5.66654,2.921773,37.84187,14.77787,0.3293533,9.711403,8.480487,48.79396,13.48959,8.665198,0.1342898,2.899733,4.397637,16.29636,20.25535,0.2595978,2.93322,24.01331,7.554731,14.32564,0.4765387,0.09502147,9.750852,26.45919,28.15475,16.47829,13.44308,55.04171,33.1669,43.3347,14.81526,-0.02312457,34.3913,17.15803,42.54462,2.742685,5.271359,8.260906,20.95793,1.914759,26.09642,16.00457,24.50061,-0.001098072,1.174778,0.4141053,0.9120097,1.089528,14.82244,28.68554,3.435873,11.38656,5.800557,62.98593,33.77917,81.48651,50.63398,4.475193,13.71979,19.7684,13.29692,37.13267,23.69594,28.08192,0.4867731,42.37944,3.828055,0.1707269,-0.01298189,11.5334,51.11325,26.28699,23.63021,25.02176,8.294379,22.25294,12.59414,0.4180423,0.02475503,4.94255,11.43124,0.02679968,20.89638
6.370405,5.667514,4.619024,2.526872,36.49062,15.65155,0.2463464,8.249767,7.064323,61.14222,19.43903,7.454392,45.54325,8.958684,5.316449,15.37202,21.15198,0.1840722,2.455804,22.1239,6.246364,11.56611,0.3804504,0.07129276,7.711511,26.10139,27.66739,15.42248,11.14183,53.7703,30.19376,41.27195,13.16629,-0.02473564,31.70951,14.34703,46.5358,2.341842,4.302251,6.937204,22.10503,5.88506,29.16224,15.08307,23.11806,2.901159,2.202521,0.3706476,1.48572,0.9514793,13.4934,40.93689,3.258492,10.03467,5.122056,63.79276,30.72426,70.60502,55.12596,3.711336,23.65504,30.2933,11.9198,34.55063,34.63376,25.20553,0.4096138,38.01543,3.447886,0.1212022,-0.01359915,10.20847,49.60414,22.76377,23.15425,34.25271,6.888472,46.28582,11.73063,0.3343517,0.02149276,4.211178,28.79128,0.02323115,16.47115
5.316956,5.393891,3.739499,2.159519,34.16415,14.63374,0.1822779,6.944164,5.787573,61.26829,19.35173,6.353952,99.09523,10.12931,4.687888,16.81392,32.13037,0.1302038,2.055052,17.85991,5.655387,9.295159,0.3038001,0.05348373,5.977783,23.44218,33.64814,14.52883,9.012201,53.31366,25.60344,44.73994,11.17474,-0.02619553,26.10008,15.89223,53.71693,1.904544,3.42643,6.509406,20.28367,6.389345,36.51572,12.74632,20.0077,3.754828,2.47837,0.3317483,1.33522,0.8308628,11.93629,41.82,3.090374,8.71633,4.46146,70.28767,32.76781,58.01741,51.05866,3.042076,32.59007,32.59328,10.6805,31.72822,36.47324,22.1853,0.4650084,32.24143,7.517634,0.08602523,-0.0140645,20.98867,47.1584,22.45658,21.50185,34.62801,5.601774,49.52291,10.26899,0.2672036,0.01860527,3.560999,28.24492,0.02008768,12.87546
4.188247,4.648288,3.019008,1.831452,31.6507,16.18296,0.1333853,5.809877,4.684483,59.0379,17.34929,5.37739,97.0187,9.550815,9.911306,15.87309,90.70369,1.882123,1.719196,13.637,4.54707,7.455135,2.906187,0.04012386,4.589238,19.93695,35.5509,12.20816,7.15806,48.95679,20.89162,48.79389,9.259702,-0.0234391,23.81401,17.82829,54.87957,1.516971,22.35685,20.979,17.39237,5.641201,41.99471,22.61543,16.69002,3.73125,3.745182,0.2969055,1.197255,2.897056,10.37425,39.16676,2.931118,7.503789,3.850828,72.91637,30.03584,72.7289,44.10219,2.479637,32.31466,30.81104,14.93438,28.93733,33.04002,19.43762,0.6718233,26.13394,12.82037,2.67582,-0.01426767,24.26923,44.13361,19.86561,22.23618,31.96652,4.508308,44.32211,8.717281,0.2133618,0.01605507,9.80617,23.41266,0.01730928,38.63043
5.822972,3.803634,2.434534,1.545711,38.78092,15.40114,0.096745,4.841245,3.757512,53.43456,15.85505,4.525333,80.90491,8.442042,14.61401,14.18556,103.5405,2.199271,1.438046,10.13688,3.516203,5.974546,3.63937,0.03010628,3.506526,35.83722,34.90594,9.984757,5.605764,51.73512,17.93174,47.2907,7.572326,-0.02097457,19.52061,16.62064,52.47319,1.196918,99.11131,25.13202,38.54642,4.574546,42.65731,22.90723,13.68608,3.369038,3.996096,0.2656593,1.073567,3.178174,8.915552,36.132,2.780024,6.424109,3.303185,72.87302,25.85629,73.31707,54.35798,2.015895,28.37995,27.2599,15.45738,26.29629,42.54599,17.01172,3.947736,23.03348,12.91968,3.125525,-0.01432944,24.16801,40.79351,23.6422,21.31599,31.56036,3.609235,53.31801,13.55255,0.1702002,0.01380506,12.5238,18.33671,0.01485878,39.43414
5.717288,3.019474,1.962294,1.300363,39.01478,13.7092,0.0696319,4.023166,2.993207,46.91307,13.76105,3.791151,81.75317,7.261916,14.05425,25.283,98.03918,1.975057,1.202915,7.432179,2.680688,4.841317,3.559961,0.02259953,2.672915,40.0176,32.76102,13.26463,4.340981,49.0279,14.73277,47.17025,6.146399,-0.01938195,20.24117,14.52687,48.12436,7.108339,100.5739,24.48914,46.38795,3.553154,43.48374,19.92908,20.90631,2.90972,3.764585,0.2376429,0.9626929,2.96887,7.605558,32.67895,3.203277,12.04449,2.820937,71.02934,21.5934,91.32522,52.60755,1.63701,23.44406,23.18668,20.59858,23.84995,47.77158,14.88478,4.469729,32.96502,11.5119,2.793255,-0.01435017,22.63909,37.32955,22.54144,25.22204,28.52698,2.881654,49.84288,14.11335,0.1355775,0.01182623,12.2104,21.3526,0.01269084,33.7393
4.919955,2.352025,1.581344,1.091582,37.05723,11.78469,0.04988836,3.337172,2.37152,40.53947,11.68951,3.164552,68.846,6.17091,12.42037,26.96905,86.24345,1.59868,3.530133,6.565868,2.032762,3.898045,3.167624,0.01697448,5.451365,38.19976,29.82101,12.38113,3.330892,43.94062,11.80074,43.96297,4.967632,-0.01887799,25.57754,12.3633,42.88909,7.82619,85.36767,21.86386,44.87305,2.694358,38.62825,16.24783,20.86321,2.456314,3.334258,0.2125603,0.8632962,2.650325,6.455945,31.27896,3.038202,13.86708,2.401159,68.01794,32.23451,85.58432,49.21324,1.328685,24.00399,19.22548,21.06786,26.72772,44.35468,14.87044,4.167307,31.07667,9.827312,2.251841,-0.01438072,20.59877,33.87769,19.62644,25.89686,24.77431,2.297517,42.01297,15.78078,0.1078112,0.01008688,10.92365,30.34894,0.01076926,34.20905
3.947406,1.809716,1.274232,0.9144233,34.50919,19.72219,0.0356857,2.764615,3.9907,50.56535,15.57938,5.61719,54.45771,5.214203,9.743599,25.24258,73.27176,1.227029,4.133101,9.377634,1.538269,3.129818,2.691475,0.01275736,5.456075,33.68927,26.54884,15.07506,2.536235,38.12462,25.52038,50.27272,4.004991,-0.01691097,23.27778,10.39927,37.43194,6.955581,68.86848,18.64567,39.54418,2.014694,32.1755,12.82382,29.78184,2.04828,4.371473,0.1900582,0.7741874,2.331626,13.42215,36.55282,2.881402,13.78092,2.038213,64.29454,32.68691,93.94038,42.71243,1.078247,21.38756,22.65042,19.8853,26.69317,38.01135,13.39648,3.854494,26.20141,8.250479,1.724277,-0.01441203,21.08433,38.49647,22.86191,24.72334,21.09153,1.83045,49.92081,14.90574,0.08557282,0.008587188,9.439236,34.93774,0.009065924,29.2106
3.032158,1.381067,1.026738,0.7642436,42.04507,21.30869,0.02545198,10.59355,13.38447,50.73028,15.22941,7.033452,41.99699,6.332297,7.197778,22.47913,61.15055,0.913305,4.008889,8.600073,4.667532,30.36931,2.230545,0.00959395,11.21881,31.80809,23.28876,13.75899,9.597146,43.51614,28.0679,49.65126,6.330818,-0.0150888,26.50338,8.700546,32.15217,5.749127,54.63394,15.48376,52.46384,1.493949,25.8789,9.946424,30.40748,1.696653,4.464083,0.1699117,0.6942644,2.041201,15.88495,35.6097,2.732884,16.6569,3.363916,60.18422,29.38467,84.69442,35.69234,0.8750648,19.65545,38.26159,18.2048,25.37643,31.26558,11.80143,3.361128,21.18777,6.87993,1.282681,-0.01434498,19.99429,40.60546,21.63226,22.58606,17.77142,1.457776,46.46869,15.57441,0.06781069,0.007301122,8.033128,30.24719,0.007563129,23.56217
2.26093,1.047993,0.827313,0.6368713,42.23695,20.08742,0.01819226,13.45996,16.87776,55.48497,13.56349,7.436723,32.03493,6.099952,5.135427,20.44494,50.55127,0.6670416,3.610996,6.930239,4.551178,34.28727,1.822415,0.00721918,16.86165,27.87663,20.15368,11.41892,12.19523,42.68097,25.90376,46.06116,6.557452,-0.01290098,23.43686,8.760543,33.3063,11.14321,43.09136,12.64944,52.47058,1.102314,35.98631,7.639866,27.11556,1.400313,4.120302,0.1518268,0.622582,1.783921,17.92833,32.8324,2.592149,16.87642,7.258877,59.38283,25.06675,87.7055,36.17547,0.7103459,16.63501,42.26001,16.45873,23.55864,29.16842,13.86105,2.868005,16.83882,5.721106,0.937808,-0.01403729,18.30372,40.91783,18.76603,20.03773,14.8919,1.160728,55.65192,16.25288,0.05363606,0.006224236,6.789124,24.06879,0.006227992,18.59276
1.649834,0.7921349,0.6666527,0.5290998,43.22491,17.79504,0.01317076,13.78791,17.19339,54.1031,11.64799,12.85204,24.31789,5.437683,3.585322,20.10632,41.57319,0.4813124,3.140657,5.287253,3.73856,31.0215,1.476606,0.005436217,16.01582,26.03708,26.13934,13.31622,12.37201,60.4926,22.11862,41.9511,5.963529,-0.01255687,18.96918,7.880101,32.10672,11.54605,33.91851,10.22689,49.2207,0.8109988,35.57426,17.44323,22.92132,1.153629,3.60833,0.1356015,0.5583661,1.558093,17.70304,29.68862,5.714674,15.8327,8.821359,62.28474,36.96012,77.49918,32.55189,0.5768633,13.45569,40.42873,15.84463,28.62648,48.725,12.86624,2.426608,13.2823,4.752005,0.6783258,-0.0136797,16.46285,39.97792,17.64514,27.33933,12.44224,0.9240984,53.22771,14.95095,0.04232779,0.005320283,8.66385,20.66001,0.005041911,19.36271
1.184325,10.77901,0.5372339,0.4379962,41.28627,15.25582,0.009828546,12.90303,15.92702,49.23588,9.848397,15.18261,18.41984,4.694916,2.467769,18.26536,34.09219,0.344529,2.682974,8.826896,2.912766,26.11534,1.19055,0.004098974,13.40326,22.67571,28.42461,12.00769,11.34575,64.20339,25.71085,37.36098,9.755562,-0.01233617,26.88606,6.787724,34.1911,10.07351,26.67921,8.212464,42.70226,0.5957186,43.92014,18.40751,28.79962,0.9495757,3.064318,0.1210413,0.5007847,2.712186,16.39479,26.65256,5.421203,14.26692,9.08588,62.69049,42.06718,84.18689,39.29571,0.4685289,10.58894,36.0085,14.61945,29.46494,50.69555,11.41116,2.046255,15.89713,3.945183,0.4872899,-0.01308849,14.67176,38.19796,15.26046,29.78671,10.37901,0.7356533,45.36212,13.01052,0.033374,0.004607662,8.445261,16.71755,0.00398713,37.22607
0.8392801,13.46798,0.4329645,0.3615893,38.5238,20.71861,0.00766108,11.51711,13.99061,60.69361,8.269381,15.64359,13.93869,8.191547,1.682275,16.97527,27.91319,0.2453009,10.67826,8.349565,2.226848,21.36718,0.9571292,0.003097328,11.73494,18.90774,28.36881,9.916896,9.822225,60.96776,24.22663,32.86929,10.18357,-0.01214056,25.1532,12.97668,33.48325,8.265605,20.97971,8.137211,35.47692,0.4371917,44.64119,16.26048,29.23858,0.7813988,2.552782,0.1079883,0.4491122,2.771795,14.65091,32.9115,5.141741,12.56287,15.24404,61.40323,40.95053,75.63775,37.76979,0.3806111,14.61382,35.34994,17.18756,28.39815,45.69873,10.01588,3.865771,31.09904,3.274691,0.3485053,-0.01249876,13.01207,39.17918,12.63641,29.37186,8.650383,0.5856149,36.42321,11.01038,0.0262815,0.00405241,7.554824,12.97264,0.003061757,36.22256
0.5886081,12.94414,4.948674,2.545746,35.64513,25.44421,0.005995338,10.00095,11.88627,60.49521,6.921889,15.02491,11.20056,11.66106,2.437282,15.0724,26.9102,0.1740326,16.04722,6.807498,1.777443,18.53068,0.7682049,0.002348848,9.514963,15.30473,26.9071,11.05188,8.192066,54.70337,21.39365,41.50609,9.289774,-0.01429081,20.82063,17.58425,32.61092,8.13177,19.27613,7.323898,28.70579,0.3206025,39.60572,13.35227,26.02018,0.64297,2.100168,0.09633751,0.4028347,2.540739,12.81428,32.5239,4.876725,10.91005,17.48368,59.00661,36.20108,74.99766,41.75733,0.309232,14.49769,31.92957,16.98136,26.54351,59.72469,8.7696,3.980308,31.14992,2.717924,0.2485247,-0.01191894,11.51,47.05322,10.20586,27.38062,7.20606,0.4661578,46.60962,12.88477,0.02068376,0.003619876,6.52825,15.68812,0.002248804,30.54621
0.4093115,11.5883,5.516009,3.506292,43.75176,25.17599,0.004476415,9.679278,9.873829,55.59776,5.785826,13.83243,16.41296,14.38822,12.67778,15.93333,23.86165,0.1232111,17.89841,7.155447,1.370927,15.34631,0.6160217,0.0017919,7.462149,12.12409,24.67276,13.83086,7.233397,47.49541,17.85346,42.4819,7.986743,-0.01410962,31.25072,17.26016,30.27071,6.974954,15.9284,6.274117,36.67778,0.2349032,45.31667,16.53411,21.97586,0.5290596,9.251871,0.08587738,0.3612984,2.254433,11.05719,31.24393,4.625397,9.393851,17.56666,55.92172,38.83658,65.21387,51.19519,0.2512991,21.7309,27.5073,15.82524,24.43201,58.32617,8.511174,3.595729,26.79786,2.25573,0.1768836,-0.01130176,10.16717,51.17331,8.119442,24.62684,6.001104,2.132591,44.91181,12.36788,0.01629397,0.003327168,5.556088,13.74185,0.0015367,24.52471
5.005611,11.06425,4.952639,3.77126,44.03507,22.83457,0.00311462,8.799569,21.15651,49.18951,4.833146,12.38348,15.1242,13.92293,13.7515,21.02058,20.35299,0.08712134,17.86115,6.049702,3.410812,15.74687,0.4937767,0.001376969,5.761367,20.28665,22.08595,12.71569,6.113158,42.97282,14.43348,40.06492,6.663451,-0.01551249,32.26314,15.38443,27.20757,5.683733,12.73838,5.224353,36.23345,6.464023,43.37669,16.28062,30.49162,0.4352053,11.69577,0.07657666,0.3240711,1.979144,9.457678,28.66885,4.386971,8.044395,16.53308,52.44961,38.24244,55.27611,51.87761,0.2041985,22.05849,27.83851,14.41321,22.31012,64.34312,7.621701,3.10884,21.84458,1.87211,0.1257261,-0.01072037,8.974315,52.57885,9.061493,24.58084,16.67935,2.4241,38.40921,10.97859,0.01290185,0.003159664,4.696138,10.9799,0.000919222,26.1197
6.208485,9.549636,4.1596,3.659662,41.83176,19.82973,0.001821562,7.72498,24.93262,47.88148,9.069506,10.87133,12.36291,12.43311,14.32456,20.98522,17.02134,0.06155362,16.2901,18.42002,3.271299,13.84567,0.3957457,0.00106252,4.414485,22.25241,19.41762,10.5832,5.014497,40.35307,11.44772,39.76561,5.469732,-0.01655035,27.66572,13.2026,33.29681,4.531435,12.07961,4.275426,32.26239,7.653683,38.71859,14.0085,36.82856,0.3579147,11.79346,0.06821392,0.2906703,2.406496,8.042747,25.87802,6.198814,6.864344,14.98734,48.80301,33.97032,70.44467,46.67454,0.1658852,36.39835,35.66739,13.00257,22.60911,59.34933,6.704752,2.643817,17.42016,1.553688,0.08927552,-0.01030083,7.917941,52.06593,8.439196,23.08302,19.20634,2.229361,46.96519,9.38655,0.01027695,0.003088932,3.956597,22.16673,0.000385978,22.61927
5.87683,7.820872,3.407875,3.361343,38.95778,17.93069,0.000296415,6.640059,24.72143,62.26648,12.12994,9.408489,9.705848,10.74294,13.37529,19.17419,25.91497,0.04346328,14.25601,18.84457,2.67487,11.52806,0.317164,0.000819034,6.075112,22.39621,16.83536,8.445109,4.025347,46.65696,8.971389,36.97615,4.449064,-0.01639662,22.10201,11.14627,44.5209,3.577322,10.07097,3.884567,50.73358,8.996668,32.32872,11.36057,34.66587,0.2942188,10.81873,0.06078912,0.2607329,2.303805,7.868646,23.21631,5.879892,5.843401,13.27238,45.1299,34.04171,66.4361,39.73851,0.1347106,42.48574,36.2229,11.68247,21.63867,50.69989,5.873529,2.233804,19.73394,1.289396,0.06333686,-0.009831113,13.83757,50.23975,7.264483,20.86264,23.32903,1.898349,44.14778,9.09511,2.226616,0.003097148,9.952599,27.03848,-6.31E-05,18.34005
4.966814,6.211287,2.764681,2.986483,39.13026,17.72473,-0.001484597,5.63196,22.57548,63.12686,11.86734,8.055588,7.461087,9.147525,10.75115,17.39524,26.65722,1.400618,16.15405,15.79236,2.08072,9.387694,0.2540322,0.000632508,5.661822,20.32953,18.11728,6.607435,3.178931,46.00874,16.92377,45.15954,3.59997,-0.01622227,20.53947,9.341305,48.55345,2.811014,12.88535,3.345108,69.20794,8.158394,30.56874,8.941536,29.97247,0.2417277,9.441888,0.05414736,0.2338974,2.072108,7.251072,30.96515,5.576862,10.86249,11.65935,41.5309,39.39383,56.63839,32.86165,0.1092833,39.89779,33.29855,21.70203,20.15598,41.63002,5.140246,1.882517,20.25175,1.070058,0.04489287,-0.009134965,15.49683,47.55628,5.999602,18.37092,22.76377,1.562287,37.31301,8.107614,3.503722,0.003153016,12.30993,23.7311,-0.000435927,14.50201
3.942434,8.508312,2.233929,2.597057,37.14806,16.06805,-0.003340717,18.21478,21.71301,72.26919,14.98664,6.840653,5.683237,14.00025,12.54616,15.28636,26.86355,1.654986,15.48901,16.17307,1.589807,9.973688,0.4985405,0.000495029,8.725822,17.40372,18.25585,9.226076,2.478627,42.12825,18.1595,45.69372,3.805522,-0.0150748,16.95801,7.802315,48.17274,2.203617,11.51083,2.794062,69.82577,6.69839,29.27344,13.0415,24.99111,0.1984349,8.00167,0.0483383,0.2098259,1.827417,7.916099,31.16914,5.289435,12.48148,14.57926,38.07206,37.16278,59.64704,26.73214,1.336625,34.13866,28.9899,38.13034,22.42529,44.11671,12.02792,1.584944,17.55565,0.8880066,0.03178244,-0.008283201,15.2471,44.35537,4.838087,15.8766,29.1232,1.264832,29.81959,9.626042,3.607153,0.003226645,14.75472,18.97472,-0.000741991,21.01293
8.234057,8.414672,1.802103,2.225811,40.83545,13.949,-0.004946452,22.73219,19.49652,70.21242,14.45137,5.771745,4.311452,14.28381,10.94323,13.24366,25.62813,1.491607,13.87919,19.24158,1.20656,8.863904,0.5446265,0.00039479,8.330023,14.34641,17.41899,8.712906,1.912735,37.02313,16.59603,42.87022,8.712729,-0.01362238,13.32131,6.506735,45.2439,9.455699,9.433675,2.29096,62.7983,5.23685,25.29468,15.56205,20.48832,6.903546,6.657184,0.04324101,0.188236,1.601096,7.701363,33.50753,5.016831,12.39268,15.19059,34.79396,32.40959,54.72751,21.53825,1.587895,32.78917,37.78464,41.39824,22.33248,53.28679,12.09736,1.333932,14.35336,0.736954,0.02247279,-0.007299904,14.20271,40.88686,3.845434,13.53019,28.87742,1.015676,32.23237,9.285471,3.262938,0.003294484,14.13502,14.6554,-0.000996394,36.23757
8.887347,7.38368,1.45283,1.888355,39.87461,11.82369,-0.006464117,23.13455,16.80012,71.6853,12.8059,4.845201,3.264816,13.01009,8.532332,19.03105,22.62027,1.209372,12.04,35.11142,0.9133577,7.410223,0.5078638,0.000318852,6.983979,14.07974,16.03786,7.327646,1.463773,35.62293,14.10091,43.47373,9.672288,-0.01216815,18.36777,5.422352,44.56355,10.23395,7.523724,1.85659,70.29265,5.500342,40.9324,14.32222,28.90474,8.856265,5.472291,0.03882896,0.1688565,1.399657,7.075298,31.88015,4.758165,31.73614,19.16801,31.71936,27.24296,47.83896,37.95634,1.490856,28.36773,38.6095,39.88893,21.70238,60.49991,10.91288,1.122429,11.46066,0.6116207,0.0158686,-0.00624066,12.88532,42.27847,3.029006,11.40708,26.14946,0.812212,33.90269,8.260727,2.788622,0.003347295,12.5606,29.35469,-0.001192308,47.70181
7.979337,6.102565,1.171045,1.590437,37.49514,17.75059,-0.01378975,21.58066,14.09149,73.08134,10.97448,4.050918,2.470241,11.33685,6.281434,19.40907,19.25012,0.9290526,10.27136,38.35263,2.321012,6.044392,0.4421879,0.000258153,6.645951,12.60985,14.399,5.874825,1.112654,54.95444,11.51895,58.8207,9.033482,-0.01082371,17.0767,13.24845,41.66253,9.048065,5.945128,1.493216,66.13547,7.615249,46.89077,11.98032,28.33295,8.775908,4.46214,0.03502941,0.1515114,3.787058,6.292588,29.15442,4.512877,38.66637,20.04338,28.8583,22.55166,71.77297,50.25032,5.423719,31.32502,35.60226,36.81768,21.27052,56.40104,9.616291,2.220232,19.12649,0.5076336,0.011203,-0.005106434,11.53315,42.04705,20.85347,9.536094,22.72921,0.6481003,37.82068,10.84939,2.316211,0.003385015,10.82264,29.77396,-0.001337614,43.49504
