46.59774,95.9824,52.84079,3.281322,42.83323,42.24546,58.24574,44.48228,53.88785,39.14198,7.242887,38.25605,25.33679,392.6755,14.89157,29.62001,75.97677,12.8838,168.0682,14.59822,29.26039,212.4182,63.06255,57.89936,32.91673,26.85178,155.1356,4.921823,77.77898,89.86933,15.75388,221.104,137.1825,39.6643,69.46194,53.4814,10.79491,27.98271,15.93842,10.62346,82.23012,43.07005,107.5036
46.19579,87.62421,53.08821,11.28429,39.20745,47.66073,47.70261,48.37185,74.21591,36.12406,6.533362,34.61988,21.85792,370.5473,12.96965,37.22239,70.36093,11.47003,150.9763,13.46433,25.8838,203.3471,62.27918,80.44977,33.7743,24.7114,263.0138,4.269341,67.24733,95.71417,14.59773,215.1142,126.3712,36.41023,120.4908,56.14044,8.680798,24.29396,13.26861,9.590029,71.46194,65.48927,114.719
41.45384,79.12631,50.69703,13.94557,36.2832,47.80976,38.32897,47.57069,103.2125,71.06826,5.729206,51.70537,18.45847,346.2775,11.24363,37.45052,64.25871,10.21116,134.1021,11.67832,22.89498,188.0605,62.75438,84.45081,32.02835,39.17562,306.463,3.703348,87.31739,96.07802,13.18448,234.8999,114.3138,33.37556,162.9921,52.73974,6.97403,20.98341,11.04345,8.473977,60.98927,83.45477,138.5334
36.00916,71.13934,47.10265,20.91337,38.87364,51.19653,30.41646,44.67538,116.4443,90.86101,4.937235,57.5706,15.42789,321.0615,9.715346,42.7967,58.07358,9.090159,132.0683,9.772699,20.25066,170.4618,59.23749,80.80088,30.22546,43.04466,380.8912,3.212353,87.90217,93.03928,11.72616,241.0353,102.1676,30.57063,272.1121,47.35226,5.599354,18.06101,13.99393,13.07352,51.35546,85.83214,135.3223
30.91976,78.95197,43.0782,22.53782,46.11927,71.90437,23.93739,40.98001,119.6396,110.4656,4.207592,57.06159,12.82932,298.0088,8.374924,45.79373,52.06221,8.091914,123.2522,7.995461,34.91943,152.6319,53.94136,74.32445,27.45218,41.65928,385.3187,2.78657,81.5439,87.99921,10.32987,238.2999,90.56684,27.99014,396.4708,41.6475,4.493862,15.50865,14.24009,20.02481,42.80098,80.74383,122.0198
26.43714,85.86277,39.0299,21.81368,72.60112,79.41134,18.73211,37.11662,116.6595,119.2597,3.559559,53.17493,10.64123,274.778,7.207225,61.7233,46.37964,7.203024,111.8407,6.444542,35.76094,138.7469,48.0753,69.03449,25.77045,37.91358,363.511,2.417298,81.61612,81.89249,9.044736,229.9851,94.80442,25.62196,486.0544,36.27092,3.605612,13.29521,21.31876,21.48692,35.38645,82.64619,106.0287
22.56876,82.51182,35.16141,20.14699,89.39465,90.07952,14.60182,33.3822,110.0825,121.1809,2.99637,47.7274,19.23422,251.9631,6.194871,63.50824,49.27523,6.411582,99.91598,5.141874,46.54202,144.4584,42.2761,70.52551,23.33784,33.33978,333.2987,2.09703,74.9467,75.33351,7.888479,218.3429,92.4766,23.45149,506.3753,31.43681,2.892399,11.3849,43.84536,91.20668,29.07099,100.1535,90.43169
48.3638,75.99899,36.45705,18.18802,99.00517,90.56937,57.49425,29.9055,101.6089,118.8398,2.513397,41.7897,20.27761,229.9738,5.319928,59.16185,49.83174,5.706998,97.39766,4.073522,46.33515,139.6988,62.36587,69.31411,20.70643,71.1314,301.8069,1.81915,66.22137,68.71773,6.86237,204.9004,88.94604,21.46357,521.3809,27.1824,2.320196,9.741491,75.34683,155.7269,23.7611,101.1101,76.37756
50.51706,68.87117,35.37641,16.22856,103.361,86.13673,69.6699,28.77832,99.51186,113.957,2.102967,35.96598,18.60245,209.0804,4.565217,52.56902,48.36147,5.079818,94.02574,3.21096,66.11877,133.5923,73.00684,64.52444,18.14895,140.7123,271.7572,1.578078,57.41815,62.29156,5.959544,193.6309,82.67856,19.64351,499.8236,23.4762,1.861336,8.33095,83.69476,183.4405,19.34049,94.25318,64.16985
49.44701,62.00816,33.16139,26.06866,103.9354,80.45808,67.62109,32.80476,94.16953,107.6593,1.756536,30.57189,16.15432,208.2172,3.915314,45.55486,45.67018,41.3418,86.86395,2.521915,65.68619,123.4754,73.94305,58.60414,18.61214,162.8731,244.0716,3.84816,49.30722,82.26411,10.88169,181.1071,75.22845,17.97742,470.0784,20.2636,1.493375,7.122078,95.5613,181.8633,15.68791,84.2356,113.4511
50.10805,72.00022,31.34085,35.2744,101.8545,73.57847,59.77819,32.89425,87.09175,100.6773,1.465711,46.61437,13.68446,211.3646,12.24046,38.92588,55.44908,80.75926,87.19618,33.60932,60.16394,132.6889,69.98655,55.87185,24.78005,161.1568,218.9482,4.580318,42.12915,99.54697,12.68314,168.1286,75.24073,16.45242,426.0092,17.48568,1.198344,6.087159,94.43256,168.2061,12.68786,73.46278,127.1478
49.16149,123.9697,52.65235,57.56137,97.96665,66.47543,50.29815,31.18618,93.4558,101.8378,1.222595,52.24389,19.94448,212.9929,16.04265,37.72192,102.3653,139.5769,82.15388,57.79467,53.80632,130.3085,63.82831,75.34111,26.10791,148.3748,223.3065,4.595567,40.45076,106.8552,12.84,168.7821,71.57047,30.80831,390.2522,15.0865,0.9616596,5.201784,86.63329,150.4967,10.68023,74.80461,121.0659
43.97419,159.1339,60.79083,63.33924,92.90022,59.63105,41.1049,28.75017,93.45733,99.59055,1.019704,78.26136,35.09357,209.1753,17.21686,34.18188,131.1087,160.0496,74.93156,64.64048,47.76081,122.2356,60.81926,83.89027,66.81121,131.3551,211.3333,4.298276,36.48333,107.7458,12.17599,166.4057,66.07612,35.89184,347.6095,13.01563,0.7717538,4.444572,76.43664,132.3667,26.39185,71.98749,107.932
55.49639,160.2898,61.97161,61.81403,87.13076,63.9325,32.98134,26.1116,89.62722,95.32309,0.8504058,108.7027,39.18893,201.6006,16.91985,29.93727,144.397,161.408,78.98649,61.52685,42.2926,111.7322,67.54772,82.08894,81.73051,113.6137,194.0308,6.223642,31.9576,104.6368,21.51485,160.301,59.85797,36.60817,303.717,11.22864,0.6194118,3.796995,65.9493,115.3578,33.20878,72.45543,93.26189
53.0592,171.6202,59.62518,65.66939,81.00939,67.11578,26.14763,31.50504,83.64669,89.94296,0.709015,118.1024,39.75613,204.7045,15.85068,25.73536,147.4799,153.6959,76.13959,54.28415,37.42132,107.2622,66.86063,85.67421,83.55553,104.5901,175.979,6.649503,27.58771,99.15947,26.82313,167.9021,69.58043,40.69305,261.7346,9.686803,0.4970439,3.243198,56.14104,100.0316,34.7566,67.44,79.31007
47.07639,164.1044,55.63009,63.19028,74.78733,65.18816,20.56361,48.43684,76.6163,84.03777,0.5908324,136.1806,35.96014,202.1222,14.42516,21.88909,144.0316,142.1121,70.28606,45.89635,50.65806,99.35727,62.51881,113.2245,79.09676,92.58648,158.5735,6.395887,23.63663,92.40334,27.89418,168.1168,71.46939,40.75434,223.2793,8.356555,0.3987466,8.464769,47.39555,86.50146,65.29734,60.22114,66.87913
49.9006,150.8715,51.00175,58.20224,68.63315,60.90064,16.08315,53.57349,69.24183,77.98235,0.4921417,137.2257,31.03481,195.5844,12.88532,21.0561,136.6016,129.3048,63.39804,37.79844,49.83963,90.14577,56.61521,123.3986,71.96203,89.09792,150.4539,12.04227,20.17149,96.25862,26.81152,168.4256,69.0043,56.85086,206.4112,7.208882,0.3200745,10.5887,39.80329,74.68596,77.63958,52.49273,56.13985
47.41306,139.7175,46.27681,73.05367,87.00249,55.69857,12.52837,53.06384,61.9623,72.01089,0.4097688,135.1284,26.21314,186.4055,11.36705,24.47921,126.9386,116.5844,56.44508,30.60045,47.50031,80.76468,50.28634,119.7919,65.78996,83.90977,138.2859,19.23485,17.17828,107.5094,24.72816,163.9777,64.29091,64.03077,184.9761,6.218747,0.2570923,11.02577,33.31584,64.42865,96.31544,45.0842,47.00877
41.98249,128.3728,44.35786,94.21445,127.104,55.70301,9.728613,68.39778,55.03819,66.26418,0.3411287,125.4464,21.91151,175.5757,9.942043,39.35319,116.2241,112.4138,49.87736,24.48774,53.38123,73.02272,44.12406,110.9101,58.6952,77.57138,125.3564,21.09236,14.61288,111.2933,22.27126,164.4056,58.58478,80.40919,162.3074,5.364545,0.2068754,10.58781,27.82612,55.55304,100.2099,38.36057,39.30907
58.18437,116.219,66.2507,97.23007,152.1174,52.83381,7.536044,71.74503,51.91748,60.8222,0.2839004,112.3202,20.84596,163.8326,8.643721,42.48848,105.2394,109.794,43.87905,19.43937,50.47359,65.28272,38.41343,100.475,51.61744,74.20016,112.9314,20.57932,12.42311,109.8532,19.77184,160.1447,52.6175,84.24503,171.3372,4.627647,0.166834,9.735762,27.76297,47.88697,95.83067,32.44316,32.84624
56.74766,104.5956,74.03476,97.80087,165.9649,69.4336,5.827066,69.4539,51.18099,55.72476,0.2362578,98.18285,23.005,151.7186,7.482962,40.40253,120.7758,102.879,42.1581,15.34476,45.57741,61.5517,33.26958,90.0685,46.20694,67.10504,101.45,31.57822,12.49015,105.2311,17.39587,153.0127,60.52361,82.3056,166.1544,3.991954,0.1348497,8.726625,33.2765,73.83626,106.626,35.62262,27.43551
50.66597,93.90923,74.41073,91.93433,173.5831,73.84129,4.497207,64.71613,61.93732,57.19162,8.549561,84.40014,21.44215,139.6254,6.458498,44.39669,138.9081,94.29965,58.25648,12.0638,40.58051,58.56629,58.49101,80.31982,48.92849,58.79153,104.6885,34.27468,11.49085,98.79789,15.21796,148.5352,74.70201,77.86797,182.3436,17.32442,12.66276,7.699125,33.18617,107.8956,109.9609,39.47203,22.912
43.93285,84.23239,77.51321,83.7272,218.5378,72.15536,3.469373,59.11571,65.87605,59.40537,13.12876,71.68009,18.74771,127.8291,5.562208,46.5149,179.9227,85.38078,62.18883,9.45693,35.96972,53.97623,67.56261,71.43932,47.78438,50.5247,110.9365,39.81957,10.16175,91.46307,13.26356,141.7495,80.55933,115.4266,180.4303,24.04174,26.2691,6.724056,30.5827,146.7324,104.6469,41.56031,19.13222
37.69772,75.52269,78.34681,75.04813,244.7506,67.62429,2.674607,64.3713,65.54762,59.03519,21.17169,76.40427,15.93217,116.5174,4.782872,43.67488,213.1214,76.7636,60.28774,7.397895,31.83667,48.82335,88.59228,63.45699,51.05165,66.72672,130.3356,71.5574,8.814351,83.8197,11.5323,133.5152,79.80909,149.2445,168.7186,24.65926,29.48458,5.833855,27.05013,152.4096,94.98415,39.53504,15.97875
47.87568,76.91992,75.05032,83.59653,257.2136,61.95779,2.058771,88.80205,62.66288,57.09267,23.51103,74.0916,13.3575,105.8118,4.108,60.80756,226.2158,68.7343,55.81569,5.778201,28.1654,43.66015,133.2206,56.32903,49.34102,118.7046,129.601,80.62442,7.570368,91.03748,10.01109,160.8348,96.35136,173.5191,152.3346,22.9608,28.04451,5.039691,23.37258,143.8775,83.58788,35.73122,13.34573
45.8366,75.31948,70.00302,81.97138,259.7483,56.03706,1.585096,106.9159,58.35693,68.6857,22.9574,81.67614,11.12482,96.2394,3.525357,63.17553,226.1878,61.39712,50.42747,4.508342,43.56453,39.49263,172.9341,49.98488,50.98452,139.4039,136.6161,84.0296,6.468409,105.9365,8.681491,173.815,118.3755,193.539,134.3606,20.53408,27.26709,4.341393,19.91391,130.0405,71.98959,31.36995,11.1481
40.68514,93.5462,73.01917,76.16988,255.2761,50.29921,1.220664,124.5632,55.18018,73.78577,21.06032,80.5601,9.23476,100.4985,3.023508,59.10291,221.9447,79.4726,44.93905,3.51469,43.87882,43.57336,192.5134,44.34768,48.51344,138.7467,139.8744,79.95537,5.511714,111.5533,7.523432,267.9221,124.5724,221.715,116.5784,18.0263,35.59126,3.733112,16.82083,114.9843,61.03336,27.06291,9.31557
35.20535,93.72491,71.06433,68.97457,246.0082,44.94514,0.9406512,125.9766,52.15763,74.76244,18.65601,74.86008,7.653096,101.1622,3.278447,52.63089,211.1685,87.09605,39.73198,2.738843,40.34279,65.92399,210.3566,39.34281,44.26163,128.1267,166.8948,72.89912,4.689605,111.2385,6.517167,350.1452,121.856,235.6278,99.95221,15.68441,35.71317,3.206518,14.131,100.4969,51.13559,23.09246,7.78511
30.18586,111.7412,66.72245,61.64229,233.6058,40.05176,0.7263024,119.92,48.19956,92.74533,16.18027,78.61356,51.47673,99.27094,3.238773,45.663,196.6772,86.32187,34.96503,2.133752,75.31873,73.66076,206.6667,66.73557,39.44169,113.6256,166.7613,65.01318,3.987026,107.2659,5.644238,404.1167,114.4233,231.6275,106.3652,13.58728,32.38865,2.752513,11.8302,87.28194,42.45366,19.56643,6.507387
57.02243,110.3529,61.39549,63.42439,219.302,35.63244,0.561313,130.4746,43.84037,101.0583,13.84655,104.9879,61.47967,95.61906,3.043409,39.04492,180.3785,88.25162,30.68519,1.661984,94.21539,73.65515,192.4656,108.1151,34.66088,98.38262,156.562,57.28818,3.38837,101.1662,4.887817,470.5208,104.7878,219.7897,103.5897,11.74512,36.60987,2.362075,9.882054,75.5414,34.99418,16.50312,5.440726
58.58927,109.7,55.82957,66.57741,204.0165,31.66926,0.4335638,128.3426,47.87991,103.2108,11.74685,112.4467,81.77145,90.80904,2.775055,33.10655,163.5387,84.59386,26.885,1.294516,94.80106,69.76396,173.8753,117.9113,30.20276,83.92474,154.6586,50.14411,2.878916,93.95792,4.232886,499.8766,94.42448,204.9601,95.9475,10.1418,34.91629,2.026824,30.10479,77.7424,28.68151,29.86361,4.548944
53.13834,103.6143,50.40841,75.03584,188.4147,34.57666,0.3348678,120.5445,48.35003,108.3594,9.908532,111.6989,80.58503,85.29356,2.482204,48.15899,146.9735,78.49443,23.53235,1.008568,87.13767,64.12749,166.7699,114.495,37.42566,76.50092,144.5395,43.72511,2.445741,86.30876,3.666151,504.8055,84.17131,189.436,86.09238,8.752676,30.90519,1.739076,61.09985,121.6751,23.40023,41.54686,3.803692
46.32896,94.81713,74.07265,76.49178,172.969,37.05904,0.2584192,110.5799,61.23175,108.3638,8.326065,104.2223,72.0817,79.40878,2.192006,50.66228,131.1862,71.56089,31.05179,0.7859026,78.45811,106.6589,155.8491,106.0183,38.44547,67.33503,131.9887,38.04582,2.077547,78.64648,3.175913,494.0271,74.47884,174.2748,85.14687,7.551836,26.30282,1.49202,89.03314,156.5873,19.0207,44.01214,3.180276
39.83388,94.27935,158.7162,72.32812,157.9942,36.34329,0.1990607,100.1582,82.02538,105.2199,6.978528,93.61935,65.53464,75.38747,3.687515,47.652,143.0165,64.59335,33.49672,0.6124497,69.79256,135.384,153.821,96.04881,36.47866,58.03357,119.2998,33.06356,1.764578,71.23602,2.751911,473.5329,73.69516,177.6062,79.59672,6.514937,21.8884,1.279795,94.71982,169.3308,15.41411,41.98618,2.658707
34.07544,94.98068,206.6116,66.06119,143.7213,34.12564,0.1529641,90.08275,91.18564,100.2403,5.839015,82.01516,63.40919,71.56429,21.38008,42.54942,152.4651,57.97029,32.62312,0.4775095,93.97061,227.1372,143.6092,86.10305,33.23026,74.64465,114.4292,28.71367,1.498559,67.08495,2.385227,447.4106,69.66582,171.3905,71.85353,5.620107,17.97095,1.097335,89.96313,162.5304,12.46028,38.0052,2.222382
29.09439,90.07168,288.7496,59.30119,130.2854,46.65653,0.1170078,80.70091,92.96455,94.28169,4.879859,101.7632,56.30556,67.20073,29.70996,36.97096,152.838,51.85205,30.27495,0.3722137,95.1773,311.0963,129.9297,76.78468,29.58492,76.88371,105.6581,24.92616,2.874953,62.23868,2.068094,418.4212,64.06765,161.175,73.3285,4.848092,21.97913,0.9403322,80.87737,148.0802,10.05167,33.39716,1.857179
41.57897,82.77433,318.8179,52.75596,117.7476,50.28082,0.08884025,72.13417,90.22543,87.89665,4.074985,105.8807,61.58348,62.56081,32.57558,36.67155,147.4895,46.28806,27.38891,0.2903692,87.64053,385.6408,115.3404,68.29562,31.34491,73.05491,95.97401,21.63344,21.14318,62.27879,1.793753,395.6036,59.14374,149.6588,71.27613,4.182136,22.67002,0.8052265,70.54639,131.4787,8.094533,28.8287,1.551266
40.79859,74.94421,396.3527,46.70948,106.1325,49.43277,0.06675082,65.36301,84.87776,81.43603,3.40084,101.3759,65.18425,57.83664,32.35929,58.48001,138.738,41.2729,24.42803,0.226414,78.50816,415.9219,129.1179,60.66491,30.17862,65.83021,150.4182,18.77335,26.4626,60.18806,1.556352,372.0852,53.5741,138.0155,85.10627,3.607697,20.82065,16.99705,60.4532,115.1689,6.5087,24.60892,12.38388
36.49509,73.32152,479.8018,43.40696,95.44681,58.50134,0.04925456,58.80137,78.17832,93.7597,2.836943,92.54344,63.16454,58.82944,30.5034,71.47654,128.166,36.77564,21.60979,0.1767013,104.6133,409.1619,128.2615,53.8508,27.70832,57.55063,189.1082,16.29025,26.34546,56.85037,1.350782,350.4714,47.9257,126.8204,87.6484,3.1122,23.3812,24.13679,51.24626,100.1472,5.226642,20.85725,15.43823
31.66678,75.33226,533.9352,39.30772,85.67656,60.15484,0.03562846,52.88433,70.93945,98.58199,2.365689,81.95487,56.12214,58.17305,29.05631,95.67916,116.8351,32.75495,19.02525,0.1379035,111.3144,384.1707,120.163,47.7859,24.78111,49.39191,203.0532,14.13501,24.13864,52.8548,1.172613,327.0288,42.51025,129.4712,83.88329,2.684788,22.24824,26.29063,43.14874,86.73653,7.146948,17.59571,44.04099
27.18026,71.86503,535.6508,35.1294,76.77229,57.84946,0.02500756,47.37549,63.6724,98.67199,1.972042,87.98977,51.128,56.36721,26.71857,113.1459,105.4409,29.16683,16.7022,0.1077146,103.8408,351.3501,131.1047,42.39675,21.82504,41.89623,219.5695,12.26455,21.30602,48.58807,1.018053,319.7596,40.43458,125.0392,100.9674,2.316089,29.87742,31.03516,36.17539,74.95584,7.725867,14.79915,51.09544
23.23646,66.01198,511.1341,31.17853,68.68568,58.19393,0.01692961,64.68562,56.68613,95.86279,1.643259,85.64355,51.0773,53.79062,24.02922,111.4505,94.42297,25.96838,14.63785,0.08422583,93.38928,316.3329,128.7159,45.3808,19.04354,46.31438,212.3332,10.64127,18.46426,44.29851,0.8838498,306.3082,37.32947,117.632,104.3536,1.998007,38.80637,42.36754,30.24604,64.69614,8.118353,12.42222,49.24686
19.83547,62.11694,474.6923,27.56981,65.9076,81.84917,0.01101939,69.12997,50.15519,91.36034,1.36877,78.96276,45.93045,56.80333,26.52001,116.0865,84.04409,23.31975,12.81558,0.06590639,83.04421,282.0618,119.826,43.75222,25.78613,44.94341,196.7265,9.232499,15.85211,40.14067,0.7672447,289.2872,33.8167,110.4388,110.759,18.44345,38.88136,45.54385,25.24401,55.80268,23.38858,10.41334,44.14473
16.92291,56.762,434.028,24.33025,83.22173,92.75851,0.006877612,67.47733,44.1661,85.95171,1.13955,70.3863,39.5361,57.61457,26.42858,108.7233,75.11851,32.95085,11.21323,0.05169811,73.5786,249.9741,108.228,49.44337,28.34064,40.9604,178.9648,8.009944,22.99242,36.20574,0.6658828,271.3286,30.2536,102.4303,107.7198,23.11521,37.29731,72.40837,21.04525,48.11272,30.15963,8.721818,38.24842
27.63175,51.27727,393.1834,21.44831,93.34238,93.22605,0.004198469,63.13541,41.98589,80.14474,0.9480354,61.33884,35.71289,56.84866,24.95861,96.87207,73.76809,35.78064,9.807364,0.04063293,65.11584,221.6817,116.3567,48.64273,27.73987,53.3657,162.9814,7.293074,31.49392,32.54249,0.5777415,266.035,33.83487,94.40465,103.2169,23.0448,33.11084,97.5351,17.53196,46.8839,31.88003,7.300997,32.57304
27.76834,84.13538,354.1832,18.89684,98.17665,88.64538,0.002621552,57.79956,43.32069,94.59977,0.7878779,68.57878,30.80283,54.98376,22.82914,84.07294,73.94217,35.26159,8.575524,0.03189865,57.6047,195.7815,113.4479,45.30115,36.79644,57.71078,147.1337,6.499238,32.192,43.87866,0.5010024,255.3251,34.12979,107.5128,119.9023,21.21696,35.5861,104.5787,14.59825,58.39138,30.74835,6.109459,27.48861
30.28612,108.1582,317.9492,16.64377,110.3269,81.8717,0.2707286,60.86945,42.34846,100.702,0.6539138,68.10715,34.48902,52.38419,20.46063,71.90073,71.35057,33.19263,7.497052,0.02495406,50.95388,178.1844,105.212,41.15317,38.71996,55.45851,132.3006,5.724414,29.81956,60.58376,0.4340658,241.4577,32.62275,121.941,126.9194,18.87869,38.29635,101.8776,19.09651,59.0056,57.02884,5.111274,25.08818
27.93246,108.9838,284.8101,25.91488,116.1777,74.39166,1.096716,59.03018,40.02664,101.5146,0.5419821,63.54037,50.83145,49.32553,18.09123,60.97173,67.11432,30.50095,6.553387,3.546807,56.3983,159.9477,94.81376,36.94108,43.37615,50.28081,118.7468,5.009157,26.45619,68.85744,0.4032814,254.6982,30.2091,123.103,124.3942,19.57667,55.59837,94.43005,19.64489,55.03978,83.34933,4.275678,27.04293
24.49215,102.1117,259.8938,28.19536,117.4835,66.95685,1.331844,55.05209,41.82302,99.06465,0.448629,57.07221,51.38472,46.01409,15.84886,58.62098,61.99843,31.52608,5.728126,4.773884,72.79848,142.3526,83.95986,55.40299,42.80829,44.11657,106.4924,15.18976,22.98628,71.63515,0.3647991,256.8636,27.42004,118.282,115.6595,18.3056,57.58556,114.8464,18.37466,49.45039,97.4057,3.57649,25.38137
57.87831,93.15336,242.0324,27.39371,115.5743,64.87812,7.567266,50.31108,41.18977,95.96176,0.3709923,49.99691,47.23054,42.60189,28.59008,76.23303,56.51615,50.30428,9.661244,12.52257,91.0297,128.3131,73.52818,64.38277,39.81598,37.94806,105.4259,18.61108,19.76003,70.91931,0.324917,251.161,24.56289,115.3827,122.7813,18.50446,52.97071,118.2677,40.81378,43.58541,121.8264,2.991591,22.52153
61.13845,84.09506,246.0973,27.32408,111.4526,60.53127,11.98194,45.4749,39.11899,91.27583,0.3065556,43.04467,48.35205,39.19867,33.87951,77.56464,54.2625,73.52271,12.41471,14.77321,88.15071,140.5843,76.75587,70.02013,35.87221,32.23592,98.61433,29.92074,33.092,70.19305,0.2864717,240.5996,21.80826,109.0805,123.0786,17.13166,46.02697,112.9244,47.75312,38.02659,127.1857,2.502371,19.41512
55.89223,75.59792,244.8393,25.58867,123.8785,67.3246,12.60902,40.85326,59.18982,85.75742,0.2530704,45.05976,43.88469,35.88143,34.89175,71.89725,59.74194,81.24401,12.94122,14.36639,80.15684,141.4845,89.73051,67.91959,31.73134,44.56989,90.08601,32.85907,35.99768,88.16247,4.229569,227.2317,31.8931,101.5298,115.967,15.28192,58.8942,112.7005,47.18641,42.79095,121.8542,2.09321,16.49098
48.86256,76.24296,252.2404,23.26125,129.5996,67.11975,11.57247,39.31338,68.85005,79.88992,0.2087253,43.28328,37.93099,32.70244,33.55798,63.72226,61.00589,80.67586,12.41154,37.88479,71.52499,134.4679,90.82953,72.55442,27.76127,50.4271,81.43993,31.9643,34.16585,96.28208,5.931907,212.4433,45.07528,93.74851,105.2192,40.84015,58.71041,120.568,43.28798,49.9234,119.35,1.750993,13.89742
42.05362,89.1315,249.009,20.83011,130.4939,69.62695,16.67275,37.60218,71.84456,73.97889,0.1720345,39.59097,34.97134,29.6951,40.60353,55.14242,59.57241,76.23393,11.42742,44.72765,63.44287,123.8487,85.94421,69.89636,35.87855,49.42502,73.27646,29.46255,37.77888,98.03358,6.430021,197.1577,50.04401,86.2017,108.6119,66.14244,53.07853,117.3267,42.84274,49.32395,115.0305,1.464742,11.66205
