9.412821,47.50377,13.52228,24.22071,8.017729,-1.807306,52.09668,-31.58679,14.60265,-7.603997,7.073273,-8.877303,43.92701,19.80251,15.28133,10.30282,7.943792,1.57271,-37.98576,60.52188,20.89408,-3.032945,-36.18966,72.21989,48.09585,67.23673,132.9449,128.5423,66.74811,98.96902,2.822216,3.16944,55.75556,9.989793,76.7118,37.30291,78.28233,116.0891,54.25331,26.60841,26.96673,0.6467117,134.4129,82.72067,76.5163,-8.804599,-27.37304,-51.91827,-19.21972,-12.3391,25.40234,9.292245,27.18511,-46.78261,-29.07956,-27.1911,-9.169082,5.344718,50.26419,-31.1142,2.215761,75.80833
5.504621,33.08101,9.573594,14.97295,11.90285,-0.3516217,42.17001,-29.11931,-5.642128,1.333216,-1.781461,-12.65161,32.28607,25.61075,17.97062,-2.655571,12.29322,6.218361,-1.977083,29.41213,5.828851,-18.35,4.817563,59.58467,48.20221,94.09292,139.4707,130.8916,60.07642,103.7068,3.705016,28.6848,66.23875,-1.508329,99.06549,0.3849362,87.8105,107.5244,29.45334,12.03203,13.13446,-30.26775,147.6178,71.45144,84.35567,0.1971411,-14.14693,-16.4191,-10.75999,6.870228,32.02753,4.772695,25.98242,-16.76209,-22.9658,-32.6972,-30.97582,13.81013,56.6222,-27.58492,6.038376,70.31884
3.782966,49.13785,-5.066431,29.67155,-1.388357,-12.20298,25.38795,-34.10926,16.57171,5.475792,24.13967,-11.89569,52.50874,26.80818,22.78938,3.127278,23.08087,-1.135784,-9.67738,44.61827,3.047726,-4.404279,-38.15515,45.29409,42.66536,83.12961,190.5676,125.8204,68.21456,118.8041,13.81093,44.48905,74.97009,12.68284,85.88275,-15.93912,74.69487,115.8879,15.38338,19.72072,14.22613,-37.42821,134.0506,48.69002,62.31985,-21.24252,-8.957767,-26.55584,-6.836297,18.28211,45.18416,18.13229,29.87113,2.326983,7.90333,-38.32379,-1.040871,-4.651565,31.68286,-14.07762,-16.62501,56.43728
2.328626,29.28528,14.6279,29.28012,2.502341,-5.076106,36.39108,-29.76404,-2.087532,18.37162,3.509506,-10.68978,41.12996,16.60306,19.93243,4.745961,16.33928,12.76817,-3.867246,41.90624,29.49916,-6.722148,-16.76127,53.7211,39.18306,83.13744,206.4519,139.9939,68.46168,121.6757,5.729346,31.18847,85.61124,26.71712,72.89297,33.49292,79.90766,124.2133,21.84079,-3.836015,-0.5178574,-7.517929,130.7841,49.25675,66.70004,-8.208194,-25.08338,-22.57339,-16.14446,8.508994,36.77092,13.41292,16.22802,-20.68138,-7.081272,-18.10275,-4.480888,12.78356,66.53838,-17.88649,-15.52267,55.05347
3.723385,36.78472,4.948675,14.07227,24.13889,-1.598407,55.03625,-37.85646,-12.24116,7.11253,7.950531,-9.801259,35.66914,10.94775,25.94279,10.98996,10.67239,2.907183,-43.09644,41.51059,68.60821,4.518883,-7.592564,47.61228,33.34688,80.53152,186.6379,142.1725,88.35197,93.47566,39.87909,19.04391,84.06082,40.14688,78.79389,7.083489,97.92227,95.58484,20.42757,-1.628068,4.877931,-1.770159,154.6358,60.86554,74.17098,-17.11405,-27.61335,-12.83586,-5.366018,-1.667043,49.39964,44.35729,35.95448,-24.5544,11.89092,1.77816,-7.074626,7.157347,77.63307,-8.458747,9.619609,55.40694
5.961301,34.61163,2.519722,41.76598,8.408239,-8.979017,51.21913,-20.69194,2.512529,3.546571,-4.032736,-7.49583,35.45475,10.45573,22.35189,18.36945,2.724721,-0.1735001,-15.21489,48.32234,75.67067,-8.029196,-27.2692,41.69699,46.41424,70.8244,175.01,135.6411,139.8235,86.32254,29.5895,36.4369,66.08283,4.193104,64.20379,24.33284,123.9319,113.4065,30.43497,8.131651,5.992527,-26.67721,138.1376,66.05347,84.14055,3.629572,-37.31941,-5.311152,-35.12053,-0.5158617,52.99498,18.60039,13.31065,-23.41096,-5.87332,-34.19928,-3.213247,-11.16252,62.02564,-9.830014,2.952786,76.11819
13.10452,29.13584,35.66649,45.35979,9.813552,-4.208379,58.08222,-33.56369,-12.43004,26.47711,-27.00466,0.6266708,39.98853,9.91632,24.85251,6.40344,40.55878,25.84076,-4.797023,23.77526,53.54216,10.84247,-11.63923,54.0178,33.81136,72.84779,165.3989,132.4859,190.6326,99.5795,79.07834,14.25002,56.52631,17.43853,84.4786,-3.669546,153.8916,98.62644,-13.1958,11.50347,-17.81229,-13.13518,145.4007,82.82778,71.30433,-0.5267553,7.098344,-26.24267,-19.36968,14.91017,53.12273,34.51307,21.02236,0.1557624,-1.859387,-13.4352,-33.05455,-7.985708,56.77738,-12.703,-8.560279,61.27654
11.40454,44.08116,16.21973,54.34497,9.355017,-3.134644,54.214,-22.40683,-0.1788934,25.33991,10.69714,3.259097,29.84445,40.03548,39.07971,6.755382,26.24068,8.305597,4.68018,42.68497,53.0055,4.643623,8.23923,42.96044,53.36132,78.29979,175.1027,116.3658,195.0588,95.64945,107.8512,14.5879,72.41344,42.65882,83.15484,16.89696,144.5893,98.10873,20.74978,13.71975,-7.311927,-16.72953,151.8305,66.35936,114.6579,0.7590804,-15.15394,-2.91095,4.787464,-0.8828967,30.60444,41.69428,21.78733,-36.49912,25.30158,41.62111,-2.56702,-20.09088,75.58115,-16.43599,11.82047,53.48457
32.93678,39.47294,6.185506,38.828,7.522877,7.605803,69.646,-7.12773,41.76982,22.69921,3.370672,-21.61245,30.81106,53.55683,36.47701,8.14466,19.6779,12.25206,39.42462,1.490119,25.21546,40.35178,2.334756,52.83246,46.90952,90.73748,210.4861,107.54,221.9145,46.35545,81.22914,28.38984,95.97003,51.32885,81.60517,24.35946,127.307,80.08768,62.94898,1.965209,-16.18193,-11.52699,143.6113,65.89172,122.6062,8.79877,-4.64396,4.653841,-0.2153383,-8.451294,34.22802,7.012998,-17.52429,-46.77034,18.15732,128.8193,-14.17371,11.59703,32.7705,-38.62901,14.95637,56.54665
39.11182,57.4643,2.773532,41.85933,26.79588,4.350569,62.1867,-13.46586,38.73204,18.60221,21.57423,-14.18074,37.48335,40.26842,22.938,24.15798,29.71993,24.07416,-6.831668,43.91993,18.02918,27.39993,0.8369993,50.68018,36.8047,58.40493,254.9146,111.5613,221.5018,67.87083,122.0693,42.12022,122.0942,148.1998,73.44292,25.53062,127.7065,95.00894,50.3303,23.45757,-6.054095,-23.75044,129.3283,91.04431,91.09255,17.45869,-20.6782,-28.41676,4.302151,45.41471,59.77775,-3.741006,24.93485,-38.52518,2.124254,167.3691,-40.34255,-10.39193,49.55003,-19.21599,5.508823,80.71096
38.83566,39.9738,0.6421278,48.93895,17.57747,-4.263872,35.07771,1.070032,42.4997,21.57316,22.32972,2.811281,32.32942,36.98829,6.893992,19.41182,26.09724,6.163694,36.48423,45.45301,26.91107,24.20858,-1.90551,28.09588,41.46811,100.9172,233.113,115.2989,201.5591,76.1973,81.70126,22.93376,118.036,239.9507,88.03796,-12.58668,179.4884,88.83813,40.95393,41.28867,-11.86562,-11.53971,135.6198,62.5839,84.60699,6.870614,-3.369869,-21.69247,32.27672,35.84284,18.52362,2.780225,16.29639,-20.83731,-0.5496421,151.1751,-17.54096,-15.8556,45.17984,-6.375305,-4.486183,80.07535
30.45591,54.82373,7.065538,37.30931,19.54401,-5.387934,62.37743,3.333056,27.08797,13.48562,-6.052797,-15.48051,23.50838,31.00834,2.782523,21.00851,15.54843,20.46124,33.02257,61.50945,14.53014,11.80417,-19.61386,18.84785,61.27829,109.338,222.7153,97.26234,173.0634,104.1824,69.36591,28.21344,99.04257,319.0591,86.05219,8.347091,272.0258,101.8582,42.17818,49.99926,-4.126426,-14.69386,137.1468,76.75888,84.74352,22.48701,-17.13207,-9.28931,72.66651,30.62752,20.04501,30.67942,11.30193,-36.73256,10.38553,91.7175,-8.13769,-0.9459256,37.14833,-18.41651,2.30921,65.77723
25.58405,38.71812,2.819889,48.11248,9.490309,-10.49746,53.11622,6.172421,21.55932,21.26667,19.04391,-5.745095,22.2015,20.06157,12.14461,32.89806,9.011168,12.67154,8.4349,42.48141,10.72187,-7.779083,9.461884,36.53117,101.2901,123.2906,215.1398,113.0048,181.0373,90.59798,53.75431,20.43724,89.95462,398.7326,88.56121,-16.65953,331.4962,70.7398,9.014423,35.37677,-10.97804,-19.42789,166.1321,51.5755,71.74931,-22.08955,-12.5442,-24.25165,113.0655,10.1983,31.11298,11.24215,26.27293,-18.09066,-0.2419985,76.84866,-27.57449,-6.895159,44.58922,-7.450098,8.656206,55.26395
23.12025,43.01688,11.09641,41.42208,2.145586,-3.800332,54.6751,1.440066,23.58127,25.81968,-0.4246032,-16.58858,15.24635,55.66844,21.74619,20.59503,12.18971,17.32369,0.511208,73.1469,9.44551,-2.776669,12.74016,26.69287,119.4336,128.4476,204.179,135.2213,176.5561,70.09974,47.47696,23.46396,100.5353,466.8862,70.63453,-20.79585,398.6636,66.94323,2.548115,34.20323,11.37541,-41.78253,185.1379,83.09591,63.12686,-13.63025,6.02884,-24.69991,99.32872,-25.45243,45.67543,12.73892,-11.3044,-14.5166,23.0518,34.34361,7.851826,-21.00679,74.57123,-17.35219,-7.39424,58.16139
16.30458,47.88181,0.4488581,38.95581,13.19084,-19.65613,64.07433,-11.71997,22.46964,6.02622,8.619338,-1.430514,25.79103,64.06089,14.89065,31.16422,12.71983,23.36783,-14.36693,75.53707,40.29657,12.10967,5.986533,30.20241,166.6756,141.8614,206.1222,163.7837,150.9006,96.12279,19.23009,32.75758,84.66352,555.2346,67.2205,-10.48705,496.2036,75.36914,0.3546387,-2.930326,-2.870926,-64.87277,176.1523,83.67502,111.3282,1.331269,-18.52372,-10.27015,100.9818,6.104384,55.10994,8.806846,2.979783,-29.52279,-22.59682,7.482861,1.600696,33.41455,47.6506,-31.73609,2.90569,75.54544
23.81145,50.50479,-1.295833,44.49129,18.35354,1.640853,66.34925,-19.88916,23.1645,11.70149,3.577368,-6.728506,28.11868,66.24536,12.80175,23.68525,-0.5591,12.59288,-2.603891,62.61653,39.88212,6.958425,23.74586,41.07049,206.0286,120.4471,177.5477,169.246,157.8021,70.23938,52.59279,34.97631,85.03665,590.8458,83.02218,-9.375121,513.679,59.15273,2.538903,16.99782,34.68432,-94.09711,178.27,73.17481,82.83881,-23.08007,-31.47794,-20.57919,121.8948,2.72503,41.81174,1.465474,2.806732,-2.713005,0.655328,31.3137,22.78642,14.2557,46.64736,-32.73102,-28.69047,65.51157
10.70167,36.0125,3.767202,32.61552,-0.7679597,-9.156044,65.93676,-25.3817,17.56201,29.147,-5.286177,-14.12411,34.45426,42.11256,27.50285,32.21689,13.0472,0.2608991,-4.461457,63.23725,57.03308,-3.416136,2.64624,28.3076,212.5234,105.7471,175.7878,179.843,130.2262,66.38461,-0.7521569,32.95097,84.53859,613.7933,90.80398,-39.17186,518.2632,30.38343,-13.10952,14.07823,-10.7331,-86.67257,186.9943,97.31042,100.5839,-33.15765,-30.81383,-11.12012,162.8671,-19.06959,49.74664,-13.09497,26.97008,-43.34235,9.339219,37.28824,-1.606348,2.198437,21.67587,-49.08451,-9.452155,61.35954
4.152595,41.02515,-9.484905,50.43115,-1.84102,1.485893,76.53399,-22.79049,24.9543,34.38154,11.98073,-26.02288,22.34749,62.3024,11.71569,32.59795,21.44737,-2.110758,-16.79946,60.99767,37.62943,-4.138163,-9.466143,16.67458,233.2718,123.4252,148.7914,165.0391,114.0037,46.62735,-21.94236,7.780331,70.49435,632.3367,73.69458,-13.9519,605.2477,25.86388,-13.35768,-8.684479,15.16272,-36.16455,164.1549,93.11675,90.76588,-30.71895,-31.57519,-19.49807,209.9403,-20.23844,38.48595,-14.46076,14.57547,-37.77954,4.680235,1.17595,-8.674399,-9.316452,38.33108,-35.40583,-11.78601,72.52026
-2.640791,31.26714,-13.07547,27.17195,-14.67397,3.810356,79.14418,-17.00632,20.35955,21.31942,5.951862,5.648335,29.27693,66.06863,1.956787,32.71338,22.73637,-6.587307,-13.53069,55.46143,81.13999,-0.8690563,2.850306,23.69143,201.248,100.5931,160.4607,181.9196,126.9735,66.35213,-4.104936,42.13319,91.76532,531.2488,71.54835,-14.65071,675.9675,11.43838,-14.93116,-15.18906,-1.52308,-87.66287,158.9871,94.83353,90.26878,-35.26558,-9.911542,-11.63426,147.5674,-20.86008,39.35627,-17.56949,16.73949,-25.57789,0.9791409,2.693995,-19.79628,-23.80298,49.90604,-17.61477,-5.539031,64.0234
-3.667968,44.38981,-6.707493,41.89809,-14.65979,11.2303,66.89594,-41.0524,10.33613,34.00935,1.919608,-7.326067,29.42072,59.36857,1.068636,41.85625,19.45681,-6.984097,-22.09656,44.30049,60.26191,-10.43029,-6.658124,37.22366,216.9789,88.02882,144.8325,170.8234,107.0966,86.95103,-9.408502,19.02892,95.33127,488.8984,42.39353,-28.09019,609.0923,38.76003,-0.03492078,-28.98221,2.470057,-61.14386,156.5738,79.63885,119.0385,-23.60748,-13.55431,-15.00544,130.8285,5.086213,56.49099,9.225155,5.821924,-22.90062,-2.558205,-11.1822,-3.413477,-27.52588,31.87483,-18.85283,-4.538876,58.7821
-1.125183,35.39761,0.4241395,53.85428,-12.97326,0.04699743,52.57101,-21.14656,36.82366,27.90002,-16.06982,-1.339168,23.5904,65.13862,7.794908,28.43582,17.90311,-6.690506,8.060284,46.8032,65.13649,7.123337,26.16591,43.30748,187.0733,113.8593,150.351,149.4256,111.8459,58.00403,0.4355102,14.11247,90.57465,411.6559,54.33213,-4.107953,549.6653,46.83947,9.211907,-1.772635,6.312636,-51.99782,161.1197,64.44325,115.2097,-5.812946,-23.50009,-9.186667,69.52086,-16.10308,43.35635,4.300014,-9.186383,-18.39959,22.24596,5.506526,-12.85951,12.04414,27.43533,-41.38644,4.253992,55.24265
9.062541,53.27367,-2.612032,64.90797,2.290116,-8.306497,71.14854,-25.35076,30.4034,15.59098,-10.42866,3.342688,32.09222,44.41095,16.98478,35.36886,17.41166,9.701236,-22.44294,56.88203,8.664577,-5.32971,-30.7821,41.85696,159.4612,91.69072,133.7609,149.7908,98.77818,52.02041,-11.58315,15.47141,86.37537,383.864,25.56642,-15.86709,494.8677,9.129883,8.823602,-19.34234,8.664851,-50.13315,150.8733,90.63249,91.5817,-23.69656,-4.375031,-35.37571,101.2465,0.2600543,42.95782,4.770289,8.102166,-48.84259,13.53254,-14.89138,-15.75646,-8.896969,53.1348,-25.78965,11.12116,65.90973
-10.04587,35.66483,7.681532,48.94088,-3.436117,6.806347,66.05424,-27.5382,22.34451,43.24466,-1.925529,0.5506266,11.85864,43.17511,10.06052,20.83512,25.90804,9.705806,-10.76625,42.05346,25.10745,-1.029938,5.705279,28.60859,118.6593,90.69283,174.3385,138.9037,95.30731,84.73798,-10.77209,29.8546,93.05547,366.1261,57.90091,-0.5829553,480.3073,33.78758,-5.571841,-17.02127,24.23844,-37.92534,126.5872,92.56165,95.14244,-12.53484,7.5447,-40.28545,53.10877,-1.03479,41.49139,-13.64182,19.46836,-47.68349,-2.568051,-0.2352715,1.750584,-19.9896,60.10997,-23.51131,-3.926115,64.44607
0.5196274,41.03372,0.8347462,54.32828,2.618891,-14.02164,62.13244,-13.61204,15.40629,16.70904,20.39268,-2.298491,16.70484,22.68362,18.43216,25.67955,15.54815,-1.087951,-19.96229,74.2001,8.331581,-3.061096,-39.37901,52.84226,134.823,117.476,181.6542,135.8934,88.92505,69.30773,35.02641,18.03191,109.8384,305.6349,43.86756,-8.647788,423.9279,54.92334,18.99439,-8.312012,9.686014,-59.4889,124.674,60.39154,93.19216,-21.90638,-25.61312,-23.81867,54.8518,-25.71892,49.51047,-3.809629,12.90946,-53.0673,-16.991,-23.87283,2.204854,10.20239,38.35731,-11.29402,-3.152445,77.29984
-3.503139,51.41597,17.09001,39.59927,8.936255,-15.93968,47.66742,-14.25605,19.75766,33.86531,-10.43721,4.712561,13.90775,33.16872,-2.281289,24.93321,20.0856,1.49173,-21.14597,86.30195,17.14297,6.300281,-33.01355,56.53622,117.3066,119.2173,168.008,119.5045,77.60696,106.0868,7.532134,21.49827,114.0552,283.0291,46.34729,-10.75843,393.2364,52.32821,15.22031,-38.59078,1.464613,-44.79995,107.4694,48.64337,83.59213,-16.09636,-14.64506,-44.34605,21.21774,-26.47621,54.4194,15.88939,7.870245,-22.11792,-23.59378,-30.41074,-25.36417,-12.5858,78.05204,10.84,-5.120181,77.45451
-17.30414,43.1391,36.79023,44.65654,-7.594353,-8.861155,45.62064,-3.615568,22.16918,42.8347,7.977135,-5.122241,31.38696,30.10247,-2.423293,29.71686,27.62692,-5.233918,-15.84686,67.64041,15.97811,11.28204,-41.92663,48.56089,89.69331,110.5424,183.0949,134.2958,121.3738,68.98208,25.1242,13.91352,126.0983,238.5906,71.08669,7.370632,363.4806,36.43835,29.88068,-16.95324,27.12742,-22.39229,124.3656,54.54644,89.76184,-13.54279,-19.0688,-31.89246,10.9104,-13.47365,40.21017,30.92516,15.96808,3.152194,-5.194834,-28.46677,-12.20884,-3.474994,82.67851,-10.63754,-1.100011,58.98225
-2.554643,43.97064,8.244824,57.50288,0.7766256,-7.278526,45.2036,-21.69556,12.85666,42.67915,28.67367,-7.143659,46.98373,19.26303,-8.361562,9.636796,19.70767,11.72555,-0.6142022,44.23898,-18.13862,-10.3651,-25.78252,66.2261,92.40463,110.8729,144.7274,114.8669,92.9169,121.354,28.30433,2.705726,112.488,191.2068,48.18954,-19.6882,342.2128,78.60712,21.40348,-12.70665,-7.512854,-54.67967,111.7109,61.39997,113.2482,-16.06037,-28.43434,-9.925424,-19.36984,-14.09563,37.59209,27.00613,3.580802,-18.6109,3.513512,-42.3078,-2.957819,-17.55142,53.67798,-19.15303,14.57544,46.11086
-20.0841,37.33065,9.82956,37.79259,-9.870287,-7.63946,40.6048,-20.91858,9.284894,40.78075,3.474936,-16.30371,37.14199,9.989517,9.188624,14.88537,11.53187,8.362554,-19.5372,42.86805,-50.84044,-3.718959,-17.51448,58.26411,77.94413,98.63657,141.1542,106.2221,84.81731,87.15279,25.40157,24.83859,96.45867,203.7374,62.59848,0.7175947,329.9836,63.82931,26.59247,-20.02947,16.00845,-45.64372,132.8372,57.82547,71.15453,-12.09227,-17.35662,-8.143479,23.42859,12.41267,33.19021,9.256587,51.29478,-48.91709,-4.298388,-16.51266,-34.15992,-18.10729,45.07072,-44.69889,5.347782,52.07133
6.309164,44.1926,-7.804468,40.58483,-13.50506,-18.84194,48.58369,-21.61719,22.06418,37.65146,-17.18288,1.64851,45.14005,17.22732,-13.41097,21.839,26.29666,7.740186,-33.42724,29.08259,-39.77063,-7.16573,-25.57113,38.48964,71.56618,103.6487,135.7811,88.08392,83.3223,97.39745,9.713129,12.61414,78.30943,196.6711,62.7183,-3.075216,320.3402,92.28406,20.82312,-16.62911,-17.97037,-42.6855,142.1623,36.1573,107.518,-17.84616,-32.3286,-13.76049,33.77774,-17.05645,32.12545,30.80863,5.094845,-21.76652,-16.38799,5.589382,-4.646399,7.786439,48.34038,-22.5308,-13.2242,46.40524
-2.118155,34.57164,2.449545,25.49537,-2.855128,-10.38486,46.32456,4.481161,12.45197,36.95757,7.061332,-4.099525,32.83559,50.1214,11.4299,12.50748,9.918965,-4.027137,-4.872557,28.72351,-5.392419,2.369962,-27.0648,50.99671,63.94862,91.05613,150.3886,101.5991,62.90495,94.39526,-6.054323,16.50589,82.40947,156.46,71.77653,-10.2509,303.8714,105.6178,22.85715,-0.3133463,21.65102,-38.55286,142.8172,65.18079,71.84017,-9.215611,-4.077842,-9.285284,4.459292,-11.3099,19.73546,3.401212,9.133115,-16.16415,14.09284,-5.705585,-8.125879,-4.680349,33.00266,-25.28747,19.34048,35.92151
1.88333,37.42943,3.11592,46.2571,8.579482,-4.308953,46.99428,-25.34183,11.26078,22.03648,8.305808,-9.416108,29.17834,46.6631,25.93714,3.76504,12.06077,14.36569,-10.32728,48.28344,-1.926525,-7.280728,-31.00861,65.81387,66.55254,99.13529,129.5035,104.3958,108.1135,95.62341,4.455814,16.04642,90.08662,150.2777,74.97534,17.46239,286.9366,82.44254,22.26757,-18.64684,13.58496,-32.90157,149.6499,82.30815,76.70846,-5.284726,-32.74162,-0.9842342,-26.10886,-23.30177,35.40327,5.568764,15.03518,-14.91605,14.77581,-10.87278,-9.370821,-3.500437,60.08963,-32.14013,-1.473217,44.86286
-0.5376245,34.19139,5.609141,30.80398,3.862419,-9.271666,42.17358,-11.54255,32.91896,15.18122,-3.61524,-6.010214,18.99235,43.70466,4.646687,10.17683,10.51051,4.446928,0.5832124,33.93247,23.14506,-13.89056,-57.2143,43.22138,85.34235,74.75282,125.4707,122.9425,77.79807,109.9808,-26.78361,23.17703,84.01738,133.4421,71.95572,12.85981,281.2858,92.23013,31.48121,-0.8369287,3.478735,-29.67453,123.4565,76.71445,120.0402,5.382521,-2.898703,-25.20072,13.32201,-12.94361,30.30245,-2.937669,7.135034,-9.151164,-12.36392,-21.71068,-5.85831,22.96526,36.43111,-25.47619,0.7387153,56.36175
0.3024813,36.5505,5.789395,23.64505,3.7623,-6.916786,53.73674,-27.26168,29.31057,29.42876,-4.686606,-12.62036,46.96315,36.06684,9.886145,25.55788,21.67184,7.223489,114.0818,38.11023,46.3985,-16.7409,-9.718898,32.41641,79.43092,90.38295,179.5571,148.7176,90.29183,90.36606,-14.56993,1.598494,82.94034,132.4358,69.36586,-1.777788,273.1224,78.18485,33.79586,8.061318,7.208399,-23.61605,136.1345,89.19419,120.703,-10.82459,1.895537,-5.336416,3.068747,0.4887463,34.95983,17.00908,27.77161,-31.7911,6.572473,-25.71,16.68073,2.482142,57.40903,-24.73289,25.95525,49.7803
10.30575,30.37935,7.499269,18.95001,6.946314,-23.60536,26.36616,-18.80037,15.92981,10.69125,8.886179,-5.09399,44.70853,32.66125,0.6135073,15.77683,3.722724,4.744193,170.6613,22.85779,69.72044,-24.45646,-22.99556,63.86663,80.84343,83.29728,147.8669,140.3231,96.2074,96.13887,-7.811047,19.26743,77.90075,133.1239,55.40473,9.079694,239.265,70.93944,22.44209,-8.424442,5.052297,-17.92356,147.2706,116.0772,102.6373,-10.93778,-16.27437,-9.306965,14.38153,-9.238812,77.39799,12.37161,18.7483,12.12476,-11.54697,-21.71796,-18.97717,-1.666821,65.31956,-26.7597,6.776451,53.71851
11.66845,41.00429,-5.277621,34.97214,-0.2903279,-2.94148,34.5458,-11.26468,12.95171,8.427071,10.61433,-10.55451,34.95088,25.69394,12.01026,18.70789,1.343628,-15.77328,232.5922,44.87111,60.14993,-21.61984,-22.21537,45.067,73.36154,79.30266,127.4652,108.8034,133.6062,121.3482,3.006697,11.33681,82.2104,102.1429,71.96877,10.568,207.0046,75.86156,39.849,-15.24804,15.06883,-11.06813,92.20033,78.74707,106.5877,8.073817,-18.14775,-15.93778,8.14413,-6.647179,43.66179,-14.88723,11.20375,0.918729,-25.59006,-26.34931,-21.77067,-18.00176,47.3674,-18.09554,16.94452,46.61062
8.033876,27.61575,3.784435,41.89329,7.995564,0.9801145,33.64064,-34.33157,10.40131,37.21486,0.5123551,-23.40872,23.1491,36.21734,8.809297,11.91684,-14.71328,-0.4685377,261.5314,19.91504,52.01353,-27.72885,-20.60396,36.49094,74.96023,89.17302,111.159,118.2429,103.1628,85.55389,-13.06307,40.3254,75.96899,97.75618,77.38031,-3.320002,210.5546,53.47456,23.468,1.878916,6.557248,-24.81122,120.2979,85.85412,125.8858,-18.3021,-6.024415,-2.772798,-7.291703,-12.97956,27.66545,-15.58203,11.19731,4.360354,13.86172,-2.227479,-3.322948,10.15794,47.7473,-30.63483,6.723589,42.0385
-0.1889782,35.49892,2.883298,51.95585,-1.955828,-2.513388,17.29708,-2.86091,20.71248,14.01543,25.60422,-21.46968,44.04816,52.23661,19.17524,-1.289419,10.25241,5.424669,182.1007,45.62708,35.99073,-14.15542,10.24423,28.40766,65.77853,96.63911,139.9261,150.4406,114.248,84.01966,4.27194,6.797467,67.73431,97.44825,51.80107,17.79896,246.7611,50.40167,22.95171,-5.695216,4.782369,-12.11415,137.6699,52.71341,94.15179,-25.34777,-7.441053,22.70694,13.55774,-16.13313,38.89762,15.60586,16.0361,-1.575458,30.41949,1.185392,-2.149401,0.3229582,45.61542,-15.17084,21.317,26.1123
1.652726,37.85834,-0.8613135,43.6885,2.483549,-2.477989,57.11226,-36.35489,17.58318,3.683964,-16.25844,-20.40871,30.14059,48.96906,5.976851,7.00533,17.35628,19.75432,148.8609,21.91103,14.93342,5.765811,-10.82392,23.00835,88.92135,121.5846,135.9172,161.2774,108.8267,105.7828,-2.909206,13.72571,73.69701,119.2832,79.88863,22.89278,347.394,71.42413,27.85384,-9.448862,-22.37179,-25.85751,126.1556,85.28892,95.71426,-30.91951,-9.925988,4.928384,10.35144,24.36421,30.87275,19.02992,40.14902,-16.17373,5.980686,-24.50211,-15.61998,22.12792,43.55342,-26.78705,9.062015,56.36436
