5.588544,0.9360419,26.51993,12.37644,20.44961,0.06106548,11.22059,9.978402,17.72718,4.889683,14.45442,37.16298,3.033868,0.0100484,6.689934,19.83801,32.44335,1.122623,24.18398,0.2471524,25.5443,5.287524,76.02905,21.9277,4.412307,37.49443,24.27592,34.7868,8.93009,19.6558,42.41611,37.27768,3.239795,3.751389,30.01174,21.99725,5.806219,11.10365,7.714399,18.19269,9.70032,7.508716,22.85765,24.32757,21.52489,10.20843,17.4103,0.1131619,0.879866,0.002325396,5.299147,52.88576,17.56029,19.01901,69.53407,22.15386,8.24266,40.5465,15.16347,9.793084,1.337144,145.2875,68.84695,65.18626,28.18528,16.85361,10.23762,11.59763,18.48583,14.40866,0.4719773,47.35443,74.31364,39.89548,1.08273,49.92284,0.7823213,39.58061,7.655214,11.60484,75.3458,23.84745,50.13096,9.041734,26.01692
7.443607,1.156862,24.65335,13.0784,17.43516,0.04946607,9.007607,12.20121,18.67069,4.157358,12.90398,68.04704,2.406982,11.1182,5.829699,21.49141,27.28858,0.841843,24.63309,0.1932778,19.77367,4.478382,66.06917,19.71607,3.40284,32.39283,22.07088,33.71681,7.513587,18.48733,39.27209,32.72419,2.40133,3.031128,24.19138,18.62698,4.186853,9.102428,6.234071,15.91357,8.48447,6.051312,21.48685,20.31964,19.26341,12.96335,16.41402,0.09507111,0.7699375,0.003141593,4.582256,44.76776,20.3577,19.5365,75.97562,20.83366,6.544926,58.80342,12.71227,8.24983,1.062063,138.6733,105.3076,68.28242,25.93678,13.19965,8.818705,10.2516,17.76895,12.42027,0.3807532,64.9286,72.15095,38.64209,2.538199,66.80358,0.6244936,35.32143,6.650945,10.05092,84.38141,28.98564,49.66304,8.093074,32.82265
8.792329,1.100733,22.40549,12.5321,14.64771,0.04001217,7.160377,11.4299,16.55634,8.962812,11.14037,72.71433,1.905931,15.67504,4.704828,19.7009,24.29595,0.6273537,22.63234,11.8679,14.6263,16.44198,56.04299,22.91854,2.619797,25.64294,19.41094,30.97928,6.21636,16.87545,40.54433,26.86519,1.775445,2.446942,19.05445,15.36754,11.14346,7.407279,4.805753,13.91,7.41464,4.712954,18.75231,16.8355,17.14507,12.72111,14.65661,0.07978903,0.6688578,0.003744532,3.958598,37.25214,19.39333,17.87287,71.78094,19.47233,5.092254,78.43542,10.2972,6.950164,0.8398373,127.1404,109.9425,84.57133,22.18531,9.72996,7.466968,8.713243,16.39347,13.60973,0.3071426,68.24683,68.46374,34.10204,3.048361,68.72872,0.4985565,29.86401,5.757958,8.700917,130.8317,27.9866,43.67552,7.243405,35.22335
12.55981,1.338374,20.11185,11.39411,12.19537,0.03232873,5.668323,9.63951,13.72037,10.56024,9.443251,66.62811,1.507241,54.45285,4.882872,17.04668,65.86021,0.4654117,20.16789,13.26594,10.5463,27.03446,47.04307,20.89627,2.014904,19.27743,16.67194,27.36739,5.098358,15.13326,50.06845,53.08005,1.310614,1.974425,14.79614,18.24771,19.06064,6.005393,3.589075,12.15485,6.476741,3.603878,15.7024,13.89765,15.22552,11.35014,12.70289,0.06689957,0.5792831,0.004057972,3.417505,30.72793,20.96001,15.47644,64.32233,18.14731,4.323228,88.98002,8.198407,8.230178,0.6620209,114.0409,103.0372,84.65121,18.18976,6.971182,6.267422,7.252261,14.79281,12.33389,0.2477382,64.54855,63.85427,28.69472,3.065492,64.52816,9.769639,35.91167,7.65445,7.530308,141.9512,24.96275,39.42039,6.482744,104
12.88268,1.266635,17.92776,10.03657,10.09657,0.0260401,4.479158,7.70305,11.01716,9.895131,7.921669,57.00137,1.190847,75.41209,4.302483,17.86374,72.96676,0.3440436,25.71205,25.59049,7.490153,50.49663,39.30519,25.50731,1.548763,14.0052,14.06681,23.68232,4.162168,13.42376,50.10601,71.9026,1.941928,1.592892,25.10368,17.19404,19.97761,4.85944,2.62003,10.61971,5.655533,2.727703,12.82068,11.45315,16.25239,9.682372,10.81894,0.05604492,0.5010611,0.004142527,2.948919,25.23083,25.0163,13.00999,56.38078,18.78022,3.505055,82.18185,6.469069,7.8836,0.5205626,101.0186,92.61371,78.39296,14.51793,4.923906,5.236798,5.96617,13.18149,13.8404,0.1997592,57.8087,58.75991,23.49741,2.843767,58.43917,12.8714,34.90754,7.459023,6.51624,137.3756,21.52871,33.24925,5.801806,160.5892
11.66039,1.084422,15.9175,12.36981,8.329186,0.02086866,3.536722,5.966392,10.01239,8.702065,6.605034,47.03818,0.9402988,73.26472,3.494146,33.49681,67.83752,0.2535861,24.94014,25.15569,5.2705,54.60622,32.77164,23.50035,1.190077,9.930667,20.50923,20.26176,4.348513,16.80662,45.68678,67.72812,5.689021,1.285164,41.19073,14.89735,17.81096,14.50654,1.880096,9.277908,4.972539,2.052432,10.29876,9.431175,15.41583,8.067427,9.116906,0.04688644,0.4331651,0.004004661,2.543632,20.83384,23.8976,10.75116,48.94242,18.30211,2.763812,75.26188,9.288274,7.021886,0.4084929,88.82779,81.76322,70.12365,25.33123,6.331913,4.365294,4.875685,17.88135,12.65,2.699402,50.1473,60.84536,18.92763,2.523731,52.10876,12.58428,30.91762,21.73269,5.638284,126.4503,18.28159,27.10122,5.192342,203.3156
9.889777,0.8819313,14.10131,12.6964,14.45682,0.01660355,2.791588,4.532769,27.6919,15.35355,9.190727,38.0272,0.7421885,62.50922,2.701994,47.76069,60.18118,0.1867423,22.59627,21.35926,3.687174,49.9053,27.29852,20.19512,0.9143261,17.2634,22.74504,17.22452,3.958297,17.55336,39.56665,57.18593,6.20226,1.037135,58.08032,12.42848,14.64539,16.11013,1.331195,20.0713,5.021067,1.538967,10.27931,12.03681,14.03585,15.72678,7.631977,0.03915634,0.3743631,0.003717373,2.193375,17.11615,22.29323,8.794832,42.30033,17.38589,2.140774,72.15885,9.054607,6.068139,0.3200889,77.76623,71.60506,64.77207,27.33368,5.486657,3.634351,3.969466,19.01453,10.63933,3.632689,42.64067,60.3907,15.09021,2.180588,46.14214,11.09794,26.02659,35.5783,4.878273,113.5495,15.40984,21.68191,4.646825,195.3785
8.066103,0.6963787,14.30215,11.98749,15.88744,0.01307679,2.203137,3.400706,29.85653,15.53473,9.449709,30.36837,8.941586,49.89593,2.022265,47.02559,75.31755,0.1375728,20.88051,17.21573,2.570041,41.97177,22.72983,16.98679,2.7853,17.45575,22.50208,15.5563,52.61999,16.94747,33.1901,46.16698,8.226859,0.837144,57.61876,29.75198,11.47019,29.88312,0.9325665,22.1513,4.657347,12.2067,9.245647,13.62736,12.57912,17.09147,6.362218,0.03266002,0.3234979,0.003344316,1.890872,33.08902,25.85193,13.83835,36.48735,16.32573,1.638534,62.87548,7.836842,5.17364,0.2506106,67.90237,62.47855,57.86847,25.26175,4.219011,3.023921,3.224786,19.30549,8.585564,3.76535,35.78777,69.90682,11.95164,10.78726,40.72951,15.84734,32.92702,36.04161,4.220293,100.6559,12.94265,17.1636,4.158652,167.3963
13.95554,0.540009,13.58121,14.54506,26.70067,0.01019197,1.738693,2.530029,32.04862,13.98092,8.730573,28.40246,11.41433,41.41729,1.478582,41.77389,72.62769,0.101256,34.8257,13.58508,1.787176,33.58766,18.92214,23.59667,3.081908,32.80423,24.6199,13.62135,69.54675,15.70259,48.88673,36.51424,7.787415,3.43249,50.53901,32.40431,16.28887,32.80907,0.6477042,23.67852,13.42693,13.97259,7.87752,12.62728,11.20237,15.89756,5.289432,0.0271979,0.2794964,0.002910788,1.629778,35.33853,26.97983,14.90407,31.44495,15.24849,1.243962,52.8428,21.59125,4.383735,0.1960715,59.19468,54.42284,50.87122,35.64476,3.084183,2.515249,2.616993,18.30766,6.773473,5.879865,29.77458,74.22074,26.47279,27.83985,35.89939,16.71482,32.60083,32.81322,3.650552,88.60865,10.85134,13.50357,5.759741,134.6219
15.0615,0.413954,16.96566,24.32192,29.12411,0.007843253,1.372268,3.609384,28.60524,12.12708,7.672435,24.54365,11.28066,32.53918,1.06232,35.69996,64.26237,0.9063897,35.45062,10.62306,3.548709,26.0029,15.75092,22.28579,5.534933,52.60035,29.19136,34.96354,68.29901,19.534,51.92659,42.33703,6.55125,16.30844,41.76157,29.68126,21.42242,30.09903,0.446577,22.3552,15.5095,12.56585,15.3835,10.92724,19.47881,15.65363,11.55962,0.02259296,0.2414495,0.002502813,1.404481,33.90441,25.42501,13.9106,27.08846,14.59892,0.9391336,43.75208,23.43847,3.703856,0.1534187,51.55333,47.36869,44.35701,36.81528,2.20067,2.091815,2.122896,25.52286,5.274948,6.373712,24.62437,74.86853,29.63585,33.95319,31.62057,30.49853,29.14333,28.87885,5.408222,77.70814,9.090081,10.58552,5.855592,103.9973
15.21555,0.3149327,21.33228,27.57774,27.70289,0.005969377,1.083131,15.10187,23.77375,15.93266,6.786118,25.83325,10.08782,24.71034,6.502092,30.02321,54.86212,2.588466,32.56638,8.273841,7.304792,19.66039,13.11055,19.28925,5.684559,52.22558,29.8241,41.00294,60.67376,20.35152,52.20095,73.93021,5.209653,18.83457,33.38216,25.40388,27.14792,25.80364,0.3058681,20.17381,15.07336,13.08676,23.346,14.337,20.75845,18.51867,13.41188,0.0187342,0.2085989,0.002077496,1.210127,33.56067,23.67898,12.17025,23.33141,13.75845,2.254852,37.68937,21.09969,3.125528,0.1200327,44.8717,43.78397,38.51525,33.36696,1.551152,3.075599,1.722099,27.37574,4.076581,6.078224,56.76642,73.00631,56.84649,34.34785,27.84274,32.15443,31.32703,25.11814,15.6288,68.00651,7.61146,8.280005,5.481443,78.41992
34.53187,0.2383352,22.10655,35.1393,36.23261,0.004476537,0.8549625,28.09938,19.11697,15.29921,5.829026,23.52651,8.579586,30.28827,7.823887,25.07483,62.3434,2.909593,29.01964,6.43279,7.229188,14.60348,10.91247,16.26215,5.014615,44.30223,28.23086,40.22301,90.22378,19.62417,69.3002,73.33196,4.017947,17.57607,26.15955,31.04301,32.03291,21.46001,3.702284,17.87253,13.78057,11.39738,24.45276,13.82759,19.67966,17.75745,13.1572,0.0155662,0.180297,0.001633149,1.042345,38.83808,22.02087,15.26389,20.09397,12.87243,21.1335,32.15525,24.42567,2.636446,0.09397669,39.04193,39.12647,33.37021,28.30118,1.086413,3.145434,1.397322,26.62982,3.135994,5.442363,101.4665,69.49662,78.84682,31.96298,24.51232,44.62494,29.09797,21.75466,35.30014,59.44743,50.46809,6.468004,4.98845,57.88605
56.984,9.983363,21.2033,36.53214,36.85608,0.003305175,0.6747747,29.27106,15.12106,13.55358,4.926575,20.06542,8.443342,28.33199,11.9325,23.43103,58.43148,10.43353,25.60591,4.997428,5.978148,10.69854,21.85,13.70608,4.144909,45.9783,25.50716,36.68187,93.38824,18.16882,71.19112,63.10122,4.438064,23.87381,20.24704,38.45413,29.97073,17.58904,4.575866,16.78791,17.70809,9.222776,22.49141,12.14937,17.91458,20.68935,11.98891,0.7592608,0.1559538,0.001175028,0.8974871,65.76903,20.47519,20.82041,17.30535,14.28488,26.2666,112.4176,22.45336,2.224325,3.77405,33.96215,34.45353,28.87981,23.08315,0.75838,2.874217,1.134347,24.72083,2.405674,9.994499,114.825,71.6152,94.77647,28.42018,21.57846,48.47565,25.16227,55.30497,96.03716,51.9323,74.34859,9.520346,4.492904,42.04183
60.7998,12.52232,19.58844,34.71737,33.99786,0.002391721,0.5325032,25.86345,11.85863,14.95443,5.868968,16.52986,7.535849,23.73914,12.1827,20.42286,51.11769,12.01439,22.52022,3.880909,4.575025,7.751652,26.15139,11.45578,3.316242,50.91336,22.3342,32.28068,84.70554,16.43252,65.77477,51.36571,3.967006,23.32546,15.54676,36.69846,25.29881,14.31216,4.316826,15.93506,31.50169,7.198015,19.40197,10.29028,16.67274,19.73452,10.50933,1.113622,0.3299014,0.000703204,0.7724448,73.69866,19.03758,21.09435,14.90372,14.30468,25.22614,189.4365,18.97035,1.877946,6.803133,29.53945,30.13773,24.97902,26.82365,1.809443,3.56381,0.921225,31.8359,1.842367,16.67039,112.2902,70.85224,91.39277,24.58591,18.99486,44.55087,20.87897,59.30443,121.7941,45.35106,75.48394,28.81703,4.030711,30.14774
56.03686,11.97312,18.70564,31.4096,29.87216,0.001693018,0.4200893,21.18996,9.258305,13.78397,5.743311,13.34985,6.402395,18.75324,10.65627,17.31837,53.61029,11.10601,19.78479,3.013286,3.363005,5.565912,24.77116,9.548424,2.607097,48.02608,19.119,41.94683,72.69243,21.02018,57.40749,40.7844,6.842424,32.68478,11.87614,31.96769,26.1153,11.60316,3.636216,14.41058,33.99351,5.51017,16.13397,8.578616,22.05651,21.72512,9.010619,1.239817,0.3576089,0.000198404,0.6643147,68.8894,17.70086,19.18177,12.83546,20.80539,21.834,190.224,15.42446,1.586778,11.11046,25.69076,26.28238,21.59867,26.68608,1.736037,3.479901,0.7485034,33.27207,1.40949,18.38627,102.4148,68.15546,80.48404,20.89871,16.7201,48.50561,20.97624,54.87483,132.8367,39.59606,68.65228,32.49156,3.610648,21.39747
48.01509,10.30028,17.24153,27.57663,25.54704,0.001156458,0.3312766,16.65678,7.210852,12.05217,5.190137,19.78821,5.290473,18.54853,8.618392,14.51598,54.1219,9.353559,17.37514,2.339441,2.416063,3.966465,21.75102,7.951233,9.756003,42.14628,24.71668,42.59281,60.7492,22.13127,48.39587,39.6457,6.891747,32.1829,9.041517,26.73885,23.12495,9.38926,2.876668,12.77804,33.23619,7.984444,18.22474,7.100596,22.21393,20.30447,7.623607,1.236945,0.3359981,-0.000281974,0.5706528,60.05305,16.45801,16.55919,11.05429,24.99629,18.23533,168.4006,12.3043,1.341829,11.85474,24.28846,22.88807,18.67304,23.76265,1.385247,3.120808,0.6085287,31.98708,1.077601,17.66789,89.82096,73.77767,67.64318,17.55856,14.71749,44.61563,38.52866,48.55956,127.7725,39.5634,59.72181,46.38121,3.232459,36.08413
39.41313,8.398329,15.59566,23.74285,21.50246,0.0007399,0.2610751,12.7718,5.608911,10.35003,6.949421,21.11142,12.54057,21.00364,6.646796,12.10571,48.72821,7.497154,17.82701,1.816148,1.712124,2.808633,18.53136,6.619161,11.00154,33.64966,26.20942,39.45248,50.08612,21.45151,39.87976,33.86828,5.950311,30.96089,6.868586,21.92511,18.94164,7.590286,2.186709,11.23582,30.45737,7.661283,17.309,23.19172,20.66715,21.77724,6.449546,1.165297,0.3003771,-0.000699106,0.4894744,55.53331,15.30241,13.89911,9.520327,25.73735,19.1398,142.4283,9.718504,1.138747,11.0042,22.15604,19.91924,17.66286,19.9544,1.029607,2.694893,0.4950179,29.51399,0.8235979,15.88298,76.90996,75.32764,65.59814,14.63583,12.95456,38.30417,42.29852,42.31798,116.5578,36.96139,50.92081,46.02299,2.893237,39.69844
31.46734,6.640099,16.15241,20.17277,17.92253,0.000446949,0.2056733,9.639859,4.35979,8.831265,7.065347,19.33204,14.26013,19.10287,4.965201,10.07323,50.97536,18.61352,16.41236,1.409897,1.203076,1.977909,15.58528,5.509666,10.0372,25.43281,31.94431,40.80667,41.00208,19.91845,35.98511,35.80178,4.794888,31.56925,19.42106,17.79581,14.79815,6.132679,1.61687,21.93366,27.17474,6.465901,15.18748,25.67261,18.67966,20.15391,5.412117,1.060986,0.2632768,-0.00097463,0.4191012,48.18181,14.22793,12.53545,8.19919,25.03086,25.03445,127.8535,7.635828,0.964101,9.556462,19.81702,18.38366,17.14406,29.95534,0.7406717,2.28473,0.4027161,26.63437,2.345407,13.75183,88.31785,74.06371,57.92476,12.13288,11.40271,38.62951,39.64865,36.67745,103.6608,33.4411,86.73195,40.50159,3.737607,36.91827
24.65065,5.151772,24.4605,21.68016,14.84826,0.000361463,0.1619623,7.777224,3.387665,7.517751,8.933421,33.27836,13.5297,15.7821,8.584022,22.63083,46.69881,34.93345,14.63504,1.09438,0.8409008,1.38629,13.03274,12.56129,8.427294,33.79677,39.82651,51.39747,33.43822,18.0452,30.97034,67.44668,3.725664,32.7034,52.30355,19.89573,18.51635,5.330707,1.171436,23.83677,23.96206,7.163212,15.05843,23.62719,16.69242,17.50311,4.518593,0.9451475,0.228821,1.081789,0.3579939,40.58525,13.22894,10.77571,7.061326,23.75689,24.44455,108.7238,5.982561,0.8193865,7.996415,17.52577,27.61226,31.92102,31.04381,0.5242316,1.919073,0.3277196,23.73492,2.599077,11.63557,118.2979,70.92747,80.77256,10.01944,10.03675,34.50617,34.45658,31.72581,91.0088,29.76215,103.9626,33.74054,3.739993,31.22741
26.82835,3.949161,26.84899,24.64489,12.25444,0.8539535,0.1275701,6.058771,2.631983,6.394174,8.920819,35.10875,11.86447,12.36445,8.894497,24.05905,44.30756,73.51758,17.20127,0.8494787,0.58577,0.9676028,10.87032,25.89519,6.797476,51.12871,41.60143,83.83755,27.21362,38.72039,25.87376,217.1897,2.835167,29.41722,141.6463,29.40201,27.54376,4.461713,0.8355677,22.62771,22.60895,6.373624,13.50079,201.0473,14.84827,78.44858,3.760478,0.8297249,2.581222,1.55767,0.304922,34.35409,14.40091,9.020783,6.081253,22.2996,21.41103,90.46648,4.680103,0.699492,6.542215,15.39673,38.12531,41.55979,28.18045,0.3679407,10.95741,0.266606,20.99638,9.397394,9.699821,123.3784,71.69875,81.6708,8.252082,8.834505,29.22006,28.67927,27.42292,79.36374,26.25673,99.96596,27.31832,3.482988,59.12556
24.94337,3.003463,26.41012,24.44248,18.42981,1.067143,0.1007348,6.988072,2.044734,5.436838,8.136983,47.78196,9.982503,9.372639,9.152599,21.92493,53.68299,79.09712,49.79487,0.6593395,0.4071607,7.011107,9.056163,25.87211,5.36773,232.4731,39.87399,125.4453,22.12299,52.10799,21.1901,351.8916,2.13076,25.0047,231.6715,29.38837,27.76643,3.668175,0.5886412,20.46351,20.42263,5.20844,11.4818,234.4173,13.1832,126.8522,3.123265,0.7210387,34.95124,1.694562,0.2587516,33.63427,18.93831,7.434847,5.237067,39.31758,17.67009,74.58369,3.658191,0.596516,5.276476,13.47271,42.07371,42.23721,23.92396,0.2570995,13.23093,0.2165096,18.49319,10.66544,8.00639,116.2588,70.01786,85.05051,6.783794,7.776427,24.0921,40.48008,23.69734,68.96125,23.0542,89.01788,21.77196,3.163821,63.24563
21.4758,2.272242,24.7104,22.65623,22.31131,5.54468,0.07971825,6.41812,1.588449,4.62227,10.93539,47.53695,8.201279,6.950267,8.033947,18.9276,70.29319,71.2571,53.97166,0.5117659,0.2826153,8.779921,7.540763,22.7423,4.189105,436.4358,36.31688,132.6361,17.97369,55.86184,17.1151,412.4437,1.589125,20.70613,238.546,26.08157,24.32016,2.989402,0.4104887,18.1454,18.10758,4.085742,9.464944,219.0997,11.69595,132.7252,2.590131,0.6220796,42.34303,1.650758,0.218697,32.90532,18.2487,6.068566,4.510035,44.77006,14.08683,61.24389,2.858136,0.5093422,11.7277,11.76084,60.87529,43.75273,19.5246,0.1792244,14.71219,9.662659,16.2461,9.787108,6.564474,103.9031,74.05404,82.96338,5.569485,6.845293,19.58465,41.53226,22.71981,93.18109,20.18957,76.71594,17.1951,2.847575,56.96658
20.00945,1.712937,22.53377,24.54721,22.10096,6.549026,0.7946835,5.361905,1.234151,3.929548,15.29597,42.27003,8.483563,5.075471,21.62846,21.93255,68.61203,59.23697,50.41772,0.3972172,0.195983,10.02823,6.277384,19.26721,3.247455,456.1158,31.97646,125.0019,14.59798,54.61494,13.68676,374.19,1.17951,22.29411,212.6171,22.00662,20.35729,2.425561,0.2838134,15.95544,15.92208,3.136599,7.650283,190.2474,10.37333,121.6478,2.146272,0.5339136,41.0965,1.518392,0.1840099,29.24162,19.45766,4.922539,12.66615,50.37591,10.98936,65.78122,2.232489,0.4353833,28.03382,31.40265,70.33368,41.0938,15.53563,0.124781,15.88064,29.41786,14.24967,8.247225,5.357369,90.01811,80.47608,73.46239,7.051674,6.025906,15.79751,37.77074,34.6044,98.57199,17.65551,65.12365,13.5085,2.55411,47.16054
26.76723,1.288135,22.97315,23.80982,20.13389,6.211629,0.8747662,5.845057,0.9591432,3.340621,15.75082,37.99953,7.744199,3.665634,24.2133,20.5088,62.84051,47.12421,45.16368,0.3082784,0.1358135,9.377213,5.225065,16.13142,5.507918,395.5722,27.48498,111.8404,11.85443,50.95097,10.86524,313.7643,0.8728474,20.33029,177.1772,18.12369,20.02684,1.963769,0.1948086,15.99863,13.94763,2.379345,6.103851,160.3335,9.199178,105.1633,1.776882,0.4565194,37.18736,1.349927,0.1540876,33.98248,26.1855,3.976695,19.51266,50.7018,13.27116,67.15034,1.74355,0.3726861,33.74408,40.48663,68.19765,37.00146,12.207,0.08682552,34.81203,34.21961,12.48664,6.662202,10.64655,76.48034,82.36273,61.92789,7.236459,8.224838,13.99706,41.09904,39.15568,93.6803,15.42731,54.88591,10.57903,2.287925,37.12812
26.89781,0.9670737,21.86817,21.79738,17.57192,6.905571,0.7742645,5.258136,0.7454894,2.839975,14.56216,35.27975,6.833053,2.625921,22.01993,17.88038,54.45249,36.50565,39.92009,0.2392163,0.09406891,7.986426,7.169568,18.36128,5.594013,313.8064,23.20227,114.5409,9.625957,46.89291,8.578401,265.1349,0.6446884,17.38612,142.324,14.74351,17.33811,1.58818,0.1328604,17.05391,12.19652,1.792699,4.827412,133.3728,8.157569,88.25542,1.470369,3.899793,32.7585,1.174266,0.1283056,32.14999,25.28078,3.203774,20.20079,48.84351,12.62059,59.76899,1.361561,0.3190166,40.71958,42.20644,94.66869,54.11011,9.463831,0.06039915,38.4543,32.71104,20.22713,5.259377,12.21588,83.07513,81.10937,50.76646,6.783317,11.88104,19.66896,40.4611,36.75208,84.98099,13.47447,46.09599,8.269451,2.048615,28.26921
24.10752,0.7252115,20.86204,19.28048,14.96894,10.29249,0.6395404,4.347726,0.5794855,4.594459,12.80244,30.37904,5.768948,1.869648,18.19564,15.16389,46.05329,27.80412,35.12981,0.1856228,0.06513909,6.442208,7.031452,21.72206,4.913495,236.2237,19.31445,106.4948,14.71835,42.26163,27.39425,219.4436,5.976836,14.44125,119.6233,11.91711,14.01693,1.283818,0.09009019,16.08575,10.65619,1.345432,3.794725,112.7566,7.233778,72.88371,1.216119,5.518523,28.54119,5.956791,0.1062658,28.17235,23.61345,2.576487,18.73724,46.16074,10.87146,50.65842,1.063198,0.2729838,39.68489,40.42011,110.5804,73.34361,7.267181,2.292089,36.15742,28.88897,22.63486,4.097485,11.93632,79.78535,77.76032,40.92085,6.057117,12.34105,19.569,36.06791,32.67613,75.3661,11.76607,38.64732,6.457026,1.834133,21.01711
20.33145,0.5433846,19.21945,16.68244,19.30718,10.40562,0.5145292,8.13196,8.771841,6.263157,10.96191,25.15905,4.749132,1.325013,14.2255,12.71095,38.51395,28.08022,30.86864,0.1439925,0.04510754,5.01488,7.24316,19.88118,4.052987,186.2034,15.89959,213.7397,14.99524,37.60261,33.80162,228.6472,22.03253,11.82683,96.56401,14.13229,10.85749,1.037646,0.06067979,14.51069,9.306581,1.007484,2.969986,93.92725,6.414538,59.64752,1.005488,6.070514,24.75178,22.06607,0.0875461,23.84432,21.96785,2.069364,16.66522,43.2446,8.888354,42.09341,16.65737,0.2331668,35.33192,37.12393,112.4764,85.26648,5.541261,11.82008,31.90382,24.54182,22.425,3.167583,10.82532,72.06237,73.08941,35.17067,5.254085,11.62702,17.38397,31.46231,28.52374,66.07111,10.273,32.37508,5.038678,1.64214,15.34883
