30.50864,22.6439,5.262095,0.2788885,66.97435,29.0993,37.87532,19.20105,30.34944,5.305273,21.33659,30.29008,7.776641,26.99283,2.733159,19.68942,28.71968,36.43617,2.130199,17.22567,10.19892,65.14921,0.02307967,216.0258,17.98462,20.98857,31.96329,31.71046,38.64816,28.58382,30.36362,38.08052,40.63869,31.70909,20.63634,6.889205,5.643743,24.75188,18.04181,33.04387,43.2932,57.376,8.946091
26.08288,27.58767,4.467468,0.2248929,70.87803,25.18092,32.38072,17.94032,36.54782,5.068433,20.40918,29.61694,6.052392,34.82572,2.382615,23.70467,26.58721,33.46455,1.730566,16.75927,9.147186,58.70104,0.01793727,191.2496,22.26839,22.35177,28.9217,38.90267,43.41533,26.24133,26.68379,50.68343,39.38187,28.81422,25.07311,6.130366,4.950126,26.48669,19.14012,28.70254,40.14281,51.69102,7.670307
22.16004,27.88909,3.722518,0.1813535,70.82248,21.77035,27.06619,21.73321,37.02798,4.792574,18.66844,27.60225,4.669692,40.92755,2.075958,24.2093,24.4804,30.28061,1.405885,33.22548,8.203689,52.04636,0.01413122,168.1064,23.27277,21.81173,25.43701,41.13546,45.96696,28.08043,29.62551,52.97628,37.38914,25.74389,24.69104,5.45428,4.341229,37.35426,18.33965,31.43895,42.51376,50.37692,6.515376
19.12979,26.45415,3.072608,0.1462051,68.5429,18.81225,22.29884,22.08737,42.02961,4.493918,16.63002,26.38162,3.5768,42.40331,1.808151,23.02258,22.4762,27.18587,1.142101,37.75884,7.357263,50.3322,0.01152587,147.3395,22.4339,20.31153,22.01654,40.46187,43.70562,27.42302,28.06023,50.93708,35.01369,22.79177,22.54188,4.852165,3.806957,42.42194,20.48145,30.49625,41.31998,52.3429,14.8123
16.34319,24.45556,2.52387,0.117747,65.08502,16.25168,18.19596,20.77275,41.54971,4.184852,14.5704,24.30447,2.722849,41.26385,1.57454,21.10522,24.58101,24.30539,0.9277961,36.61743,6.597798,46.66155,0.5159573,128.9881,20.8302,18.39569,18.87832,38.1781,39.82408,25.76058,25.26864,47.24623,45.60126,20.07716,19.90811,4.31606,3.338338,43.85363,20.08097,27.92867,55.11454,49.7089,17.0607
13.87949,22.35895,2.067949,0.09465219,61.07417,14.03751,14.75217,18.74812,41.21608,3.87479,24.0539,21.95702,2.061816,38.73681,1.370919,18.95497,24.46569,26.12738,0.753698,33.05263,6.094798,42.14808,0.7484344,112.8693,18.97825,16.37069,16.09715,35.09221,53.53071,23.76433,22.33906,43.08917,50.57692,17.63656,22.43638,6.108736,2.927398,43.07093,18.50829,24.79396,64.9149,45.21217,16.6088
11.74638,25.19652,1.692221,0.07602205,56.87878,12.12397,25.15242,16.51975,38.2029,3.570493,27.28995,19.62191,5.051877,35.56204,1.193527,18.89811,23.35772,25.42913,0.6122685,28.70983,5.545548,37.43214,0.8227778,98.74602,17.11897,14.40214,16.62798,33.19752,54.86258,21.73039,39.26136,38.97548,52.00231,15.46843,21.5568,6.710751,2.567084,41.00122,16.49078,41.89228,67.68999,41.78049,18.08521
9.920898,24.85029,1.383892,0.1332153,60.84938,10.4708,27.63013,32.6347,34.09759,3.276841,27.20027,17.42718,6.103764,37.90453,1.039018,17.75836,21.85154,23.68275,0.4973759,34.81118,5.009259,32.86646,0.80897,96.05976,21.49903,12.57301,15.62513,30.56557,52.53558,19.78381,41.66417,35.11046,53.75755,13.55506,19.47695,6.68761,2.251199,38.24366,14.40241,46.81853,65.3071,37.60899,17.22868
8.3691,23.344,1.131437,0.1421406,61.14601,9.042816,26.32258,38.15121,29.74615,2.997195,25.4536,20.30168,6.099216,37.44954,0.9044454,16.17316,20.23137,21.58315,4.660756,34.61163,5.483408,34.18202,0.7496238,87.46781,22.24295,10.91858,14.02333,27.64096,48.01435,17.97218,41.3447,31.56386,53.13545,11.87278,17.11824,6.352664,1.974256,35.17993,15.06451,48.88432,60.56424,40.30743,15.47082
7.055089,29.02486,0.9249582,0.1310917,61.94938,11.8775,31.27039,38.76031,29.99415,2.733777,22.98791,20.44002,5.568872,35.47516,0.7872596,14.4705,18.62984,19.45041,5.726455,31.63223,18.62284,46.9002,0.670089,77.73463,21.3461,9.447652,22.90245,27.80245,48.11391,18.23881,37.8292,38.19469,51.09486,17.10093,29.3305,5.877865,1.731402,33.87616,15.94252,46.4125,54.9425,46.36572,13.48082
5.944894,41.18686,0.7561775,0.1133071,60.43067,12.17728,30.7562,36.44718,28.03959,2.487785,22.44139,19.32473,4.822578,32.7551,0.6852531,12.81247,17.1057,17.42458,5.536319,28.45853,22.87001,51.11752,0.5849624,80.52728,19.77667,8.154567,25.0995,26.58578,44.79721,17.42591,40.49289,38.75393,48.25991,18.2773,31.7037,5.356012,3.51822,31.8391,20.61066,52.39855,64.42852,95.18508,11.55607
10.67412,43.40792,0.6182578,0.09472147,57.65582,11.42235,27.82735,32.89148,25.15137,2.259776,20.76434,23.51603,5.435192,29.74965,0.5964895,11.27306,15.68204,15.55999,23.65861,24.67303,23.28718,50.56834,0.5022247,76.72282,17.99767,7.026888,24.1991,24.64785,44.83286,16.20511,53.09264,38.26783,48.01385,24.33779,30.01273,4.835856,4.075088,29.44207,21.39357,86.06691,65.46574,130.0041,9.815057
12.31334,41.82348,0.5055707,0.07777037,54.26318,10.29193,24.068,29.93459,22.00985,2.049708,21.54419,25.16323,5.269738,26.72539,0.5192507,9.880181,14.36504,13.87093,27.95316,20.93216,26.1704,47.50623,0.4259867,69.34483,16.22435,6.049235,22.00551,22.39364,45.93439,14.87647,52.49185,35.92154,46.36117,25.41624,26.94242,4.34177,8.748132,29.95585,24.73013,100.4115,66.39814,136.7329,8.292158
12.02627,38.91725,0.4135016,0.06324799,57.55294,12.49611,21.28387,27.51996,18.96268,1.857131,20.58631,29.46307,13.40195,23.82989,0.4520041,17.9265,13.15296,12.35357,26.68903,17.52355,25.84978,43.27124,0.3580977,61.45235,17.24165,12.19295,19.40707,20.0668,53.9085,13.57033,47.96975,43.63222,43.91019,26.25103,23.60679,3.88475,10.23313,29.14503,24.60077,148.7955,63.19612,130.5588,6.983943
27.97873,35.68255,0.338293,0.05118906,61.14365,14.03237,18.16352,24.51556,26.17294,1.681047,18.81958,29.72321,26.86106,35.01286,0.3934188,20.67852,19.07974,10.99652,23.4957,14.54708,24.25404,45.80922,0.2990235,59.20245,18.25524,14.70797,16.82392,17.80848,53.09663,27.8385,48.85042,44.32643,41.05353,24.9531,43.94907,3.468517,10.24279,30.57563,22.84472,160.6185,85.19619,119.078,5.871456
32.45835,33.64457,0.2768587,0.04131848,61.21828,13.64774,15.16543,21.43073,27.862,1.520307,16.7589,28.12993,31.23892,39.55901,8.478196,20.92026,27.09219,9.785785,19.91409,12.01104,22.23396,47.623,0.2485164,60.95234,17.69673,15.1925,14.43939,16.43979,55.17359,38.71035,45.07506,42.12118,40.79848,23.36231,47.96812,10.02773,9.61174,30.28675,28.25905,154.8111,91.13512,109.6996,4.930892
31.76818,33.50027,0.2266791,0.03329328,67.80266,16.297,12.48543,27.27333,51.63009,1.37382,14.68002,25.78527,30.71455,40.2414,11.72984,19.80247,29.52305,8.707038,16.55444,9.882311,20.15712,45.98172,0.2058615,70.06097,16.47731,14.5922,12.31925,14.89354,52.09532,41.27166,40.21129,38.85764,45.04489,21.19959,45.56917,12.8272,8.741851,28.98675,28.867,160.0433,88.99084,101.4053,4.138436
28.96294,31.58917,0.1856909,8.874373,69.34804,16.20287,10.18369,28.23562,72.87971,1.240714,12.72211,23.23391,27.79391,38.76487,12.53736,18.10729,29.34044,7.746577,13.62003,8.112163,18.17516,53.43739,0.1701873,86.78282,15.0342,13.46028,10.47275,16.08116,47.3274,40.24696,49.47473,35.34582,46.20269,18.92655,40.97017,14.54552,7.82226,27.13428,27.16479,160.0492,83.06097,95.54571,3.472131
25.49221,29.12959,0.1522208,11.45342,68.01107,21.31774,8.254188,26.7986,78.15227,1.119755,10.94724,20.73533,32.373,36.16747,12.15922,16.23877,38.26273,10.07141,11.14271,10.524,36.1012,54.48588,8.368324,84.97032,13.57208,12.11476,9.322763,15.99575,42.26764,37.7827,48.16924,31.92988,45.45613,16.74946,35.92392,14.70282,6.938004,25.02246,24.48965,148.8505,75.6292,109.3434,2.912486
22.01707,26.60321,0.1248843,18.56248,75.86725,21.86686,6.6615,24.31042,78.854,1.009687,9.374915,18.40417,34.25194,33.07236,11.25218,14.39821,40.62002,10.50254,9.087595,10.71553,41.28851,52.05726,41.00257,77.54501,12.18201,10.73355,8.12486,19.70041,37.45274,34.84447,43.79235,28.7448,43.58109,14.7514,38.68519,18.49209,6.12361,22.83507,21.53973,141.6032,67.88104,108.1371,2.442742
18.81537,24.1921,0.1025637,36.75303,78.98685,20.51564,5.360236,21.48672,73.74046,2.219845,8.002222,23.70107,43.08938,29.84554,16.96654,13.19775,39.92504,10.0918,7.398673,26.89408,41.03993,48.76835,55.51632,68.9753,11.85754,9.411384,13.03406,26.92093,59.16384,32.05943,38.85347,25.83254,41.08224,14.85614,36.57154,19.49497,5.389967,27.55506,27.34852,128.3622,60.40636,100.3603,2.048575
15.98201,21.95731,0.08434467,40.20792,78.22805,18.48725,4.304295,18.69237,81.52008,3.050152,6.815182,30.7632,43.76019,27.61819,18.60505,11.85245,37.88895,9.341004,6.017807,31.82855,42.93616,44.33765,59.56393,80.01202,14.2863,8.194571,14.22103,29.73332,63.05984,32.3735,34.15401,23.19497,39.70409,24.1021,32.81068,19.05409,4.737311,29.33389,28.20533,113.2932,53.47482,90.19155,1.71791
13.52765,19.91168,0.06948284,37.53755,77.21798,16.32897,3.451474,16.09986,79.65741,3.589369,5.795253,32.20369,40.30531,25.1201,18.24882,10.5178,35.33892,8.486081,4.892014,31.36039,41.26574,39.54041,57.84649,76.97971,14.56854,7.101908,13.68538,29.92338,60.1038,30.86432,36.63868,27.69176,48.83834,32.39439,28.74091,17.91145,4.160645,29.29852,26.66617,113.9615,50.08007,83.63748,1.440543
11.42671,18.04954,0.05736702,32.7322,74.19481,14.27317,2.764778,13.77797,73.24372,3.907477,15.89315,31.00082,35.09464,22.58789,16.98604,10.88793,34.04772,11.97303,3.975625,28.53341,38.25043,44.02719,53.20842,69.82079,13.89081,6.136819,19.13819,29.24147,54.82276,28.6733,34.35559,34.10139,52.83469,33.92605,24.88662,16.47266,3.647783,28.1862,24.10236,106.293,63.25708,75.13073,1.207936
9.640501,26.20955,0.04747564,27.57058,70.13673,12.40719,2.212924,11.741,70.79816,4.059361,19.94684,28.66367,29.46063,27.04823,15.37749,10.42198,34.71757,12.79776,3.230344,24.89558,34.86332,44.00584,47.33405,71.77814,12.82801,7.821763,20.11043,27.48062,54.19994,26.30972,30.82714,34.8003,53.59849,32.44329,21.42592,14.95506,3.196355,30.98995,21.23167,95.32983,66.1404,87.0261,1.012951
8.127814,27.77862,0.03939295,22.78596,65.62585,10.99871,8.155793,20.24685,72.5955,4.088032,20.72526,25.94546,31.83239,28.25888,13.7048,9.587736,33.51619,12.42657,2.624521,21.20168,31.51823,41.58163,41.18882,66.58992,11.65423,8.262663,19.04282,25.19318,50.1922,23.99416,27.21598,33.13182,52.38315,29.75328,18.39322,13.47143,2.803918,31.50198,18.41399,83.61967,63.89383,89.48129,10.31656
6.84972,26.81931,0.0327651,18.62818,61.00387,9.632378,10.11646,22.9543,68.44664,4.027147,19.81762,25.76132,30.25747,27.62448,12.10287,8.628253,31.52496,11.56028,2.132201,17.7914,28.37987,43.13223,35.29782,59.60049,18.10415,8.030867,17.15897,22.71593,48.3861,21.81593,44.64146,30.59185,50.00852,26.7122,22.66933,12.07662,2.451819,30.6328,16.38914,86.77323,59.29359,84.57707,13.34974
5.771257,24.97668,0.02731293,15.13248,60.99844,8.38166,14.15508,24.02552,61.69875,3.90293,18.12388,33.00316,31.34146,26.00335,10.6302,7.665981,29.26256,10.52953,1.732186,14.79179,25.50294,41.59639,29.92077,66.34098,19.94549,7.461985,15.05689,20.24803,47.30785,19.80516,46.19123,31.32956,56.3573,23.71177,25.07463,10.79383,2.145805,36.69323,14.30434,82.14973,53.80993,76.73887,13.52639
4.861903,22.90903,0.02280231,12.24645,59.05621,11.06619,14.73246,22.92305,58.89692,3.735522,21.2969,34.40007,29.16764,26.58564,9.306232,9.7676,28.4821,9.486402,1.407204,12.61099,22.89477,42.68938,25.16101,63.07842,19.65781,6.749748,13.01545,17.90152,43.61236,17.96593,44.55712,34.70867,58.433,20.91847,23.93375,9.629173,1.877938,38.92837,12.33492,74.27553,48.20149,68.12493,12.49981
4.095443,29.96464,0.01904939,12.17503,56.08706,11.36319,13.70058,20.8548,67.27251,3.540385,21.55068,33.05635,25.5594,32.36346,8.131084,10.18729,26.8934,8.49727,1.143192,10.58978,20.54304,40.9342,21.03312,60.0296,21.42907,6.003052,11.70922,20.38611,51.99461,16.29118,40.38033,44.18681,57.85943,18.39102,21.56206,8.580103,1.632907,38.80665,11.74325,75.75635,42.84137,66.02606,11.05607
3.449559,46.20941,0.01590487,10.92807,66.97871,17.19365,12.03436,24.17634,66.68462,3.329102,20.3292,30.54262,21.54912,34.05497,7.095871,9.786372,25.01017,7.587686,0.9287156,8.808277,18.42819,37.75548,17.50401,54.23488,21.02904,5.280475,10.26616,20.83069,53.95371,17.47907,35.78403,52.15783,55.70158,16.13807,29.96116,7.639659,1.425942,37.28869,10.65494,77.36265,37.89606,60.6737,15.96533
2.905377,49.66436,0.01325805,9.344854,71.10213,18.33144,10.22852,24.13955,61.78694,3.110304,18.44664,27.64068,17.68586,33.41842,6.188045,9.020858,25.82427,14.57571,0.754485,13.47698,16.52893,33.99138,14.51771,67.66761,19.69582,4.611048,8.870219,22.38738,61.06093,25.74708,31.44168,52.47956,52.65305,14.14592,30.65947,6.799092,1.24188,34.99741,16.96055,72.68652,51.54375,67.98547,16.71043
2.446922,48.19003,0.01101149,7.788273,71.15965,17.47473,17.88403,24.01936,55.13626,2.890439,16.35136,24.72814,14.23033,31.52914,5.394076,8.127928,25.06989,16.76396,0.6129488,14.42376,14.82451,35.40034,12.00981,66.37715,18.02544,4.006846,7.59873,26.69427,59.5876,27.88172,27.5349,53.07633,49.16111,12.39218,28.42732,18.40452,1.07753,32.33187,18.76757,85.89052,55.63885,66.67365,15.66174
2.060765,44.97153,0.009116774,6.398002,79.64896,15.86687,19.76341,22.34741,48.09474,2.674311,14.28082,24.35822,11.27708,29.03695,4.700826,7.227167,23.64605,16.75585,0.4979657,13.63968,23.95931,34.21327,9.915603,60.61617,22.56087,3.470338,11.11847,27.87155,54.89022,27.35733,24.08235,50.34017,50.74097,27.20046,39.19159,23.32435,0.9316908,30.11265,18.32708,85.94776,54.78284,61.62686,13.95168
8.171972,41.28547,3.266749,5.212153,81.88875,14.0687,18.87688,20.04606,41.35053,2.465312,23.04314,25.26865,8.8297,26.32745,4.096136,6.375494,21.98434,15.80031,0.4045454,12.15294,26.28698,31.70627,8.174375,53.9315,23.31492,2.998868,11.83828,33.09108,49.32929,25.75362,39.13995,46.39884,50.10823,35.11739,40.02253,49.18398,0.8110455,30.0998,16.8563,110.7634,51.35629,63.21381,24.44698
14.50476,37.63063,7.710409,4.225191,80.54465,12.32255,16.82264,17.59856,41.19397,2.26556,35.79782,24.22492,6.846182,23.62302,3.569024,5.597016,20.28782,14.49033,0.3286435,10.47851,25.73516,28.63249,6.731389,47.49977,22.36386,2.587289,11.27485,34.48302,44.91762,27.36564,49.36598,42.18747,48.15717,36.31507,37.07934,59.751,0.6985263,28.97078,15.00067,120.975,46.87694,80.4339,26.8269
16.01394,34.19005,8.478419,3.415032,77.22911,10.72342,14.42271,15.24555,48.52615,2.076017,39.93443,22.35132,5.265429,21.04587,3.10972,13.60406,19.38744,15.6767,0.266986,8.860514,24.0524,25.42476,5.538557,41.66567,20.71487,2.229516,10.18973,33.64736,40.15728,26.65011,48.3592,40.23713,45.46991,34.53727,38.73463,62.15054,0.6056338,27.22042,13.09128,160.6451,42.13566,96.5675,25.63544
15.37917,31.01962,7.868101,2.755346,72.90992,12.48131,12.07754,13.09554,55.84394,1.8974,50.9594,20.20802,7.952308,18.65751,2.709583,16.78559,24.04282,15.29828,0.2169108,13.22776,22.00857,22.32128,4.554349,36.48703,18.84957,1.919375,8.956276,31.59267,35.59996,32.27732,44.05662,37.1833,42.42149,31.58755,36.20427,60.34509,0.5197537,25.16599,13.51208,191.5854,37.52872,107.9824,23.05437
17.27087,28.12514,6.834321,3.248932,68.16322,12.29888,9.962561,18.53225,55.60051,1.730175,53.28279,18.066,8.602008,16.48311,2.361033,17.30278,25.09648,14.26585,0.1762421,14.06158,19.93496,27.28971,3.743296,57.3094,22.79859,9.960793,15.52128,28.94605,51.45069,32.98305,39.11843,33.85102,39.24989,29.84433,32.31791,56.52197,0.4468557,23.00736,12.77949,192.3968,33.23996,105.8109,20.10485
16.69711,25.49345,5.75844,18.04849,65.46679,11.3388,8.136619,19.88792,51.63659,1.574751,51.11077,16.04873,8.180779,14.52672,2.057428,16.52815,24.48566,13.01005,0.1432029,13.25748,17.96683,34.30973,3.075483,90.79724,23.28154,16.45327,17.25127,26.08957,53.71956,31.60615,34.39748,47.08652,39.57565,27.20608,28.2416,51.87384,0.3872494,20.86723,11.55304,185.7466,29.34058,104.117,17.24184
15.71948,23.10514,4.779569,22.04604,61.86801,10.13094,6.600777,19.20026,60.96289,1.430947,46.82735,19.81225,7.262625,12.78049,1.792982,15.18736,26.14043,12.86673,0.1163548,11.79349,16.15296,36.1764,2.525883,132.1344,22.2129,18.91101,16.72961,28.63386,50.81347,29.43282,30.13241,50.67116,38.53386,24.34836,24.42576,47.03772,0.3329047,23.2339,10.17809,169.6904,25.84357,106.0968,14.64771
14.06431,20.93943,8.641405,21.40677,64.51871,18.82728,12.28528,17.58123,61.27264,1.298187,41.75641,20.38389,6.176463,12.63198,1.562643,13.65737,25.75481,12.55746,0.09453666,10.15882,14.50437,35.19144,2.073731,207.4976,20.52034,19.13238,15.25803,28.72427,46.19843,27.8653,26.35726,62.74426,36.69764,21.57652,21.01722,42.34162,0.2885621,25.39601,8.827912,151.4782,23.63951,105.3837,12.37647
12.25588,27.83169,9.10708,19.01293,63.95697,21.01556,14.14612,15.6252,57.18478,1.175919,36.609,19.46923,8.838399,19.95137,1.361993,12.12791,24.46908,11.7102,0.07680773,8.58492,13.01603,32.73904,4.858259,251.2685,18.95391,18.17824,16.07568,27.42427,41.27382,25.80213,23.04165,64.14401,34.4385,19.01699,18.03757,37.94288,0.251429,31.06625,7.582625,154.1024,21.27466,98.00982,19.29213
10.52637,28.84172,8.324585,16.17062,61.60912,20.39374,13.74335,13.6393,65.41267,1.063745,31.74541,17.93047,10.68416,23.06344,1.187187,10.68889,22.83457,10.67908,0.06239915,7.169472,11.67678,29.63807,8.843941,257.5335,21.30698,16.66624,15.24073,25.39996,36.57811,23.63726,20.13852,69.56757,31.99412,25.8432,15.90553,33.90579,0.2156208,33.2792,7.455579,147.8746,30.79876,88.1771,20.60116
8.966948,27.61683,7.18255,15.93856,58.33234,18.67139,12.35633,28.8309,64.88156,0.96123,27.32796,16.19617,10.67833,23.71551,1.034894,9.377646,22.88991,9.627258,0.05068809,8.487611,10.47356,26.3609,10.36884,238.6821,21.16971,14.949,13.742,23.0617,36.45024,34.5771,17.59959,67.87345,29.51403,35.43224,13.8176,30.24509,0.1857465,33.35488,7.316725,134.6631,35.10943,91.3648,19.47021
7.602417,30.53476,6.032347,14.2519,54.63757,16.62455,10.6476,34.16092,60.13605,0.867631,23.40982,14.4728,9.750773,26.80443,0.9022084,8.204348,22.47008,8.626296,0.04117719,9.130569,9.393563,29.45479,10.50102,213.55,19.94435,15.79215,12.06304,20.65607,50.40903,37.37594,19.31443,63.37275,34.79995,37.33156,11.91581,26.94976,0.1566409,32.15749,6.747755,119.1667,35.25985,89.03523,17.41573
6.427696,29.92264,4.99894,12.16357,50.82483,14.59287,8.943648,34.41492,53.67333,0.7823442,19.98634,12.85377,10.56385,27.27166,0.7865983,8.187176,21.31106,7.704156,0.03346791,22.81327,9.270443,29.49286,9.891977,188.4963,18.30769,15.34884,10.42969,18.32553,66.59847,45.6863,23.70553,57.98054,43.56387,35.79218,10.23794,23.99668,0.1334721,30.24806,14.32034,104.5608,49.68934,97.08179,15.14396
5.425637,28.03689,4.114238,10.12681,47.066,12.71373,7.391202,41.40891,46.82419,0.7050892,17.02429,11.37563,10.05413,26.27381,0.6858511,7.696598,26.99794,6.86842,0.02723059,26.98067,8.69473,27.89843,8.932216,165.4901,16.58013,14.26062,8.937817,28.67641,67.9367,46.82857,23.06594,52.52758,47.50008,32.8661,12.72215,21.35769,0.1148892,27.98656,16.90795,110.1669,53.92451,94.23145,12.96656
4.575366,25.78391,13.36876,8.314271,54.21624,16.80879,6.043061,41.97178,53.293,0.634951,17.94477,10.04688,8.929671,33.18486,0.5980441,7.01074,28.38791,6.117438,0.02218403,26.57676,8.005936,25.56835,7.849811,144.9777,14.9076,12.89758,7.619081,33.17435,63.69597,44.93146,20.96589,47.35596,51.57168,29.52648,12.61535,19.00353,0.09954223,25.6001,17.83484,105.0332,53.00347,86.65703,11.00559
6.788614,23.51978,15.88601,6.771237,56.51125,20.43005,4.905229,39.42021,56.88034,0.5703645,27.01313,22.1029,7.596409,35.46304,0.5215136,6.272829,27.78647,5.445547,0.01809015,24.17756,7.273645,22.92512,6.772685,130.3465,13.44492,11.4678,6.474562,34.1545,59.32375,41.86617,25.37164,42.58932,52.86631,26.21946,11.55039,16.90575,0.08672152,23.22828,20.04635,103.9695,49.6431,85.75573,11.01592
7.179922,43.92327,78.57755,5.488497,56.00454,20.43437,3.962047,36.42188,54.68709,0.511501,29.85653,26.31792,6.274613,35.08525,0.4548298,12.5385,26.31587,4.845795,0.01475604,28.2442,6.565344,22.38175,5.76782,115.2743,25.2771,12.37239,5.491823,33.10143,54.27047,38.4703,24.59851,38.25536,51.99449,24.86863,10.21444,15.03766,0.07592037,20.95357,19.70901,96.20417,45.28976,79.61301,10.12426
7.06885,52.78586,136.065,4.436358,53.93906,34.54983,3.189422,32.53938,49.84,0.4600582,29.41006,27.41793,12.38073,38.36847,0.3967308,14.76552,24.5181,6.526604,6.396018,27.69001,15.09781,30.08938,4.865827,101.2821,29.09192,12.15165,4.653402,37.35753,48.62134,35.65689,22.33143,39.01707,58.84125,22.71424,18.3987,19.51275,0.0666537,18.82132,18.19197,85.90232,51.48544,71.55818,8.929691
6.462533,53.14157,207.6602,3.58005,56.10051,37.81413,2.561614,28.49486,47.33274,2.280323,27.34681,37.94299,17.60022,38.41026,0.3461095,14.95002,22.65094,6.880775,8.105811,25.13141,21.33757,32.554,4.07618,108.2967,32.35915,12.23664,3.940914,38.00428,43.1458,35.58719,19.80248,37.1375,61.14128,25.70158,19.9576,20.80896,0.05852728,16.85324,25.48247,75.15566,51.6464,63.19522,7.7062
