1.953619,-0.000294495,13.97245,17.04297,14.51308,1.415337,1.728047,1.167127,14.92329,104.4982,14.86656,0.1155627,17.2749,0.004352268,0.7138994,12.88329,16.77142,1.562735,13.09045,17.39309,13.08968,5.635433,0.679983,0.000185019,12.4394,10.57311,5.79514,27.1988,11.91604,26.01837,32.6179,48.71954,9.714146,25.13208,35.00134,1.347311,27.72718,40.42719,7.663495,7.563565,19.62527,8.242949,1.689265,26.79925,6.019356,9.704072,1.800519,12.52659,0.9736984,0.8860474,-0.03492051,24.37008,10.35869,-0.001165662,40.70151,0.004442506,27.12281,21.97737,20.4922,2.071103,24.83959,38.75699,70.47445,42.58947,39.27029,5.644506,15.79299,9.245207,9.17682,-0.000285683,9.164568,13.73067,56.27697,18.56074,28.96991,73.83661,12.69436,194.0106,1.803916,19.09924,43.52708,34.00834,39.30028,6.679193,45.94634
1.966673,-0.000561224,14.58169,14.74087,18.71811,1.176049,1.340209,0.8769751,13.05009,101.0555,12.87493,0.08732666,15.3768,0.003341643,0.6808077,16.86012,14.51469,2.863272,11.51672,15.05322,9.939086,4.938141,0.552911,0.000176763,9.637907,11.67443,4.660028,28.96892,12.99395,22.50739,32.22759,56.99503,7.514544,30.73525,32.25293,0.9689186,25.07894,40.58161,6.501281,6.396353,18.54104,6.679954,1.235393,21.64414,4.962449,8.011327,2.05466,12.02953,0.9497899,0.7557175,-0.03339083,30.69473,9.604467,-0.001039518,41.15642,-0.000158411,24.47455,27.85832,18.04216,1.775256,23.07004,37.83809,64.12469,40.75067,47.17211,4.81466,13.91663,7.970136,9.604986,-7.13E-05,9.043108,17.08635,56.94532,15.12055,27.46376,67.41854,10.33509,180.1909,1.592483,22.3219,39.23541,35.9164,32.0876,6.063988,41.97213
1.792213,-0.000785963,13.50848,12.24265,17.80651,0.9765949,8.325959,0.6585063,11.076,94.82861,20.2316,2.050418,19.0333,0.002495185,0.5814201,25.62927,12.43337,2.928508,25.63923,12.19722,8.09459,6.683795,0.4480319,0.000169064,19.42751,13.59465,3.715017,27.27748,12.01985,32.48762,28.44209,55.8989,5.774662,30.74242,28.10708,0.6928653,21.21367,37.93258,8.565557,11.01741,16.73175,5.355473,0.9012948,17.09099,4.076801,6.208076,1.908486,11.13563,0.8892975,0.6448876,-0.03175564,30.33279,8.905161,-0.000950486,39.00298,-0.00382032,20.14003,29.87804,15.33837,1.458517,20.29423,32.74035,56.10163,37.47116,51.67898,4.097644,11.68396,6.782536,10.27306,0.000137037,11.63593,16.68672,54.29501,12.14314,25.32072,58.70433,15.01029,165.2392,6.700003,22.39277,34.97775,33.34727,42.70561,5.493613,35.91195
1.55202,-0.001007227,21.29556,9.899906,16.54097,0.8102619,10.22625,2.708841,9.282717,88.21067,23.0171,2.462954,33.14406,0.001752672,0.4686282,24.74873,10.59728,2.615525,26.95534,9.554683,6.233492,6.485248,0.362355,0.000143795,19.37205,11.92359,2.940223,25.50257,10.27657,33.33472,23.88438,51.54199,7.423886,28.81384,34.50679,0.4935257,23.81751,33.56021,8.316957,17.60799,14.78663,4.267462,11.22554,13.39133,6.356945,4.621033,1.648658,13.15952,2.300551,0.5507326,-0.03021608,29.87933,10.52928,-0.000879923,35.71118,-0.008852568,17.9272,25.59531,24.96063,1.169304,17.35864,26.75941,48.11931,33.75322,49.33268,5.524062,10.37379,5.72554,9.983794,0.000351049,11.59999,15.12934,50.0092,9.669603,22.97906,49.8078,29.814,205.0894,7.336023,21.04972,31.02048,29.03189,41.46117,9.687804,29.59332
1.30523,-0.001307347,29.4521,7.858083,14.10091,0.6716234,10.38819,3.211719,7.737255,81.84102,21.52292,2.281678,34.80566,7.91786,0.3649168,24.14865,9.009969,2.224677,24.96233,7.345983,12.51101,5.808309,0.2928,0.000149219,16.28374,15.11128,7.988679,31.32471,8.397186,54.54671,32.05428,71.60272,15.47593,26.33729,44.38061,0.3505501,23.7287,42.15453,7.470445,23.94296,17.43178,14.12918,13.5745,10.46392,6.447289,3.345218,8.799695,13.65372,2.638427,0.4707034,-0.03189768,27.05588,10.05452,-0.000817895,32.05822,-0.01332541,14.64841,20.1053,29.79453,0.923551,14.6203,21.20899,40.84317,30.33061,50.72538,5.365636,8.747229,4.808659,10.06517,0.000571361,10.57258,13.33757,55.53122,21.71311,20.66116,41.6301,31.85439,208.5588,6.857798,19.1577,27.44305,24.35146,44.34176,10.87623,23.82187
1.078169,-0.001758879,29.55117,6.154166,11.57415,0.5561506,9.320198,3.037183,6.433568,75.8717,18.38576,3.722682,32.62454,9.18729,8.662389,20.55326,7.650826,1.854896,30.83989,5.58735,13.19325,5.074313,0.2364658,0.000166692,12.74812,21.81335,10.05581,31.07138,19.58324,65.44814,31.31581,73.66762,15.81255,25.90203,43.22013,0.2484853,20.86718,41.30471,6.479759,23.61749,17.10681,16.15602,15.32634,18.47625,18.19697,2.372568,10.1407,15.99166,3.048539,0.4026356,-0.03169368,38.66449,9.531454,-0.000821062,28.44118,-0.01874873,12.81286,17.80812,28.36264,0.7225294,12.20627,23.57141,41.98405,26.98149,46.9982,4.780404,7.151082,4.025305,9.480431,0.000798208,9.260033,15.80302,55.55131,25.5232,18.47348,34.59521,29.19119,196.7924,6.156518,17.48397,24.2494,36.77745,40.17607,10.7828,25.15048
0.8804481,-0.002354184,27.00448,7.323009,9.328282,0.4597003,7.874242,3.578012,5.343944,70.32078,14.91597,3.733019,29.46461,8.233578,14.66695,16.53055,10.94075,1.533604,31.06817,4.222807,11.59796,4.396611,0.1908997,0.000159141,13.46914,20.37528,10.39757,28.39083,30.909,62.01884,27.51057,69.17578,13.69825,24.12461,38.50434,0.1759931,17.43469,37.25068,5.545401,21.0598,15.69075,15.08189,13.93179,21.54556,20.21582,1.656487,9.448281,16.91221,3.01521,0.3446317,-0.03321812,39.56982,8.864309,-0.00084545,25.05027,-0.02134019,10.37236,35.96942,24.93847,0.5617139,10.13923,21.7891,42.61477,23.86757,48.24547,4.990907,5.731591,3.362231,8.580735,0.001034936,7.954333,15.23078,62.70289,24.19192,35.03728,43.30183,25.15693,189.504,5.462529,15.66344,27.78731,38.80225,40.44634,10.1746,23.10014
0.7135668,-0.003005014,27.57375,7.1388,17.52305,0.3794163,6.434054,3.375898,4.436884,65.17081,11.70847,3.244266,26.25569,6.737767,15.16144,12.94222,11.16159,1.263395,28.44946,3.179388,16.15548,3.798762,0.1540149,0.000171791,11.55661,16.38872,9.80441,24.95457,32.34481,53.60008,29.02559,68.61469,11.11709,21.99505,33.07777,0.1248682,23.36686,32.45211,8.637022,18.00768,13.97192,12.99149,11.55045,22.81575,18.7394,1.142153,8.17333,16.58405,2.837709,0.2951469,-0.0326561,36.39359,8.22235,-0.000851258,21.9643,-0.02872279,8.029217,35.57779,21.18761,0.434822,8.396492,24.10621,39.17592,32.70301,44.6639,4.546581,12.90668,2.80426,7.571261,0.001225468,6.764951,13.74353,63.21602,25.44203,41.25715,43.07565,21.06885,179.3684,4.829798,13.88844,27.232,36.00969,36.07658,9.389947,19.82309
6.504007,-0.003595832,27.61652,6.353955,19.39664,0.312359,5.153292,2.900577,3.683168,67.44573,8.985323,2.64634,29.91334,5.294425,13.43417,9.995856,10.26239,1.03933,25.3458,2.388365,15.65297,3.279052,0.1241858,0.000185897,9.133635,12.2105,8.762076,21.49886,29.38621,44.27481,26.27649,63.54599,8.752748,23.97965,49.43332,0.08885437,22.5304,34.61115,8.681635,15.10358,12.2692,10.76353,9.118926,22.59139,21.59687,0.7794704,14.81416,15.55656,2.622651,0.2529535,-0.03112173,31.97373,8.655048,-0.000885695,26.00253,-0.03107448,8.858896,29.63106,17.71266,0.335639,14.18263,21.91755,34.4464,34.62516,49.15341,7.402915,14.67204,8.016069,6.566193,0.001365992,5.723763,12.09312,60.15107,23.13603,42.14442,39.12994,17.39594,165.5153,4.265851,12.66779,27.00751,31.34091,31.45291,8.575413,16.36429
8.432521,-0.004041955,25.22027,5.371161,17.63705,0.2565546,4.076327,8.128243,3.057395,74.08059,6.784451,2.089309,28.70428,4.078125,11.05527,7.665641,9.04038,0.8546584,22.38842,1.79178,13.2486,5.605571,0.1000313,0.000189567,6.937091,12.15382,14.32753,34.92609,24.87657,38.8011,26.77979,57.23168,6.787766,23.15957,49.92249,0.06272657,19.56594,32.21163,7.830956,18.6033,10.70115,8.735738,6.99355,24.01535,20.25578,0.5273145,15.32121,14.18012,2.407207,0.2168716,-0.029161,27.48158,8.157331,-0.000927709,27.00639,-0.03402211,7.979514,22.97593,19.38283,0.2585951,16.76591,18.36026,37.37051,33.37779,58.92776,7.455613,13.92867,9.762713,5.625812,0.001442645,4.829637,20.12974,67.64268,19.71654,40.40217,34.23016,32.55674,202.5972,3.766566,11.34527,36.33661,26.28242,50.19803,7.79199,27.41575
8.500049,-0.004304836,22.23475,4.394212,14.90063,0.2100937,3.19878,9.26485,2.537993,71.88521,10.96955,1.619977,26.13592,3.109205,8.722439,5.856559,7.809602,0.7028142,26.48377,3.097415,10.44194,5.659868,0.08051931,0.00019233,9.95973,10.05087,16.19541,37.43768,20.20231,32.28358,31.19653,69.95025,11.32827,21.42083,45.08443,0.5678666,16.25498,28.44636,6.803021,17.86648,9.302084,7.009435,14.84208,20.50942,17.64267,0.354001,13.78252,12.67325,2.203629,0.1860784,-0.02714745,23.36124,7.580396,-0.000998176,25.93463,-0.03401414,12.04212,17.19649,17.94571,0.1990243,16.31521,14.75133,35.28039,30.80546,58.43079,6.719807,12.18198,12.06919,4.777796,0.001457848,5.888625,20.95554,68.0771,16.24383,37.47572,33.98658,34.4319,218.268,3.325408,10.05809,37.37017,21.532,56.2172,7.062726,29.27338
10.58176,-0.004386646,19.31678,3.515315,12.623,0.1714919,2.497138,8.631581,2.106978,67.52261,11.4705,1.243037,23.35943,2.357809,6.703147,4.465423,6.683549,0.5780813,28.81468,13.0184,7.874385,5.127356,0.06470069,0.000187711,9.314655,9.089452,15.97528,35.34302,15.97412,40.408,29.22783,69.5181,14.66009,19.47326,38.95918,0.6653664,31.56128,24.54906,5.825561,15.76471,8.072173,5.587875,16.16941,16.4934,14.87963,0.2360226,11.75129,14.9282,2.015309,0.1597974,-0.02526918,23.54658,7.030629,-0.001107641,23.91981,-0.03197337,18.89168,12.62903,15.59628,0.1532298,14.67589,11.57781,31.41437,29.84392,65.3319,5.837681,14.90222,12.18883,4.030954,0.001440377,5.77465,19.42198,66.22498,13.13091,34.12632,37.14982,31.43737,209.3804,2.935845,8.866213,35.23093,17.37063,51.77121,6.393968,30.58066
12.2511,-0.004321647,26.2948,2.767399,10.33052,0.139447,1.942774,9.843901,1.749297,81.87659,10.34927,0.9479292,33.74725,1.782961,5.062487,3.401055,5.693743,0.4756444,26.91478,14.63398,5.762324,4.496029,0.05191002,0.00019177,7.638687,9.158189,14.67108,31.56625,12.4036,53.93258,25.22382,64.62361,13.64067,17.57608,33.01909,0.6037492,32.83213,20.96043,12.68032,13.41631,6.998779,4.437972,14.50185,13.00482,12.36084,0.1563591,9.786118,15.52171,1.842526,0.1373801,-0.02398748,32.4492,6.518984,-0.001158665,21.56485,-0.02949059,18.97038,9.176878,13.17819,0.1180072,12.70135,8.962651,27.18963,27.61104,62.93144,5.003331,14.54644,11.30849,3.383675,0.001390665,5.226755,17.2709,62.34317,10.49714,30.74458,38.29274,27.04866,194.0473,2.591893,7.790801,32.04956,29.23837,44.15239,5.785053,42.72178
11.85545,-0.004165615,125.0526,2.152767,8.3137,0.1128141,1.50811,9.171945,1.452468,90.42418,8.87432,0.720209,43.09477,1.346322,3.778076,2.588878,17.81887,0.3915275,24.12264,44.3537,4.125808,3.900331,0.04154667,0.00019752,5.909895,7.611884,12.89252,27.42501,11.91062,52.81274,20.95322,58.29615,11.40871,20.42261,27.73521,0.4941836,29.3316,17.80564,13.60513,13.0166,6.065235,3.517051,16.2153,10.18451,10.19309,0.1029261,8.060934,15.07586,1.684464,0.1181919,-0.02203878,32.89488,6.044358,-0.001194891,19.1811,-0.02734823,16.42867,6.628053,11.20455,14.72085,16.92311,6.880414,23.19014,24.95169,56.36674,4.266522,17.30892,10.04241,2.829341,0.001340921,4.562494,15.10824,56.97374,8.336077,28.00262,35.34772,22.63555,177.8176,2.288215,6.833915,32.68202,31.732,36.30445,5.232662,43.45139
10.59548,-0.003979102,158.3979,1.659201,6.634209,0.09077523,1.169012,7.824965,1.206154,87.8582,10.4412,0.5459867,47.24565,1.015837,2.796043,1.97003,20.60571,0.3223739,21.34822,76.17802,2.905572,3.371243,0.03305874,0.000193578,4.438837,5.776097,10.99612,23.48051,19.47432,46.32007,17.07165,60.76421,18.42835,23.07511,23.19884,0.3831504,24.67845,15.08869,12.52196,13.34927,5.254683,2.783686,15.15887,7.956708,8.374941,0.06730311,6.605452,14.05651,1.539987,0.1016479,-0.02039492,30.13955,5.604259,-0.00120881,16.92067,-0.02570497,19.22692,5.432781,9.369479,18.78248,17.12214,17.85679,46.54245,30.77112,48.41208,3.631282,16.7247,8.69852,2.359082,0.001239131,3.91223,13.12728,51.09221,6.593293,25.23089,30.95432,18.68224,162.3251,2.020093,5.988816,30.70984,29.82089,31.46926,4.732401,39.24205
9.074201,-0.003813657,155.4872,1.269692,9.311325,0.07259891,0.9053426,6.36616,1.001724,82.55462,9.892129,0.4133661,44.8506,0.766181,2.056951,1.498852,19.7991,0.2655132,22.57878,76.6584,2.019764,2.910264,0.02606936,0.00016162,3.280673,4.155593,9.178677,23.2267,20.90663,38.55533,22.35899,74.51598,18.06162,22.54264,19.3653,0.2876477,39.89392,12.77142,10.95937,12.27294,4.551589,2.201574,12.73916,27.57374,7.615259,0.04368681,6.540316,12.76006,1.407974,1.939149,-0.01745685,31.71296,5.196197,-0.001180436,14.84996,-0.02452245,17.69742,4.420509,7.772233,26.44269,15.6741,19.61445,51.63122,31.478,40.49161,3.959224,18.38605,7.422309,1.96312,0.001098582,3.324198,11.37361,49.85501,5.201892,22.58769,41.26895,22.21955,149.1004,1.783364,5.245552,27.89678,26.1333,46.07196,4.279504,33.36597
7.578464,-0.003704306,140.9641,0.9664289,15.93707,0.05762466,0.700762,5.034018,0.832045,76.82411,10.88941,0.3127007,40.6863,0.5778361,1.506732,1.140254,17.77444,0.2186983,20.94116,66.35371,1.389324,2.511219,0.02038555,0.000145119,2.402803,2.886808,7.53792,26.0168,19.20992,41.27668,21.69837,90.30875,15.41256,20.94205,19.0486,0.2116469,40.60456,19.9513,13.37206,10.63519,3.941966,1.740392,10.1349,31.07361,12.28155,0.02809287,5.792209,11.37054,1.287395,2.381609,-0.01631662,29.4842,4.817839,-0.00108308,12.99016,-0.0236378,22.44136,19.38902,6.42165,26.45748,13.68852,17.78702,49.15279,29.88495,48.88743,11.9699,17.21754,6.274532,1.632167,0.000977738,2.811084,9.84208,64.1505,4.097787,20.14305,41.89738,21.10546,194.3228,1.574369,4.592909,24.9594,22.30961,45.84005,3.869633,27.39086
6.230975,-0.003665895,123.908,0.7325011,16.16046,0.04528496,0.5422719,3.909304,0.6912085,82.61385,10.04642,0.236415,36.31425,0.4358518,1.100232,0.8673837,15.5745,0.1801846,18.72884,53.76794,0.9474128,2.166562,0.01572577,0.00012397,4.770278,4.693873,6.112364,24.98179,16.36413,37.55342,19.00905,89.52837,18.64683,24.40483,17.03498,0.1537332,35.99166,20.63049,12.74707,8.97611,3.41363,1.375435,7.810015,26.89586,12.54395,0.01780641,4.905619,11.98656,1.17723,2.316001,-0.01314081,26.03209,4.467024,-0.000906024,11.33932,-0.02294895,21.22761,20.74645,14.8188,23.47297,11.66244,14.88136,43.93544,27.37318,53.80079,13.00263,14.95106,5.272861,1.355861,0.000939622,2.371205,8.512311,68.40938,8.154779,31.24649,38.41434,18.47434,253.015,2.890725,4.020139,22.174,18.48658,40.40108,3.499024,21.99512
5.071741,-0.003678667,107.5115,3.885032,14.25558,0.03513307,0.4196059,2.999965,0.5743191,79.74979,8.520267,0.1786685,32.21645,0.328804,0.8015937,1.929287,13.42051,0.148384,16.56361,42.12085,9.605846,1.86913,0.01184314,8.88E-05,4.745423,7.918939,4.90623,30.20657,13.34205,31.83707,15.90671,82.89979,17.03751,24.0684,14.65855,0.1107275,30.1771,18.98936,11.29615,17.61685,2.955892,1.086831,10.48172,21.72006,11.29402,0.01100201,4.072471,11.73303,1.076425,2.085753,-0.01077351,22.42938,4.14176,-0.000711341,9.884326,-0.02232858,17.8837,17.75908,16.15285,19.64972,9.801022,11.94793,49.5623,24.60798,54.42097,11.98162,12.44436,4.414161,2.949677,0.001025429,2.710184,7.360501,67.07444,13.01457,35.01655,37.38168,17.72053,254.2458,2.954854,3.517259,20.63531,15.02746,67.64089,3.164499,21.09827
4.100986,-0.003698133,92.762,4.944181,11.88552,0.02691584,0.3247097,7.796813,0.477258,88.52088,19.64507,0.1349906,28.51571,0.2480047,0.5830719,1.988368,20.19037,0.1221443,16.65461,32.38528,11.62592,1.612536,0.008611413,5.42E-05,3.985344,7.668784,3.905627,29.80492,10.57847,26.02914,13.00933,74.65817,14.14505,24.3458,25.04123,0.07929507,24.66102,16.6913,9.748133,18.73124,2.55951,0.8586888,10.07735,17.15026,9.667741,0.006483926,3.349248,14.97482,0.9841697,1.820756,-0.008825234,19.09038,3.840183,-0.000519834,8.607876,-0.02180597,27.14159,13.94514,24.25015,15.92967,8.172333,9.373529,47.47208,21.89812,50.01104,10.48957,10.09116,3.686118,3.607297,0.00100325,2.601642,6.363955,69.92422,13.45621,35.03895,35.70559,24.20919,239.0488,2.716702,4.437126,18.66519,18.57787,69.34718,2.863017,18.55625
4.182068,-0.00370776,79.83911,6.945449,9.652951,0.02020703,0.2513123,8.798084,0.3966794,86.11644,22.08307,0.1019736,25.21814,0.1869015,0.4236798,1.726193,26.88289,0.1004104,15.24284,24.63282,10.77298,1.391232,0.005993319,1.98E-05,17.72488,7.208524,3.087538,27.16965,8.231333,44.25857,10.51233,66.42651,11.25877,22.91213,30.21419,0.05645163,19.90156,14.37421,8.325701,17.16967,2.216439,0.6784143,8.580231,35.17223,9.801771,0.003501364,2.742036,16.07533,0.899749,3.679554,-0.006724197,16.14645,3.560569,3.092564,7.491563,-0.02137251,27.03157,10.50558,24.50638,95.28922,6.782977,7.254133,47.21038,19.37641,43.61829,9.016334,8.045116,3.073154,3.730469,0.1929332,21.59727,12.9399,67.75544,12.15236,33.24427,31.8118,23.92138,220.106,2.427314,4.574967,16.66674,24.33362,61.84504,5.541042,15.54246
3.833806,-0.003738039,68.64185,7.178342,7.73875,0.01469396,0.1945423,8.164145,0.3298131,93.69971,21.24916,0.07702535,22.2944,0.1404954,0.3076778,1.400781,26.92714,0.08243334,13.57766,18.61737,8.920323,9.529346,0.003866784,-2.9E-05,19.15942,9.795448,6.262857,23.85314,6.321462,46.3612,9.566115,58.78218,8.866205,20.97692,51.54999,3.092055,15.95925,12.26138,7.081564,14.85949,1.919629,0.5360314,6.875765,49.7766,8.801216,0.001615394,2.239992,15.89205,0.8224154,3.97199,-0.004645523,24.90038,3.301315,3.822575,6.518034,-0.02112751,31.15992,7.742843,22.05817,280.2596,5.614524,5.567535,43.02568,17.09004,64.21709,7.696606,6.340851,2.559351,3.563843,0.2400549,30.52225,13.91854,63.01656,10.32076,30.66164,27.3379,21.28185,201.2557,2.150585,4.354187,14.7925,24.57617,52.05421,6.36221,24.34255
3.330244,-0.003829214,58.98684,6.580554,6.163406,0.01010059,0.1506299,6.95093,0.2742864,92.20256,18.42411,0.05816608,19.70699,0.1050577,0.2232977,1.101572,24.58308,0.06769239,11.99268,14.01764,6.939338,13.19203,0.002175772,-6E-05,21.34505,9.004514,7.47115,20.53737,4.809264,49.06276,15.51815,51.88907,9.884784,18.99028,53.48443,3.726855,12.75653,10.41172,6.013232,12.53399,1.662741,2.101953,10.42437,45.03138,7.52494,0.000557095,1.827926,14.98159,0.7513973,3.712104,-0.002995408,25.96124,3.060943,3.653652,5.672436,-0.02131669,32.00149,5.637712,18.93939,341.8525,4.639956,4.251192,37.67208,15.04573,83.24123,6.552535,4.9582,2.129846,3.25421,0.2318219,31.23192,13.03663,60.77007,8.4869,29.39587,23.02098,18.14972,183.5847,1.900577,3.986465,13.0912,22.34449,42.51649,6.357244,25.56007
2.805145,-0.003995121,50.67923,5.661681,8.174914,0.006298658,0.1166496,5.648777,0.2281396,86.94977,21.8472,0.04390254,17.41903,0.2488094,0.1619358,0.8527619,22.12491,0.3576587,10.56423,10.53017,5.204002,18.54053,0.000717397,-5.28E-05,18.63602,7.189361,7.552596,17.49694,3.6338,44.43674,15.86684,56.2893,8.814857,25.65611,48.77043,3.411655,10.17962,8.8215,5.102604,10.44419,1.440197,2.439743,13.43148,36.8522,6.291863,9.12E-05,1.490945,13.70008,3.078901,3.290128,-0.001345139,37.5775,2.838079,3.192016,4.942332,-0.02168467,27.99216,4.076644,21.44817,327.3673,3.830355,3.235664,32.32538,13.23209,84.9907,16.9444,3.855491,1.771484,2.887825,0.2050329,28.77143,11.63973,62.8104,16.31134,27.26778,19.15528,15.12267,213.9972,1.678352,3.57547,11.56947,19.22519,34.18249,6.01836,26.50628
2.31877,-0.004217829,43.53778,4.68608,7.834283,0.003103968,0.09035189,5.102009,0.1897966,90.26116,20.7597,0.03312831,32.86821,0.2558124,0.1173985,0.6547912,19.30421,0.4043609,9.297888,7.899392,3.793024,22.9595,-0.00036917,-2.79E-05,16.13823,5.333708,10.31504,14.81955,2.731471,37.58978,14.19452,58.4507,7.24443,26.3492,42.31621,2.80294,12.82719,7.522586,4.328614,12.40948,2.619259,2.289143,14.42962,34.57113,5.204888,9.79E-06,10.01786,12.27073,3.676073,2.851729,0.000376008,38.58263,2.631461,2.679903,5.781352,-0.02217582,22.65792,2.936078,20.0855,284.6905,3.160187,2.45779,27.44364,11.6305,78.47026,18.14137,2.986157,1.472727,2.514064,0.1744494,25.32666,10.19923,60.58424,19.6272,24.83144,29.0042,12.45363,209.5667,1.481817,3.170493,10.21774,16.00762,48.66351,5.563025,24.15146
1.893898,-0.004461006,37.40107,3.780092,6.763535,0.000373572,0.06998796,4.283641,0.1578967,87.27276,17.88391,0.02501272,37.07843,0.2202116,0.08510012,0.5006228,22.48765,1.298942,17.44258,5.920919,2.707567,22.19416,-0.001322767,-3.48E-05,12.80783,3.782243,11.00414,15.81565,2.0448,30.69558,29.84926,55.07424,17.72444,24.93377,35.92938,2.177881,16.97133,18.02061,5.207865,11.79235,2.863979,1.976373,12.87346,28.58631,4.283079,0.000162461,11.66981,10.82899,3.669735,2.44737,0.002192567,35.53187,2.439878,2.206781,5.865267,-0.02263136,17.53586,2.109695,17.54195,235.7835,2.60618,1.864623,27.10188,11.16694,68.62639,18.93633,2.306221,6.370678,2.159669,0.1456678,21.81058,8.86841,56.19339,18.75152,22.37124,30.53412,10.96741,195.4915,1.30829,2.793472,9.021029,13.05212,51.53107,5.085236,20.63494
1.534878,-0.004693828,32.12855,17.69035,11.57755,-0.002002349,0.05421178,9.962659,0.1313606,81.89372,22.79794,0.01890633,35.48322,0.1770702,0.06169375,0.3818731,21.65847,1.420056,17.97285,4.43587,1.902239,22.36367,-0.002040146,4.127216,11.49636,13.04514,10.54884,14.90396,1.525973,33.13371,32.00735,49.96458,18.50193,22.87813,44.34102,1.637831,16.30952,22.99829,4.946641,10.36062,2.739224,1.639325,10.57301,28.70118,6.096774,0.000456388,10.90819,9.453317,3.464866,2.091,0.003509928,31.23588,2.262235,1.799328,5.580552,-0.0229943,13.18806,1.513818,14.85854,189.9609,13.09183,14.0693,24.64474,13.56925,60.1633,17.25135,6.298629,8.100591,1.837748,0.1205605,18.57484,7.686341,56.65188,23.89339,20.02626,28.44475,18.10545,220.187,2.610394,2.452538,7.963335,10.49441,48.87535,4.62396,16.98924
