-6.399938,-7.089349,-3.390463,38.04987,12.83179,88.46272,69.69855,1.590399,55.09747,21.384,-10.00413,3.034087,45.9105,-9.668721,97.33192,37.65671,19.87478,0.5806279,72.15565,-0.5192066,0.3937916,30.65136,118.1732,4.697989,22.57243,47.5239,130.1396,75.4915,105.7142,109.601,111.2066,36.84272,143.0332,34.64772,139.227,48.07171,6.710645,51.94315,64.68995,78.04126,41.68929,13.72634,41.02789,66.89381,132.0146,39.48206,25.39448,109.134,5.071738,44.02942,-0.8014073,-14.71782,19.40392,11.15333,93.61845,34.08488,11.65569,33.22598,14.13736,-24.02929,-33.4175,-17.08724
11.90334,-12.66236,-8.719364,73.50165,39.70622,94.81893,72.13626,11.86769,35.5757,33.37694,-21.58645,-13.75046,34.44397,-14.82608,109.6991,22.93499,17.7495,19.62792,40.90685,16.45521,5.980807,-1.491087,124.9555,27.55945,16.46108,59.8654,134.6314,105.0431,96.51624,101.275,89.72463,24.69584,168.4135,27.55329,146.0869,48.93877,39.80341,80.3429,46.17879,83.50658,30.70875,27.84023,56.23203,62.76606,107.1082,43.42371,16.76259,104.8328,-31.64905,38.27533,8.217845,-23.57644,1.619158,-0.01462526,144.4458,0.6168953,45.76714,9.193887,13.90978,0.9013579,17.34031,-21.59755
12.89344,-19.90511,-7.51116,61.58974,19.76956,86.45187,124.9197,20.87059,90.29413,44.58472,44.02707,-1.758152,29.4297,6.506947,120.3945,16.45294,15.73357,8.735139,56.26734,-15.98021,1.724741,-5.002725,147.8259,25.0879,4.004991,8.178893,130.5725,91.10866,56.58632,95.093,100.7444,43.33387,173.7489,37.4707,176.5448,51.4251,44.13688,56.67734,48.91092,42.74403,31.20057,21.06111,56.17146,78.44719,66.53121,49.72437,35.59322,122.9744,13.9073,29.10773,66.82327,0.4367859,27.54803,5.745938,81.52949,23.71199,84.7496,27.3425,4.971453,52.93151,-8.796238,3.381706
-3.966978,-3.895307,-7.322298,50.70438,24.18184,91.18341,113.4749,22.00731,60.68832,52.06459,10.26273,1.702153,35.62776,11.50641,109.7938,21.13153,-20.37212,15.08457,57.95598,-13.37956,-50.42068,-30.3944,123.4549,9.883147,17.23271,26.80039,141.8302,73.48741,96.02342,93.48496,129.694,49.86682,182.5617,32.6868,148.067,52.28363,9.085236,46.64716,33.61735,67.47032,18.10317,-3.166687,37.86888,55.01863,116.6188,45.49797,11.50206,143.4676,-0.6001827,38.92258,194.4384,11.71825,0.7584388,1.802599,90.91665,13.90149,30.8577,36.38553,35.65096,16.77548,-1.598581,-15.63717
-16.72466,-15.72876,-1.933511,40.75707,9.435297,89.38521,112.8164,19.72377,63.19464,51.20729,-13.62378,-7.553345,56.88718,0.194392,98.5636,25.37272,9.104146,-1.63865,33.88625,2.800675,-15.38372,2.327373,122.8834,-9.271386,25.39653,16.90717,160.4076,74.28769,84.94598,87.32776,159.7751,67.91933,146.7574,70.21713,149.3347,25.52875,49.40621,55.27828,61.4172,67.78835,49.11633,-6.223105,48.95397,49.79552,156.7527,51.91677,14.93639,143.6477,5.593839,22.45658,385.6249,1.43076,38.91617,-21.453,84.96835,-12.43462,37.8598,11.49575,20.95327,7.365776,-16.20944,-21.15651
-0.216518,2.813708,-8.927675,31.66693,22.72477,78.12293,108.9869,-14.28752,76.22905,47.71416,-31.67332,-1.566978,53.20559,2.871229,91.13609,23.30746,26.93086,15.46526,56.75473,8.06935,-9.973338,-5.580367,104.3598,1.541253,-20.57664,32.93885,164.3466,75.25096,156.4368,96.67888,138.1264,64.60892,166.6691,64.02947,122.0935,37.33746,16.18013,61.28139,50.37111,82.28515,28.7532,25.24343,42.96019,60.54969,138.2563,71.02473,28.281,143.3848,28.36988,51.76712,562.3611,29.93009,-10.95475,-14.57763,71.44507,4.023356,40.77681,21.38086,4.559731,21.00727,-27.52557,-14.36122
-6.399013,-5.519606,-13.86592,23.36007,13.96751,104.5712,96.24577,-17.14894,87.45304,44.06667,-27.07198,-14.20931,44.18628,-2.025339,75.90456,36.86175,10.9118,0.6362991,23.64067,-6.631112,1.660042,0.6565139,124.1594,18.42108,26.79601,38.99715,173.4042,69.52293,139.4653,130.0155,168.1908,61.46101,170.7103,22.52708,129.4828,51.68028,35.63173,58.11326,47.36572,82.24197,-5.907751,-0.2498113,35.87851,63.60178,136.3401,79.98464,22.46017,161.077,-18.09768,78.61087,705.6975,21.67498,3.331848,-15.06063,116.8872,9.426266,41.70294,2.277777,26.24944,22.05078,-13.51787,-14.84765
3.346202,-4.323234,-25.29265,15.76897,23.2492,98.02602,76.00626,7.596346,110.0942,56.68183,-55.25919,1.626062,44.5714,5.5017,75.11523,22.32805,10.74785,-15.04236,26.67926,7.503986,4.857987,-7.011914,144.4166,32.24942,49.19633,42.14338,157.1527,88.95885,137.2353,98.16312,154.4959,33.56747,136.9496,45.44739,112.5151,46.96706,16.84299,79.91876,42.86612,98.53988,0.4634573,-5.35641,69.78313,48.69272,144.9003,51.42526,9.181367,188.5652,-19.86113,152.4548,769.1116,1.54776,27.46993,-27.59598,90.09754,5.631844,56.18224,7.165857,27.38901,45.00425,-19.85402,-17.15927
23.2929,-5.704609,-19.39621,8.831932,46.26764,123.3118,89.68585,-4.17873,100.5589,56.2552,-18.24027,-1.453764,58.04293,2.685171,70.13165,53.57452,22.64405,12.53955,33.68808,9.070859,-12.5761,-12.88269,139.1645,35.73439,16.3301,58.52856,142.1359,41.27097,136.1412,136.9761,167.8521,-2.904356,173.9038,60.97678,113.7594,40.22471,30.05402,85.15334,57.2799,99.28765,26.43115,0.1226842,36.49168,69.28843,159.3796,50.34125,10.05793,207.9937,23.2797,201.7992,672.2698,14.41507,-12.96796,-27.30043,85.23335,12.76868,44.06752,5.661216,22.29497,-2.846443,1.0354,-7.237397
12.93793,-10.7388,-14.23896,2.492584,41.31733,100.6937,88.26413,11.01389,71.30749,35.91552,-16.51982,-1.747863,57.98915,7.895334,65.84576,48.61606,20.42503,2.059669,21.09852,14.90864,-29.25486,0.9554881,148.1622,6.539904,23.33365,49.61524,149.0169,58.24881,122.101,151.492,145.2449,-5.612808,129.4909,40.97191,141.7859,38.42301,13.07958,97.46248,56.23741,48.53823,11.56503,10.8502,62.72897,61.10128,121.3826,68.10316,-0.0627694,198.7879,32.81947,223.4767,559.8735,1.932324,2.910161,-47.02636,92.088,29.71764,23.31369,-21.42995,26.25068,-15.52136,-29.38697,-10.23803
60.44573,-15.56436,-16.14912,-3.300598,116.9867,118.6,87.80849,32.08702,43.27379,45.90963,-24.5671,3.159883,32.83064,2.208437,68.31764,38.77896,16.74641,2.110576,36.56049,14.22152,-21.99723,-0.3717403,125.1844,17.92469,13.39415,39.33607,146.4628,63.95597,126.4656,130.1814,137.2491,-18.3291,144.9188,51.28787,132.603,45.1429,-3.566741,100.735,46.88401,44.68036,35.27823,65.42482,60.7865,48.84242,106.0009,68.9144,5.885197,191.3752,31.46271,221.8951,468.4736,37.5363,-0.1864377,-49.14371,83.04698,4.833231,7.939084,18.63483,30.68728,-27.91734,-15.47721,-1.471305
85.55051,-2.083105,-37.24517,-8.594685,170.577,106.082,102.7715,24.36958,55.19052,42.88825,-42.24229,4.025161,25.22433,-2.743484,75.19827,41.00877,20.25149,8.8965,19.08049,27.48524,-23.46483,6.643408,112.6873,17.90806,3.537957,17.66738,137.7865,58.35629,98.03738,122.2516,149.8705,-3.949126,120.0945,57.89636,121.7218,44.52616,-17.81896,139.3936,32.26973,52.81266,11.90657,27.10276,50.78141,85.97862,60.71445,77.1224,20.51566,173.4368,32.25341,190.0359,374.4792,24.86972,-4.124958,-26.85347,83.03762,16.76146,-5.578917,-0.09295754,14.29685,-25.81905,14.14653,-18.80329
113.4684,-0.8855463,-39.56646,-13.43269,230.8935,85.45645,76.32711,-5.662923,21.31262,39.86175,-39.88209,4.154466,35.35741,-22.89188,69.20149,49.57301,35.30796,20.1881,-25.4429,19.70557,-15.50213,42.29262,160.4291,38.08892,22.99643,24.44795,177.0105,163.3445,95.11078,126.7689,134.0273,14.77208,112.4153,58.41767,123.065,35.3994,-16.09129,191.178,24.71305,-1.326654,-20.42226,25.27588,51.80524,77.87103,79.96104,139.9338,31.35257,213.708,59.39858,168.641,309.6421,17.09863,-8.614506,-17.93393,69.59245,11.40997,4.731134,-2.842735,20.32618,-22.29105,6.305085,-22.42862
136.2965,8.940674,-14.20711,2.934143,269.8776,58.09497,62.64656,34.77885,50.58345,35.66597,-24.77171,-3.907177,21.07775,-31.25713,75.32682,28.24443,22.30664,19.96183,35.39598,-21.7434,-48.37335,11.89727,161.8918,-7.273177,31.94861,19.02385,270.9535,198.8568,73.41687,148.898,113.4883,-3.3195,102.2189,56.22457,137.8317,53.56235,-40.13155,195.0179,54.76104,6.472578,-15.04085,23.88723,72.15031,43.59656,81.74918,136.1997,70.19507,191.931,23.44244,123.3046,259.969,21.33666,13.61139,-11.8651,98.60066,15.04646,-2.476241,11.22291,19.57165,7.147547,23.82606,-36.62884
158.6268,-7.012169,-12.58719,-2.931755,338.7692,75.56147,86.37772,5.902881,66.16272,39.1958,-0.3529823,3.978398,11.19079,-5.12957,87.37501,35.48354,-1.692837,-10.62359,31.42823,0.2636712,-65.28379,-2.821953,174.2404,13.86279,7.158329,6.455021,284.9283,296.481,64.27671,92.36276,100.9866,21.61803,156.9962,52.87147,146.5857,72.46675,-81.52858,146.9024,23.17792,5.226874,-34.70705,25.771,154.6273,117.8352,53.73094,106.1809,124.7832,211.7709,2.050858,137.9467,206.6623,15.63149,-1.637429,-27.13154,84.23344,27.68251,12.42984,0.1074787,-13.44109,-3.685841,23.35369,-27.84823
184.9682,-8.15802,-6.839366,-8.289303,352.0309,79.0297,75.0237,-8.7805,48.11868,55.93568,-38.46353,9.621175,2.148806,11.26545,105.6422,7.717993,-28.46663,-31.78011,6.819413,21.58907,-11.89108,-27.24285,145.2901,7.205698,11.7667,1.049366,418.0147,380.4504,50.14758,92.28989,76.11193,11.53388,111.2133,13.50708,159.8918,39.43082,-106.0915,102.359,20.3756,33.67325,-29.96136,5.692945,175.1452,77.8117,46.32044,92.64419,150.2116,261.1251,-30.56125,130.4565,160.0632,-10.54287,7.110154,-41.78831,115.8895,13.74866,4.162202,40.20889,24.61131,-47.44435,25.20327,-34.14429
178.4753,0.3153102,-24.2684,-13.18258,369.1607,51.51807,54.77696,21.28014,21.72471,36.84226,-22.14136,-1.739855,14.19028,-41.4295,109.6101,-5.148079,2.560307,5.46043,28.20125,-34.24812,-48.51888,-8.083312,91.90099,13.97117,12.78854,40.63373,486.903,431.8687,71.25311,96.57887,85.57189,-10.44685,64.69932,41.19338,140.8503,58.91917,-112.5141,85.15942,43.12823,118.9747,8.15144,16.76517,203.5127,26.38799,84.08774,66.16999,197.6327,309.5909,1.320093,129.9989,143.8347,19.85544,45.21078,-10.57316,71.36632,24.32963,-2.24656,13.05971,-16.05025,-11.09503,15.65856,-9.476068
207.2905,-9.19677,-21.65214,-17.65183,377.6884,65.24337,64.27597,5.30686,23.36941,56.16739,0.7935112,-2.349985,19.72524,-4.724739,104.1639,4.728241,-2.467531,4.478335,14.13347,29.70211,-50.86065,-13.3288,52.86568,-24.52804,-9.05993,37.59812,514.3724,506.7381,76.90776,90.56367,82.38542,7.244066,99.78158,35.05546,154.2059,39.85519,-118.8279,85.19955,22.90161,209.9027,-16.2434,25.88712,278.5667,-12.80299,55.58922,58.83246,259.3831,339.566,-13.78917,93.4286,99.17459,24.21696,-30.57187,-20.81907,101.108,-7.0465,32.84212,49.9403,30.23812,4.014791,30.567,-12.98125
203.0234,-3.955322,-19.45226,-21.7338,384.3347,75.83185,57.8328,7.987864,29.38647,51.10027,-15.67744,3.913564,43.82757,-5.182037,84.80063,35.12908,11.38799,23.25675,10.55538,0.3353586,-17.37455,-16.967,78.99203,2.178883,7.769299,23.76454,499.7638,549.8623,44.33074,96.69759,100.6291,-1.840789,75.58946,43.67207,153.4425,45.95382,-132.8949,69.59685,24.43401,268.7975,-6.63737,-2.27063,291.2249,-11.37398,50.047,46.06256,282.2954,343.5424,-12.3224,106.6548,125.753,21.53486,29.21417,-27.73722,68.42494,-3.363566,36.5239,1.130948,9.005335,-15.00259,2.996701,17.77984
163.4582,-9.345929,-24.73137,-25.46206,340.7899,103.5952,69.24122,11.63028,-0.995417,48.18517,-27.28446,5.792548,36.51337,-15.57907,90.30093,21.36618,-6.997051,4.280605,11.67249,-15.87962,16.83533,-3.951944,96.36806,-7.739985,13.32298,45.34406,510.2968,505.0701,58.27747,94.46808,84.18972,-8.696023,60.25468,59.43821,137.4252,47.68648,-86.46527,64.19473,40.18874,250.2769,-24.73857,29.66293,258.739,-15.6123,72.37273,45.33843,232.19,346.8534,-17.94468,72.2971,107.4394,28.81663,9.023377,-14.45225,90.31331,-29.15797,22.59706,2.904658,16.76573,-17.4948,18.09829,-3.936758
166.8276,-3.512746,-17.93981,0.3305435,320.9434,89.15921,67.47079,-8.176124,-3.161378,52.32292,-15.24115,7.871264,78.68481,-11.2956,79.22625,48.28433,6.242752,9.909138,12.7553,8.699382,7.460342,-18.63606,83.54129,7.827879,32.50941,39.25775,462.0369,455.4461,55.40382,77.80854,100.6055,15.84233,84.99717,18.33931,118.0476,45.38956,-96.83003,78.43787,24.59497,199.0955,-36.06453,31.45055,244.5777,10.39954,70.29495,87.10094,202.4247,299.7525,-29.97407,79.8128,103.323,-4.245919,5.16157,15.11724,89.4053,-8.326307,40.28704,30.62811,12.34106,-14.99597,3.15613,11.1744
126.3716,-1.291885,41.01394,45.74718,276.1974,101.3775,80.3565,2.416238,-1.213632,56.4067,-26.63591,6.742335,57.80226,-4.142342,67.72004,37.58902,12.89086,5.52929,43.31918,22.81336,12.22852,2.519433,93.69569,0.3530243,37.2704,32.26102,406.0543,345.1334,43.96891,83.47842,89.9141,14.22422,113.2762,47.61744,122.0586,44.26937,-99.33652,105.4457,38.43563,155.6655,-23.41193,35.23883,173.2529,30.02045,90.94141,84.44494,157.2377,251.9605,-6.377733,116.6203,141.334,13.09075,24.49363,-38.20418,96.08086,19.40483,22.15206,24.14029,0.3907608,-35.61502,25.02678,-2.754893
126.2284,7.849749,2.961315,36.23537,272.0685,107.7891,82.87543,1.821071,55.70715,57.87992,-50.21627,-0.8721303,52.33498,-3.308562,53.47895,47.27679,4.640444,21.71334,15.64532,6.739198,-13.18262,3.412156,116.7983,18.57171,10.52882,3.62783,376.3344,293.0041,41.88869,127.7181,79.99837,7.272013,112.1812,58.27121,143.9636,54.81071,-90.8434,120.2624,27.80383,117.3876,-34.80936,39.54167,127.1742,11.74717,37.82112,87.61069,142.7998,221.9524,3.082847,66.2177,167.909,9.908297,-7.602468,-63.36852,127.1371,20.13527,66.84756,62.44588,0.2471658,3.246857,-3.608516,-5.607949
114.4112,0.7672105,2.116031,27.54248,232.6951,105.9975,81.13148,-12.00188,57.92538,64.63636,-12.82951,-8.662752,58.50275,-1.927544,30.23175,55.94613,5.124333,23.14587,5.49883,24.0006,15.84651,-15.00563,121.1903,0.006586553,-3.608131,25.63356,340.9617,291.6902,39.09388,124.5959,59.59258,-28.35072,143.227,28.77986,132.3996,59.05368,-109.7123,89.57133,46.35776,107.6622,-38.89834,25.95047,134.1784,3.629305,40.61238,59.34215,115.4102,213.2726,-6.422363,80.36387,157.1288,34.99636,-8.017323,-45.18867,120.7445,21.16298,32.65977,48.07782,24.03629,26.15089,14.61066,4.364763
107.9059,4.103113,-11.2897,19.59797,241.1924,119.9848,98.66974,-13.43341,69.31947,34.5389,-25.23367,-11.21029,58.56172,20.3805,30.96777,51.38622,-7.980914,12.49489,39.84419,12.03839,6.61798,-8.662562,118.1881,20.59618,8.36434,17.99327,319.1324,276.6862,27.38768,124.9286,56.60292,6.584112,135.2759,24.77281,133.0387,55.30133,-112.7556,94.00263,54.77188,89.59314,-40.51897,50.54087,161.3976,13.11544,34.45764,70.52747,115.9334,209.6398,0.1651999,68.5745,144.4554,-0.03211232,25.22297,-31.5786,78.10735,29.71194,35.68234,35.35972,15.1139,23.7033,23.42303,10.24535
97.3922,-5.311846,12.33544,12.33739,222.2575,92.49651,132.262,-15.17011,76.31686,54.10176,-35.31596,9.458875,30.42717,7.850506,35.14531,58.98925,-1.137009,18.66918,13.61333,14.92678,4.273095,-15.0182,138.2854,-11.19747,5.513036,14.12613,299.9721,227.681,44.23495,122.1668,105.0357,17.50166,138.9421,40.27147,122.2474,53.60294,-104.675,79.95384,46.78709,81.34637,-54.20112,27.63551,106.5041,18.63381,15.62681,39.57252,88.37291,164.6792,-16.43779,61.13266,83.94042,-8.563999,-0.2469303,-21.0062,79.0093,23.83867,49.06246,39.22763,49.5116,49.0645,19.46377,-16.76276
60.3243,8.24769,-2.255702,5.701836,172.2531,128.4419,116.3461,-9.872775,63.6496,33.6348,-24.88325,6.846468,41.89415,25.32515,27.48909,62.85441,14.61618,25.83923,13.02187,46.73343,-13.96079,-19.85708,130.3341,-28.96609,39.1809,28.10356,318.0326,216.9306,22.86904,111.8193,132.0847,38.73091,122.62,62.7305,148.2726,46.76186,-91.3737,80.10812,70.95998,79.45773,-29.86642,25.65116,129.388,43.77886,65.64919,35.50939,96.71761,204.6823,7.948758,71.47461,74.92949,6.907572,13.27279,14.15334,73.97564,2.000309,51.39823,12.23386,10.13298,32.79662,2.788288,-10.948
59.36096,6.688539,-20.65222,-0.3625221,156.0339,119.9952,128.2724,25.55032,76.50285,13.6342,-7.172217,-21.06338,28.17283,29.96225,50.83113,62.98132,13.19654,8.214412,9.563579,13.33456,-28.37355,-6.250072,113.4075,-2.602223,28.82212,23.76498,318.7736,209.7868,41.52171,97.22868,127.609,22.45511,149.3839,64.64902,148.4384,39.25179,-80.09162,72.09853,62.33244,74.50483,-25.31916,15.21272,129.7677,34.29716,69.66454,50.10738,112.2794,302.1283,-11.38305,51.98821,64.60565,8.00568,-11.00365,15.67717,100.4289,-21.87493,124.1915,20.78963,46.16982,48.77812,2.013899,-2.97968
37.71025,-3.373496,-4.809299,-5.904869,122.5822,103.5954,98.60564,-11.18934,59.77323,28.70495,-0.06990692,2.227297,21.97496,26.01561,56.36831,41.96498,3.103101,-2.507156,-5.940907,17.29832,-10.48349,-21.53387,127.6742,-15.5567,33.13771,36.75632,327.6078,182.0432,43.71728,117.8167,112.0481,36.24878,134.4251,57.61278,146.6463,37.77373,-29.55425,96.34614,40.02798,47.67867,-23.33688,23.38749,113.2771,27.42961,93.22441,65.59628,86.09081,305.9912,-15.13133,72.23887,58.03352,7.441642,-5.561049,3.819424,89.68948,-31.9736,122.5352,59.83208,16.33979,29.38335,28.05591,-3.456555
55.64185,-4.611751,16.02311,-10.97015,128.6939,118.6865,130.4837,3.329573,55.52205,38.49644,0.6053778,-6.270953,67.64297,28.67519,49.55985,63.49603,12.95903,5.354159,-10.38219,-8.23848,-6.530329,-23.09925,139.4285,-11.51748,20.42092,33.3323,324.5197,208.041,58.17514,95.20267,135.5139,32.24549,166.6597,36.53436,140.1947,51.39993,-40.32159,95.67492,24.77742,98.76835,-21.41573,37.98497,121.7368,22.35834,94.26806,59.90055,115.9037,279.0603,-34.47569,64.22482,49.6047,-16.00022,22.62998,19.43224,72.21846,-23.92502,99.28551,33.70988,-0.5126039,24.62523,33.1236,9.932745
96.71488,-9.31459,7.327886,-15.59946,200.4171,107.2912,112.0595,27.44375,39.69854,24.41591,-15.21883,2.454996,87.94884,26.36571,59.91482,71.09346,-3.943722,-0.8567936,12.77305,-49.72718,-24.33199,-25.03209,163.9534,-5.586397,47.30083,26.75574,300.2838,187.7524,65.20196,106.7802,136.7124,19.11437,147.1428,41.03691,163.0117,46.52658,-68.16828,66.34254,30.6074,94.57626,-21.09755,46.48445,102.6831,17.46525,72.69807,64.6705,127.8524,220.8738,-20.92975,66.38969,41.83463,-2.076126,5.571801,7.64316,94.31963,-5.021164,97.01923,20.25046,5.098589,27.20934,15.18621,12.00054
130.8592,0.4397918,-19.72117,-19.83033,251.7301,113.5032,109.3147,-6.12959,45.8504,36.31448,-4.680811,-3.418483,103.3465,7.772356,61.45937,78.91664,4.009439,3.350306,21.49035,54.66433,-20.96504,-31.94124,142.3421,-9.364206,46.32895,35.74207,300.7014,180.6064,47.83811,130.5911,92.81376,10.27409,146.8554,67.88171,170.3462,40.44819,-45.99446,115.2887,65.53495,88.67232,-19.97071,70.86179,126.2314,49.29053,119.872,80.19395,105.5133,224.3244,0.4594808,53.14175,41.879,15.96663,-1.516775,5.684149,66.25842,-3.488696,65.52879,18.55697,-0.7164684,50.46874,37.68364,20.84056
146.9857,-6.451076,-11.81493,-23.69706,238.7696,117.9166,107.0368,2.0651,74.11562,21.6223,3.759357,-6.25346,125.3846,20.80372,74.4967,78.8454,25.75332,-6.456001,3.13447,26.59487,-20.6579,-10.73406,88.19495,-6.213142,-10.49498,21.85142,293.4123,162.7685,49.67319,177.1853,71.39359,8.895062,114.7073,38.15804,156.609,39.65785,-53.77143,87.94637,54.19409,100.99,-18.80045,12.59601,164.5653,32.92568,112.1142,60.63371,113.1335,211.2338,20.88766,39.55176,29.92202,6.54238,15.17795,-11.3031,84.91227,-6.236814,115.6723,35.22015,7.644835,63.34599,62.33512,62.33049
178.6499,8.228499,-17.86854,-27.23102,276.2648,98.75764,126.1078,0.6146948,52.17541,-7.331281,-17.05724,-16.79099,158.5528,23.9775,102.0222,70.49181,33.95023,20.4875,-9.880558,108.4915,-40.79853,-11.81896,96.03592,-25.331,36.11673,11.75907,245.3155,129.006,119.3671,183.6344,68.52826,63.86205,106.9301,65.73289,170.0285,43.12054,-69.71709,130.958,50.70047,68.00871,17.26085,15.02558,184.3795,43.07818,177.1493,56.47598,73.81226,138.3028,57.82175,12.67783,37.92346,30.6671,-42.21295,-5.341951,4.292957,-3.661885,78.51541,50.7574,21.91998,71.37566,64.3138,44.2777
177.7685,0.205764,29.17297,-30.46085,253.1624,118.5065,127.8342,-16.0406,72.85526,26.56911,-28.43428,-19.94801,146.4409,28.55352,78.13741,54.10129,39.63063,50.88556,72.70876,47.14962,-34.51838,10.68134,75.23296,-19.64092,64.58485,24.33165,264.3028,166.2298,106.1088,151.8621,80.61292,24.50738,120.1458,35.35447,144.1418,44.89219,-50.91073,129.4852,39.24332,44.23029,37.10812,-15.87641,204.5903,77.0649,179.9465,17.53262,82.70872,138.4926,47.97054,27.57378,50.58717,52.49138,44.07348,18.87639,16.98486,-30.14407,69.57303,41.70971,29.50495,5.500927,47.05728,43.59493
158.4473,24.39493,13.21534,-17.63557,266.0124,104.5148,113.4158,-22.83247,81.61155,4.040358,-32.70435,-16.51209,134.7555,62.79045,82.17162,45.2822,25.14148,25.02031,169.7427,52.26882,-9.625633,5.185095,63.58104,-22.63798,53.53764,60.63204,264.5199,218.7971,118.1836,128.7619,92.44254,27.04037,127.3299,41.1195,144.9723,21.98219,-27.09896,115.3841,33.87821,37.18681,14.02001,-5.296892,202.9487,77.26541,173.5239,14.92811,92.42126,131.1351,28.67788,-0.74595,57.76964,68.06161,-20.3344,29.26635,26.54312,-18.16441,75.37125,45.23001,17.72212,-0.8901162,43.46136,49.67971
138.5629,23.07697,-6.177022,30.9548,242.3189,80.089,102.8551,9.444798,84.27028,-1.788192,-7.853397,-9.794305,101.4226,44.17044,96.06765,48.96787,36.24113,10.2803,247.0487,31.19457,6.230723,4.174156,84.26116,-21.82967,59.67971,67.54704,194.6266,141.3925,142.7111,147.6084,110.2871,18.00177,106.5826,71.85343,135.5926,9.417666,-92.39012,122.658,29.91293,70.2099,39.10294,-12.08862,156.976,70.49616,197.5164,35.98426,87.84293,110.7614,61.81398,38.66584,44.2548,68.72098,5.702102,20.92412,90.15738,-6.311772,35.91257,34.53492,12.38444,-26.33655,30.86592,54.45875
