51.40297,14.27318,-5.410265,100.6866,-4.711194,36.65653,33.69873,30.16852,30.72053,28.39956,113.8365,-8.730501,24.57994,26.53872,21.1559,55.80975,55.78358,-11.48533,178.4416,7.500792,-18.38237,33.43278,31.44405,10.54997,-3.769665,72.29034,81.96359,104.7037,138.3996,29.33847,64.72016,42.16708,162.2151,2.541104,92.892,-7.830747,63.3108,72.57613,26.18765,5.320725,65.44469,-11.36041,70.98803,77.95793,95.7222,14.24414,31.96528,66.96346,12.35562,32.96598,-7.200573,12.01664,24.72219,37.17652,-16.18188,33.22626,-12.06887,53.0476,20.71377,5.852076,26.08606,4.508334
63.0647,12.71179,3.986511,148.578,15.4867,26.89816,20.72589,-4.342719,50.19223,64.05928,69.60507,-19.0701,32.40932,23.42398,4.618577,43.84516,55.4875,3.974931,131.1177,9.154243,-5.584916,33.93463,-0.6545078,22.34445,15.65897,77.1039,66.89803,96.32831,144.1004,22.83764,53.45208,47.28259,155.5179,-3.697105,101.2024,4.879144,74.9741,41.93851,6.826581,-4.463493,35.14985,-16.43448,85.86561,67.0906,81.16644,23.13339,34.85191,72.04062,8.101871,44.95265,0.2343041,33.20666,9.326712,10.50771,4.642476,39.1438,-7.437429,70.772,-12.5741,17.61426,14.38737,-12.68355
57.05424,21.84059,-4.306059,176.6043,9.114579,12.27419,19.02761,8.339247,65.24194,51.31477,53.69101,-9.27006,33.6042,5.249498,-5.674794,32.00049,47.27451,-2.704298,105.4253,3.026422,-21.21111,25.78653,19.96389,23.90005,32.42098,73.71056,65.2277,104.1646,180.0261,8.342129,40.34829,40.60479,149.3359,-2.49192,92.63702,28.75668,54.22686,57.7872,39.18801,-7.317739,72.47366,-26.68171,107.8645,89.13301,75.75159,23.16852,30.59022,69.57459,18.26405,37.19638,-10.78667,25.35933,6.098704,21.90142,-5.919713,28.62124,-14.25709,67.68867,20.99267,13.46844,2.172165,-2.176164
40.09863,31.6969,-4.559564,185.2838,1.333597,9.36948,17.44941,20.65073,102.5431,61.9502,61.45012,-11.62209,37.52286,-3.513026,16.59827,28.2257,45.40056,3.083681,80.5171,14.87956,-23.95536,7.377987,5.194242,22.04525,23.32322,46.48603,69.43523,84.44745,180.2825,24.18584,32.85642,33.03176,143.6271,-7.444744,102.7438,11.05016,52.75939,57.02301,39.23612,29.30542,56.42759,3.376521,93.6787,94.18159,89.36194,15.11272,55.92727,75.801,24.54758,36.4144,-14.55193,31.17406,-35.8895,41.2158,-16.81964,-11.11565,-17.77162,57.20322,-8.089849,21.71545,-3.22404,-3.955756
43.39051,19.09667,-7.566383,235.4367,-29.51658,24.54923,10.14918,11.03371,90.96317,32.37164,53.74021,-11.65063,39.50569,16.89652,-6.086057,33.85574,49.84998,-1.41387,81.78542,13.61944,-17.25747,28.37536,11.98107,24.71362,5.531983,71.35885,90.1257,106.2612,188.7536,16.3841,32.75595,37.54494,183.168,2.073299,102.8798,24.32913,67.50254,58.60703,27.5771,14.30304,49.55381,-21.77924,92.70583,81.39813,103.5948,8.853175,63.37678,71.18742,5.105543,50.75475,-15.64811,29.7561,7.320482,16.1034,3.592943,20.99191,1.80315,26.40318,-16.98278,29.47458,16.16086,5.63435
22.23815,9.518694,-0.8762391,176.784,-13.97548,14.93492,32.91967,15.0227,85.24202,44.98066,41.92358,16.98287,28.80519,9.122502,-10.02802,47.2858,52.7228,31.99506,50.5486,3.425448,-40.06725,9.944948,15.44235,42.04832,7.030048,65.50076,88.02299,127.9236,137.9349,11.46279,22.74583,24.26834,175.4079,0.870142,113.5956,12.61262,64.85348,72.60268,11.77736,1.478416,43.45794,-26.18273,102.2082,89.55109,122.4653,3.745431,45.96616,96.77643,16.08453,66.98986,-10.82631,30.5562,0.6917236,41.13762,-14.45684,11.94704,-0.1894439,45.83497,-13.04112,26.62648,-5.865096,7.740403
18.64363,21.08285,-10.04197,162.844,-19.79871,-3.001022,59.40747,-6.302542,75.30401,54.49696,42.8652,-3.798317,31.27137,-6.266433,20.99623,34.8496,38.31161,8.742784,57.19638,0.8218911,-27.62827,-1.870769,1.976673,35.27539,33.80158,38.31234,64.40076,141.8206,141.7298,44.85461,27.14391,19.41863,173.6579,-8.156535,104.8249,26.89894,72.50054,72.94576,8.618771,8.863031,54.27706,-33.42194,93.95377,99.70367,94.80129,-1.147073,38.05368,64.2104,-4.083069,57.13441,7.357322,39.41874,3.52172,25.67802,29.5039,19.21209,-4.795987,36.27809,7.056009,14.1023,31.11451,17.43314
30.55961,12.33034,4.291828,140.1752,-0.4954489,4.069372,60.59998,-7.46749,55.25118,46.54538,44.67304,-14.82445,19.9972,9.236181,10.39334,12.52335,43.60695,21.62438,47.69849,-11.93538,-37.7966,-12.06928,13.2873,28.13214,25.47349,44.19271,70.50677,123.3253,135.8052,12.99674,13.95296,22.85917,184.3297,3.662492,108.5926,0.4490759,60.61381,77.91355,13.44322,19.0955,46.32095,-4.436162,108.3024,61.9595,109.2483,0.4505396,37.86298,62.90989,-4.572558,47.13657,16.54314,33.73713,0.2324308,17.83812,25.33437,-6.204641,-10.32724,23.15513,-3.633025,22.80052,25.10985,11.20996
26.74153,4.028865,3.454484,126.9041,-18.29035,14.26937,56.88465,3.884757,69.38459,45.24939,33.21013,-14.41107,43.34223,26.66249,42.34369,7.854609,59.17456,27.05221,46.81334,6.30295,-46.06502,5.863044,30.15351,29.96414,19.61902,102.4499,75.07363,132.4027,95.40331,21.88927,49.28338,30.05318,175.7208,17.99136,120.4562,24.17745,46.64463,72.88401,27.41448,12.08226,76.12375,-15.19743,105.1772,66.46848,101.4138,19.16038,41.10883,75.70686,13.9431,43.90711,12.41441,24.3688,34.2312,22.56808,1.736053,43.55273,26.99851,18.01585,-0.9007903,18.49965,-1.611988,-0.4110417
27.30562,16.7102,-6.283583,100.381,-8.128846,-0.1417429,53.42156,13.53418,31.62182,31.96478,20.16017,-8.378067,31.84755,43.35688,58.3891,18.29906,41.00705,24.77166,29.3675,-17.20615,-32.46689,21.8337,26.70974,38.81773,27.01406,110.2573,58.42519,152.1431,108.2067,30.64527,61.14878,42.35675,167.8012,4.870667,102.8164,35.19202,44.30393,68.31628,17.23493,28.86579,60.57997,-1.209835,96.5877,88.43759,77.52366,8.525649,51.63462,68.56435,7.408269,38.30176,-6.738144,50.95595,22.32011,6.052804,16.66022,5.195338,9.214945,26.13431,-33.4559,16.42296,12.77083,8.60341
53.40968,10.93656,-1.238422,101.5854,2.100259,19.83303,29.75493,-14.76609,41.51915,44.79215,56.41815,-12.02154,43.32478,40.17602,63.96906,7.728745,58.38074,27.23353,23.30373,18.03456,-46.28234,23.44893,-11.10398,23.52648,4.324495,101.5584,57.2774,145.0574,144.9545,21.68176,101.2564,19.68398,163.0088,1.341664,88.77085,26.2952,78.3016,39.8889,16.46802,37.5603,25.83564,-11.46393,78.45265,58.38251,63.82346,21.87376,57.91457,96.20708,13.37376,34.32094,-10.37167,20.60996,21.7295,25.83235,16.09656,4.10734,-3.848284,49.76858,1.078482,11.83025,-10.40958,-7.499578
56.74593,2.194051,14.20161,90.23888,9.909678,25.50638,51.55421,0.8050375,22.35771,44.13827,73.56037,-7.533914,27.56037,57.31716,50.33794,32.36782,41.21053,12.97921,27.16546,-0.01343624,-46.87284,18.59988,29.9707,11.80406,16.36621,125.5039,71.46835,148.2529,100.7051,20.09218,68.78915,24.03113,156.0362,1.470033,101.6504,24.98762,64.48454,39.42188,21.21179,0.9471754,19.65129,-0.3252439,84.28342,60.41387,83.84191,22.92709,46.39043,95.19489,5.344943,55.33502,-19.08549,17.52195,35.43797,53.02074,40.46193,4.285141,29.80947,20.96335,-13.76317,42.26295,37.11991,-12.49411
41.67347,11.23426,-4.864611,84.06802,4.33736,34.82118,62.51364,51.4945,36.5627,34.64406,141.5558,10.79746,27.14477,50.66693,86.41813,31.95645,40.03958,-5.810853,22.35339,41.78347,-14.81409,61.74942,14.54404,11.36591,19.92334,127.9801,81.80386,130.4375,136.2128,26.75802,84.5519,12.4871,154.1865,0.4624207,91.65163,49.89293,66.45225,28.39971,25.64122,43.84263,17.27844,-0.5062214,62.48631,77.97192,63.35047,17.60921,36.20678,127.7776,-13.01926,35.08439,-25.89166,10.52739,8.033772,21.72136,31.22376,16.00739,-6.968364,28.3404,-10.55498,34.99027,23.00923,-17.88966
48.61929,5.840602,-5.324073,94.24574,17.93629,34.32875,47.12515,37.42911,36.26864,58.1703,162.2766,6.900606,32.90626,59.89631,48.62094,43.24184,24.84125,8.857151,21.83107,23.49199,-66.94926,27.77108,3.494736,7.461544,18.92783,117.166,115.91,136.924,163.248,30.89329,96.18337,-11.41193,152.3781,-6.721277,72.53012,31.94425,58.24399,39.45494,30.92161,72.88001,22.62815,9.548331,78.30242,71.95551,44.62379,28.78783,70.66708,145.2432,-0.0503735,47.61332,-16.19834,32.25334,26.60697,26.55133,79.47651,8.186207,-3.110059,12.84952,33.44577,28.85719,14.79448,-15.88401
66.84825,0.4383397,4.37704,96.77071,4.601667,22.36968,40.81363,30.02895,26.59106,101.5516,156.0494,12.63084,23.81017,60.99665,65.09222,39.57643,25.41641,18.11164,-5.680694,19.12599,-80.48631,29.76774,-4.876456,16.85057,6.23228,133.2272,117.4672,111.6698,158.973,35.32523,84.90842,14.57054,146.0305,-5.171091,67.84993,28.91297,81.444,4.903127,46.51977,41.89008,-1.799373,-8.9783,67.77465,97.80895,56.04758,-5.443975,43.31467,136.9588,17.99438,59.28827,-11.48123,21.59249,20.4796,37.11305,55.67736,18.61666,20.7166,-1.001283,12.97334,22.28971,1.41704,-8.546642
58.57996,33.52837,11.47794,76.12388,4.763801,25.43017,49.26299,29.00401,42.80943,140.2857,125.5734,5.05331,25.69226,73.15145,85.30005,30.36447,10.09218,19.13689,8.127764,25.26146,-31.79461,20.21651,7.292135,7.161296,19.18336,128.4241,123.3114,104.8198,130.7278,62.80677,50.2619,32.70292,140.2053,-16.83333,63.95276,4.959032,47.09184,22.83133,39.01742,50.07206,-14.38005,15.536,84.41742,92.30714,56.54252,30.82177,41.14704,152.036,23.12447,40.17872,11.94555,36.7217,-28.14126,28.56953,72.76493,9.956848,-13.44156,4.495456,-9.759821,9.59973,-1.593379,18.84402
48.67316,32.39039,6.61489,64.2151,4.63519,21.61739,39.67829,-0.9539504,31.11411,175.7236,111.7752,16.04635,37.63282,72.49895,58.32168,34.43977,-6.725706,39.13555,16.8239,0.6939848,-27.79382,-1.504623,19.49683,-5.792147,45.59962,130.604,112.7479,96.68172,187.1264,57.12229,62.18951,34.04339,134.8569,26.52722,64.50701,38.23003,66.51003,34.21846,37.42493,24.99464,31.01486,-9.296766,94.94094,90.14501,46.73677,11.19775,42.24046,106.3076,10.66377,36.88735,41.95038,38.95875,-22.32749,18.2038,31.23483,18.6755,5.316061,-2.740188,53.73381,11.12782,18.6904,30.72843
61.79181,19.5546,3.873904,68.35452,21.47345,22.91387,40.72138,-7.272604,41.75748,198.6469,93.69796,10.82604,19.94527,74.19215,37.65664,18.3494,16.2141,34.89568,93.07158,9.884102,-17.816,4.633801,-0.8099229,-4.195937,45.20169,98.69612,128.4062,110.3089,224.8089,34.88478,67.41994,31.51555,146.6943,46.45697,63.06555,3.664951,63.20301,13.18924,-10.12889,16.51237,57.80173,10.95022,112.0782,116.3248,13.90175,34.4786,80.53622,95.60574,27.35033,17.82825,51.20751,20.9769,-30.58886,37.58199,58.50346,11.99058,26.59342,22.73341,42.82096,18.91924,21.41245,25.19047
101.0032,36.27411,-0.1079137,80.60098,37.67797,6.853317,28.97224,15.56121,25.69492,176.7522,80.72024,18.52006,19.52404,90.39884,45.13243,11.39725,11.88021,15.1821,90.44417,46.53413,-1.458595,13.84627,-1.669453,6.085901,29.28737,85.22907,108.4063,89.73158,205.0496,26.88701,98.43421,11.17523,166.0154,24.30457,68.75538,19.68366,73.34123,31.57084,12.9887,-1.38586,23.14561,-11.80574,144.1484,88.0615,35.73155,39.09475,68.82029,95.49187,18.35152,23.93054,28.34462,-1.142565,-14.18779,11.83529,22.77837,24.4323,21.69932,0.4868811,28.81133,6.549496,-4.097423,4.383392
76.94236,10.88214,-5.313397,80.1392,2.808669,16.75718,55.69559,1.470045,22.70185,153.8034,89.55527,20.16324,33.44022,81.36603,41.36846,12.36907,13.44144,40.55168,112.8754,37.70107,12.60936,7.940133,-5.586026,17.86596,49.31238,128.9946,101.8222,72.9538,144.6412,39.18182,57.71174,8.157298,159.1158,32.48357,63.67839,11.61233,75.52225,48.59786,8.576663,21.38348,-1.393653,-2.251099,130.3724,102.5706,69.79095,90.68646,45.01029,94.08924,37.30503,9.699645,11.42568,-14.13367,-13.81173,-7.658947,13.13302,39.75521,35.34867,11.88935,20.57089,-10.9516,11.17863,-2.863298
83.47898,18.01951,-1.591005,77.01981,17.34454,26.8959,82.95183,47.5211,66.39728,111.6389,49.79115,33.18622,21.24714,157.9073,17.74271,20.67455,53.27166,30.73306,141.2724,-2.760702,-0.1158003,12.31587,22.33798,18.14656,69.98066,87.98279,134.4934,104.3458,154.681,57.76819,77.31267,13.47706,171.7339,-0.05881665,88.25179,-9.859115,46.5401,56.14318,3.685698,52.95572,39.83207,-12.43023,141.2009,65.91146,51.02558,60.28123,67.04425,85.15002,147.4741,0.7210022,67.39371,51.44617,-1.909996,2.072947,-22.57335,9.952675,37.78467,0.04647074,25.68995,5.075678,-10.08741,1.867549
67.72869,31.32938,-7.921294,68.5088,-6.442235,45.2065,87.23237,21.90556,73.25354,127.0997,34.64786,42.2529,34.52435,177.0494,18.76392,22.25816,55.41235,81.18788,168.8095,24.13077,-16.45726,29.99472,11.98778,-1.150478,27.62267,108.2778,109.4682,69.07825,140.0147,17.43603,116.7118,19.25133,164.499,-27.06112,86.13008,-28.07788,63.20367,15.26931,16.58382,32.16653,37.70555,-18.15537,119.0244,88.65355,68.92831,36.17124,47.04012,70.96355,217.2385,17.92237,37.1103,31.75288,-43.16606,22.32497,-3.368146,11.59013,1.471655,-21.93482,26.10126,-10.63084,16.44817,31.65893
53.99578,24.11646,-14.68203,55.46569,-39.04574,33.90793,68.34309,6.336288,98.75854,179.8228,27.73771,18.74782,64.11983,168.2614,16.5984,-0.4351869,28.82101,84.69651,211.7744,5.842421,2.905558,-4.071532,20.28066,-0.3548465,33.27482,118.5198,107.4744,69.72584,171.0866,16.15454,129.866,39.57325,157.8061,12.95644,70.88542,-8.519777,65.28233,38.46947,43.54907,-1.613552,23.80219,7.830268,107.7549,86.74642,170.9505,26.99485,32.85971,69.03599,243.1251,33.6935,63.61842,24.27148,-17.58368,24.48425,20.5007,12.99313,-24.86754,27.59826,3.148919,-13.59295,-16.00139,36.13397
38.55964,20.74089,-32.3206,54.44621,-25.86014,34.04588,73.77423,-1.613504,68.99147,222.9489,56.18241,8.912215,101.966,104.1683,12.27314,16.15221,19.81591,44.07009,194.0999,-14.36105,-16.82611,3.997806,13.35325,3.827628,18.62467,150.8477,106.7476,98.23569,159.2676,49.62483,175.4905,35.02345,168.766,-9.616737,106.3379,-4.298546,26.52488,19.4977,8.738152,8.837285,2.815861,10.57617,104.9334,77.97049,220.038,29.79132,64.35136,95.22767,155.2856,17.64543,59.30173,24.66108,22.63306,22.97684,30.16949,24.08782,-43.06226,116.3919,24.50021,-14.20167,3.116211,13.50121
43.88905,10.20188,-22.42018,47.74554,-21.45599,10.83676,88.26146,-10.73078,74.91655,202.8871,23.83964,25.28498,98.58549,89.73757,38.44299,21.65184,39.44133,48.0051,122.2879,14.98622,-23.20999,1.865584,4.907318,20.86715,10.83024,201.2321,127.7562,97.23882,171.3121,62.49112,195.7999,50.23304,205.1397,6.905683,87.02095,17.08557,68.0574,12.93502,19.27157,6.385751,-30.5269,6.445097,86.27896,66.62488,285.7616,23.82604,47.70372,111.6597,114.8145,21.94206,29.53034,10.17867,1.031022,15.80696,30.65811,8.034884,3.338049,61.61563,20.27152,42.91678,19.88111,-4.89467
36.84069,12.91191,-4.721922,50.49923,-12.68438,26.35809,63.65741,28.41955,54.49605,171.1072,32.13297,24.79295,59.16117,91.79188,12.21394,28.25373,28.55489,52.48664,115.3727,-10.57414,-12.93298,-5.717763,-3.773419,15.56795,-7.609238,203.4868,124.3567,89.99216,151.2338,61.9818,141.4903,42.42447,207.5812,-16.00412,83.35832,32.34563,55.86948,19.76975,44.25975,4.001162,-51.91171,6.262553,75.74401,76.88878,364.2201,58.51999,75.49368,128.4642,42.07122,33.7211,29.32081,8.521317,-7.607621,23.89801,43.53358,-0.008829766,19.40277,39.46593,54.48935,17.87586,15.0531,-7.41818
38.3362,22.34412,31.6526,39.92697,-6.827782,23.19788,84.93574,8.41273,62.59611,150.0215,43.27999,40.96247,39.57999,88.07476,16.46786,18.64712,49.43995,30.37262,122.588,1.317797,-25.62938,4.877985,10.80948,20.90641,-1.201464,224.7437,116.5914,78.58528,162.2704,60.97882,149.4815,44.25576,225.0713,16.28026,86.43723,4.436926,52.79323,22.71478,42.41449,27.28601,-18.74754,19.86454,77.52361,79.6391,418.6972,58.12824,76.60516,139.6427,74.34831,30.20467,39.31529,-12.21868,-3.125384,28.73088,66.97932,8.82779,-3.046324,13.38461,33.07095,25.36394,5.712465,-17.58968
34.06073,10.84237,-1.278099,52.6497,-26.83588,30.43738,85.8697,3.25561,56.48534,139.7772,52.7372,83.17874,42.02017,104.1513,-17.22397,29.67254,51.94114,26.15675,81.82643,-16.63993,2.672625,21.01482,-2.213706,-5.817722,-23.66407,255.0047,114.9648,83.45034,187.6903,56.19079,130.3205,33.67991,212.79,0.3042971,87.86933,14.79748,43.63136,6.319437,36.66019,11.25625,-15.35868,21.54032,71.56595,95.3379,469.2937,45.49751,61.06554,150.0795,44.35818,18.20238,30.37878,15.39978,-32.02744,24.04306,67.05714,11.58853,-9.097122,10.8098,50.37063,22.38926,17.2591,3.374368
35.91198,-2.422604,-7.736585,54.40463,-8.360409,35.76192,76.87689,14.77816,55.20749,133.5152,15.4978,70.5384,48.37661,106.5343,-10.39781,23.74428,69.10941,33.72362,69.21435,-5.74439,-4.326253,43.09049,11.64227,8.214553,-14.36521,251.2426,130.8387,96.34946,133.4843,60.46533,135.9045,44.53648,201.5444,19.25468,87.32048,11.00856,62.81874,5.90095,35.76736,6.5951,-13.83392,-0.1328952,51.16036,70.28271,474.4631,31.06733,34.52435,128.0898,40.59174,60.83892,46.84011,-13.14332,-23.5207,27.74854,63.72876,2.054352,3.301878,-15.0402,17.90683,32.75205,1.105207,-2.98664
45.15498,3.825897,8.446378,59.48688,-11.04445,37.78821,95.41632,-6.128256,47.76868,139.5582,31.8711,38.86194,50.92374,110.3559,1.187379,20.06887,21.67665,48.91691,54.32843,5.581268,3.982755,-11.35302,2.014478,-12.32101,6.475968,247.3506,122.7835,110.5632,117.866,65.81388,109.124,41.32902,191.242,15.8926,81.17503,14.37352,20.01114,-6.685434,52.3918,16.57139,-17.2692,33.23267,64.20094,93.50105,439.9587,33.90487,46.2386,139.9902,10.33574,65.92177,13.50871,-3.057161,-24.26914,29.44703,81.60723,1.675126,-9.124849,23.26791,29.20891,40.74474,14.62468,-11.20481
23.73166,-2.402054,-4.218051,36.18486,-23.09898,29.38533,87.07844,-14.53452,47.0735,167.7331,49.71099,32.08885,69.21114,125.496,9.275414,34.27465,35.39773,53.41772,32.26432,-8.34535,7.166937,0.5870849,8.287573,4.183349,10.32718,190.8985,121.668,110.9087,99.04216,40.42002,112.4592,33.50541,181.7992,11.77904,69.76487,29.14761,15.12179,15.72344,29.68023,11.40695,1.591125,17.46522,60.19185,95.84879,384.0665,53.89356,73.39347,126.0066,3.566575,40.54053,-2.632637,5.786328,-5.366992,21.26941,64.78623,57.95667,13.58753,18.27855,21.47159,64.68974,29.71391,-3.766036
30.91599,-4.160848,-2.975864,35.55077,5.884892,59.4143,78.71336,-7.18177,77.19158,148.0642,67.65457,38.64844,53.29704,105.4588,5.303499,35.75308,24.94403,36.92468,27.68001,4.990009,1.80732,-23.56082,-6.351137,10.47902,-9.556647,178.0847,111.6639,114.0765,134.4768,72.9193,132.7924,-11.16659,185.4595,26.68212,62.24947,24.56943,17.92689,14.59617,52.71389,21.56962,0.7789212,9.918722,47.56085,103.988,327.1214,59.48972,54.70638,138.9473,28.94291,22.00974,-17.84906,-7.363288,-15.46191,7.211942,77.24453,37.95789,-30.24377,-12.71876,-17.76802,49.03272,22.03013,-2.663345
25.0784,-7.123538,2.161155,44.15784,-20.80209,58.60121,59.2939,8.615647,62.44374,153.2932,19.34633,43.10731,52.96336,131.0811,-2.034296,25.08367,6.241342,40.12481,-4.252103,-5.040603,-3.891791,-40.94351,21.4929,28.30122,10.37748,178.4604,109.9484,128.174,109.3411,71.42093,154.3322,-9.032246,218.2326,8.18353,58.90322,35.08053,23.20605,19.54832,49.98643,11.03569,-13.76647,33.6222,52.6507,78.3815,310.8344,22.96392,40.75479,121.2145,7.321983,6.550112,4.763637,23.16558,-31.69939,19.71858,28.78827,35.98965,-7.498242,14.02437,-18.60672,68.8791,27.57448,-6.066444
29.19308,-6.986385,-10.39092,30.43323,3.876344,44.7206,69.69434,11.34859,62.14703,132.2038,19.04919,35.75421,29.73269,115.4427,10.63159,41.69794,1.367896,29.75909,6.653284,3.199421,-2.631816,-22.80142,13.02015,39.27784,15.94406,130.0303,119.6372,158.654,62.0815,74.28918,122.5488,10.12176,206.4007,9.625173,77.75498,22.76846,26.23035,29.3082,44.74597,28.0821,-13.992,26.08382,57.75507,106.9709,240.1631,38.09761,51.73743,159.1198,24.25834,21.13661,-6.251769,-4.642475,12.06951,0.5885414,32.13231,2.409349,-16.81409,15.70836,-20.01505,37.1859,8.663003,10.13584
18.84576,-8.336599,2.58551,33.87742,-8.131864,51.66578,64.90707,12.0007,72.78839,108.4605,-0.2403256,15.90732,35.18592,111.942,23.23245,27.11293,8.491141,40.48956,-1.468858,-6.041078,13.53757,-32.04243,10.50371,25.05357,15.39424,152.1633,111.2718,150.4097,79.31481,67.77672,118.1815,26.56926,195.5745,-3.77269,55.09727,28.83255,17.417,-1.538091,55.00562,46.61393,-13.56118,10.0346,44.8237,63.44603,246.1,39.63834,33.02449,152.0639,9.161754,39.13913,38.13544,19.26522,13.94006,18.91703,13.23728,0.4475932,-24.56998,-21.0664,-27.48494,45.18055,1.769422,0.7979195
15.85875,-13.09493,10.53488,38.43773,-17.34036,28.54074,50.40875,0.1078483,24.91247,110.3459,8.999939,20.74613,27.08005,77.70901,12.63104,31.86888,-1.641838,18.13953,-13.10324,-15.13435,23.69766,-32.92115,36.00191,20.73682,16.04933,141.8928,109.9214,152.1627,130.5642,35.79039,154.5543,46.55796,192.194,30.93813,52.02257,3.269024,34.4011,5.28687,36.84935,51.42557,-7.146242,31.08667,52.87637,118.1303,233.0224,63.50074,9.312358,132.8478,4.6649,58.16881,42.84624,24.53199,3.079134,13.6871,44.86647,48.0326,9.959978,-18.6466,54.23239,41.91812,50.3174,14.95571
29.72602,-5.951289,11.96577,49.90151,-10.49079,28.61173,62.03542,-8.877007,30.82241,106.4608,-8.532753,24.88081,42.91779,84.73531,9.774212,22.80132,13.18479,33.42123,0.6858349,-20.62054,36.69783,-9.494246,21.82169,41.64312,-12.25796,141.1715,106.515,119.3775,146.8961,58.74802,120.9601,13.27662,182.6963,7.851031,92.88966,19.39452,43.9656,8.93341,58.55987,29.85945,-17.90447,28.17986,28.94593,88.4362,248.0827,47.05122,53.06554,155.9466,13.19818,64.27396,12.90805,12.23724,1.17641,-10.96997,51.98907,22.8124,20.48786,39.12156,4.145047,34.26942,24.39982,-2.469983
