22.52245,-19.72595,27.40825,349.0689,14.5278,845.6666,90.88845,55.07858,54.48137,75.69982,45.0006,49.36358,-22.16844,105.1179,303.3548,41.76871,12.91961,-0.7230731,-16.71422,188.2481,45.35371,48.2955,444.8568,198.828,300.078,37.57883,69.95672,148.1575,1115.948,38.17657,929.5248,1188.033,309.7542,92.64921,137.3765,-34.09974,39.41244,88.70926,-29.75173,-22.833,2.664561,22.51307,125.9823,153.1338,74.29881,148.7329,163.2706,158.8503,-36.43134,70.31685,18.11898,-23.39337,50.0545,-13.10936,266.181,30.44608,31.19131,16.50615,36.60605,128.3968,74.91784,186.0168
16.62657,-23.78681,10.57885,387.8321,29.41195,809.9877,97.19935,49.99386,71.52013,55.81708,24.27827,54.87991,-8.015059,130.4086,269.9119,41.7573,26.79402,-13.59662,18.65257,24.57841,28.22289,48.06392,412.5198,264.0581,385.1205,41.46981,96.2457,130.7688,1064.542,64.05399,914.649,1307.269,304.2761,86.04066,112.4739,-45.03258,-6.336995,155.4617,-13.28183,-39.40829,7.566478,-3.77507,92.06841,99.6563,46.38604,174.2295,155.5334,153.3183,-16.49933,57.46746,-13.75172,-30.05516,66.5444,-17.90619,242.0355,61.33213,33.89288,24.61307,-9.639725,157.7715,96.89684,169.6179
25.58888,-33.96605,-0.8817199,398.058,20.68589,805.2218,98.6575,50.36092,72.67937,71.91045,35.5583,53.82302,-15.35132,121.7291,234.2464,21.87009,3.85511,-8.004324,-10.84029,72.90233,-4.473774,21.54766,388.9412,309.463,516.2089,58.44034,165.7865,179.7352,949.1426,40.43941,782.8831,1390.199,340.3162,82.92779,103.4983,-34.35009,-6.643944,178.5112,7.146032,-44.70399,49.59852,-21.87458,136.1747,121.6136,75.08537,184.7804,113.2537,156.0708,1.506065,33.1186,9.13638,-13.88095,5.695465,3.857321,187.2596,12.60359,24.95988,-7.485589,8.024531,125.2374,100.7116,154.5348
27.1093,-35.22798,3.418314,380.5862,12.94871,761.1811,96.03369,34.65858,97.57484,48.15175,60.24836,41.12597,-16.26638,123.412,208.679,38.75015,-25.81351,-49.56698,23.04254,61.94819,-26.4917,14.30337,353.7351,311.0174,643.5244,53.41056,170.4482,161.5663,945.7279,50.18981,769.7622,1457.12,304.2672,69.29029,72.56175,-15.4914,14.33712,206.6275,-23.53556,-40.12658,13.06945,-33.75588,145.2053,100.6972,76.89236,208.1287,69.79679,118.8313,-17.29772,13.79373,-11.67679,-52.26674,6.375261,16.21348,147.2693,-1.644601,-19.43729,19.24966,-32.68649,124.2378,133.2865,140.6617
22.24821,-17.17217,1.246879,362.8629,14.47673,722.9797,108.5331,74.99787,123.5366,57.90013,45.92295,40.48869,-3.012,126.3052,208.5212,42.19738,7.067969,-16.95858,9.07865,16.94671,-46.07312,42.72598,353.8175,314.7266,804.0854,44.93699,247.8649,179.9646,914.9398,-11.94152,759.4619,1446.105,354.9994,73.89737,98.145,-27.26102,-3.714393,168.9729,-44.31157,-31.80145,20.60794,7.916659,143.2181,114.3758,72.27493,148.1822,40.51904,149.0769,21.18345,19.62273,-31.68528,-45.1651,10.9493,9.982388,120.6832,-47.85639,-27.26171,-24.88333,-18.53168,130.0965,95.20068,127.9011
24.12972,-27.42262,-6.246913,371.2382,8.353539,690.7979,100.9163,68.4319,130.5115,61.30484,60.00974,59.95158,10.55557,120.6878,190.6007,4.51511,13.65627,1.093854,25.98444,35.35303,-3.889601,48.2708,315.9685,316.9808,898.5176,55.69613,346.2974,251.5999,889.9841,-48.04409,744.426,1405.93,349.365,136.0994,46.0186,-23.29375,-34.0568,97.49728,-37.83294,-2.088991,41.94275,-3.198408,155.0571,89.31299,71.01853,74.90637,60.30212,166.7881,11.18817,-2.198807,-39.99925,-30.22631,1.227421,7.285855,73.69925,-56.43243,-35.50283,-1.017737,4.891991,87.5548,43.56748,116.1636
12.64944,-31.5989,4.586465,366.032,17.5873,705.2943,110.8478,19.90634,112.1174,59.69719,35.73915,48.47165,19.35287,107.6394,212.4861,18.83954,22.38029,-1.422611,38.22424,28.91677,0.8781062,36.61619,273.1751,341.0211,974.9325,53.70018,544.1829,270.6779,822.6387,-90.33258,692.163,1336.07,353.5092,132.7044,66.23966,-23.98064,-46.31841,9.210283,-20.42246,-26.59488,36.41882,30.59395,205.1802,100.6626,101.9558,17.39396,62.50072,155.0788,37.26675,39.57428,-50.96856,-25.51545,-5.826328,-35.38589,71.13151,-26.6973,-12.85487,-14.80288,-25.66448,77.57586,24.8995,105.367
6.189547,-26.07254,15.34024,340.2614,27.58591,714.4841,124.2609,64.10447,130.4144,20.04924,13.83871,55.54858,-1.33743,97.4938,245.5848,21.83495,9.018962,-9.140209,45.7422,28.70739,-4.431311,7.263517,219.79,362.7399,954.5563,65.03629,521.2092,329.6888,762.911,-58.39019,636.7041,1208.975,299.269,141.8792,47.27387,6.81231,-18.10235,-75.97548,43.28471,-37.13075,30.92392,14.23548,164.2771,100.7968,131.7449,6.563937,77.70664,204.4742,52.05465,40.46412,-36.41925,-47.35023,-22.86425,-46.55717,80.61622,0.351077,-13.84131,-2.635642,5.75421,93.59824,30.15366,108.3582
43.17841,-23.63622,12.22,324.8771,57.05829,686.9468,128.5384,59.3266,140.8736,31.57745,43.40739,44.52468,0.9205331,105.111,235.6701,15.74947,-3.854549,-1.681903,9.575783,33.3725,-5.767154,-1.938699,195.9448,346.0619,959.9885,88.19733,472.31,295.9654,695.2946,-46.91491,594.9369,1106.131,268.3944,137.7563,45.08279,-9.652021,-23.36021,-75.67338,-26.09978,-12.11644,68.12505,67.91278,147.1885,89.43604,123.0617,-6.176908,116.9692,189.3099,53.97753,37.6013,-35.48785,-40.99031,13.18056,-21.56171,63.84742,-18.29227,19.42805,-13.30614,45.91806,90.47039,8.213334,153.8687
36.42567,-14.52556,-0.3588442,292.3725,49.74468,644.3771,126.8431,53.54152,128.0301,14.09035,57.11055,64.7009,-7.093812,117.3105,202.4488,54.46298,-6.221544,-5.554741,25.92763,29.27501,-23.42953,-18.17191,166.1855,371.2852,985.5964,88.6225,418.9486,247.5568,654.0985,-53.81302,546.0696,1019.509,266.3589,137.2767,35.13712,-21.72575,-23.26431,-94.78151,-18.36902,-40.44795,26.50735,137.163,189.7739,48.41668,111.1098,-7.785198,74.11079,185.401,60.4661,5.796629,-23.71053,41.16696,8.963014,-31.13056,93.78677,18.22486,25.96107,-12.78519,35.42716,67.32101,-6.487308,165.0723
17.03349,-15.85681,-15.16953,269.3863,27.26874,643.8163,96.77576,64.37317,117.0024,4.936837,24.48379,57.62364,-23.01573,132.3264,193.5518,37.41878,4.760587,11.45361,53.74806,-25.00914,-13.66473,-16.00229,185.7572,377.2256,904.8777,91.61791,418.5559,257.2945,659.8351,-48.28764,502.1703,950.757,235.877,197.8119,59.2498,-1.264595,-1.299962,-67.91964,4.352833,-19.82911,31.00388,105.2785,265.3399,73.08887,99.14442,1.544826,114.5311,185.7581,43.70837,11.15512,-17.18226,59.09373,26.71818,-24.34484,77.97063,-6.068499,33.43098,14.89835,19.62533,35.01573,0.6335622,187.3608
44.86665,-17.37951,-3.063267,300.4523,40.791,674.4897,83.49377,67.16504,148.4141,23.77235,45.25269,59.42267,-36.39394,119.7467,190.2253,27.92842,2.314173,25.60435,19.63089,17.44064,-23.85497,2.682743,157.0364,380.4919,883.0235,92.94296,392.9539,244.4825,636.4498,-50.25943,481.4824,853.7228,274.2591,321.622,43.951,-10.10556,-25.72751,-80.39555,7.422803,0.001941134,51.88459,81.53858,287.9265,68.17792,47.80313,-7.057815,107.9413,146.8337,41.6795,39.32465,-23.20037,84.12755,3.898417,-63.41186,79.87703,11.57918,17.94131,-0.8042628,17.49667,36.89068,1.11952,195.1103
62.2202,-17.6401,3.50922,302.1255,37.52336,647.8448,72.75774,78.50479,109.4271,30.40829,21.89777,67.23678,-22.07139,138.5959,180.9387,48.98317,31.45601,35.44281,25.56309,9.503672,-2.389984,28.9542,150.2677,381.5633,885.2181,126.0484,347.6859,185.6784,628.2498,-17.49851,413.2887,746.7158,248.6818,451.5366,29.05951,-25.31965,-20.27707,-55.79373,6.362931,-12.02728,26.21699,100.5402,254.9421,50.25116,86.58508,21.10135,91.97927,142.9529,36.12728,42.36053,-5.309965,80.11417,-1.918663,-61.23102,100.3204,9.45896,28.74218,8.335775,12.41425,36.80225,9.296747,180.608
50.67949,-6.743774,33.20176,278.47,39.62295,633.8896,72.58539,94.14858,115.299,45.50971,9.605617,84.75207,-20.67205,130.8256,179.2712,9.508009,5.385636,33.94064,44.8584,6.703445,-36.24694,3.357489,139.2576,398.3093,914.0598,136.3273,348.8259,169.5081,599.5119,-70.88288,372.6641,683.0555,184.2195,600.4738,39.98498,-34.76247,-25.0463,-62.43315,-16.30872,-18.80813,26.2677,122.9372,264.4811,30.66955,110.2225,-16.74244,68.10999,157.5813,28.86292,56.28387,-1.855841,59.29964,14.62136,-57.10747,61.38251,-0.1640629,36.12804,9.373816,6.62856,-2.957464,3.37064,168.6613
48.04654,3.888901,3.954658,253.6227,29.9265,609.7126,92.96762,93.07018,113.9949,42.43484,27.80785,68.52366,-4.208065,135.9346,194.2336,17.47348,23.67802,62.28839,-0.4626118,-14.95733,0.008473787,62.97272,120.2118,396.8788,820.1216,157.2341,261.8256,145.5608,579.9564,-8.984861,362.7134,640.0514,194.5999,759.5652,64.90476,-60.92635,6.574605,-19.43707,-45.61613,-40.10189,19.17868,211.8977,203.8274,65.15882,136.3909,7.67789,30.39235,107.1056,18.00934,54.40704,-6.749042,31.07721,23.72359,-38.2382,35.7032,13.77077,29.01921,1.190153,-14.53199,-12.83949,-20.2096,160.5232
51.03658,-4.46019,1.631568,240.4164,27.03523,616.5817,87.82533,147.197,90.23642,56.71419,36.23381,73.30861,-7.402317,119.2754,212.951,5.815927,-4.299697,58.80887,24.82232,-15.3335,-5.333237,37.95783,111.1206,350.657,759.2242,120.2249,240.8631,143.0742,601.428,-58.87274,352.2677,584.2441,159.8791,907.4816,15.0254,-31.97561,-3.802747,-53.32489,-21.34207,-20.06554,27.13527,208.8595,194.0195,93.14519,94.87238,-23.68507,24.75444,110.4881,40.23613,32.41793,-5.285429,2.325667,28.69268,11.83811,44.22329,13.07321,7.943998,12.41988,-16.56335,-25.89182,-24.13259,146.1493
41.87436,-20.9673,38.01086,249.2886,26.91407,594.5417,56.95945,130.9381,77.15366,56.08383,23.1615,78.26729,-4.516844,126.3938,175.9841,28.1992,11.57245,66.21344,16.29704,-14.79741,-14.09811,40.87041,125.0528,347.8983,808.582,185.4478,245.4812,145.538,554.4172,-24.63316,334.9476,607.6665,164.5923,970.1157,37.33256,-35.38132,5.173878,-45.69076,-37.24771,12.19194,27.40085,223.1782,197.1988,79.17956,133.7045,-7.222993,55.03632,102.8949,17.82136,44.64074,18.18225,10.11366,37.87229,13.31446,94.45354,13.51195,32.68522,-2.472947,5.784125,10.24624,-0.6862867,150.9059
41.22471,21.31036,25.19578,294.2314,6.98691,557.1008,57.48606,113.2015,64.6237,64.62849,21.92644,49.54895,-14.8868,103.9887,161.4098,28.12135,14.15077,75.9865,-40.58171,1.748563,-25.09279,42.94503,184.209,328.42,822.7675,162.09,218.2943,158.7282,518.9098,-29.06107,291.9075,662.2296,140.1189,1074.041,53.34983,-52.5085,-21.66405,-22.00323,-11.36281,-12.08602,31.56235,174.6451,181.5612,60.65956,127.8523,25.26544,79.47078,101.5588,93.60553,16.39957,8.358018,5.06463,28.7429,12.60868,71.41994,45.77044,83.56709,10.09002,-3.520347,51.18863,-25.61008,142.269
37.91635,20.66054,28.18823,267.6456,16.86776,540.428,95.11853,77.50585,68.38219,69.30549,46.07042,61.16817,-6.235327,87.33817,158.6536,41.57029,34.91977,83.44344,-30.49711,-13.95585,0.4878154,47.93452,378.2791,344.3201,765.6544,160.4375,212.9523,197.0479,553.8099,-11.58289,301.2621,616.5082,134.6228,999.5033,96.81229,-37.84959,-29.19694,-16.66867,-9.133072,-13.3247,45.94536,225.5879,185.6311,55.21595,146.8375,15.02621,81.99495,94.68036,54.12496,28.63609,17.72207,-24.97318,21.77385,2.73731,57.62216,40.42236,53.08381,17.97538,-8.446092,36.99937,-37.16319,152.846
46.83427,8.999267,14.1634,282.5876,13.04043,540.193,106.6447,80.65508,43.59232,73.11256,40.00145,48.08035,26.43653,102.8004,180.1647,47.11973,31.63379,44.16898,16.25869,19.01605,23.41755,38.69902,602.5044,315.4509,705.652,185.4872,212.3083,233.2266,529.3135,-11.01572,274.9472,583.6849,115.8286,910.468,89.40517,-35.12708,-24.64173,-3.283571,-5.709547,-24.88377,73.22465,208.8569,185.9301,68.61898,115.3699,0.2023585,59.03495,93.92048,32.01159,18.93358,10.04672,-34.87788,10.13828,19.92099,51.24879,19.01743,76.46156,8.216291,19.16332,41.44833,-20.8882,155.9346
8.335858,-9.62626,26.05514,255.1282,-24.13893,544.5682,92.89175,90.42709,44.72737,40.64651,18.11658,47.53379,37.97184,89.49305,210.6605,12.73742,12.07805,41.44472,30.47305,4.284018,2.242306,33.04012,736.46,292.1046,676.9026,181.261,191.4872,235.7558,545.7048,27.10556,256.3025,550.6091,130.1607,818.5527,91.4678,-17.67448,28.08933,21.37532,-9.406145,13.7033,53.35804,166.4265,198.4474,85.01948,124.2373,-18.74433,68.71267,92.12004,-28.73474,28.0612,12.92403,-58.35657,11.35311,11.21738,51.11883,23.29733,72.0806,12.17664,-8.439362,27.67777,-8.025692,151.4708
13.37417,-1.880538,17.78131,229.0323,-19.95508,529.0519,70.9024,73.54456,44.98986,52.06223,-0.5818585,36.73323,20.73897,74.11738,266.9847,-18.55202,24.43232,71.6365,-5.317564,46.96654,6.492947,60.70914,746.5217,275.5154,666.8655,196.4196,166.4583,205.9986,541.5498,22.73547,277.8724,482.93,143.7216,760.3416,64.46799,-20.66864,31.93899,29.03298,7.373693,-24.6116,51.61835,93.93436,172.1897,130.8539,121.9306,-8.959367,59.14333,80.911,-14.30972,46.67275,15.06154,-51.60474,48.03852,31.69961,12.23308,14.73488,43.29324,15.40814,-2.362818,15.33574,-19.00087,160.8678
37.03545,2.519378,80.60361,199.6712,-7.698425,488.7085,74.7674,52.35613,47.57344,34.06384,-16.32443,36.14743,38.51677,115.7255,278.686,-9.393055,66.56553,62.72796,-2.53629,31.14999,2.139479,56.00805,666.8598,261.8951,613.9296,213.031,171.896,228.7503,482.2337,-5.32618,227.0496,471.5911,112.091,702.8712,76.5191,-32.55153,26.81677,-0.5522527,23.34756,-25.71276,40.62527,79.25875,185.6674,141.1911,124.545,-26.26962,83.31716,73.10906,20.00973,39.3559,29.17132,-27.99146,56.61915,2.51605,33.12917,19.20275,74.03857,34.68363,-2.655526,8.751457,-7.598562,183.7924
79.21407,27.94598,35.9382,206.5982,5.64876,475.1154,68.65163,59.07462,33.49707,34.23477,22.93065,29.74115,32.68069,115.6929,283.7845,4.795853,148.5642,104.0939,6.308402,21.45775,14.91737,38.75016,584.9848,245.2358,583.0305,194.8034,145.5586,194.8601,433.9036,55.02188,217.8817,426.3844,78.26716,584.9639,70.57315,-43.81951,57.52034,105.2133,-1.765358,-32.45846,58.03678,54.01854,154.527,103.3625,157.4745,13.79873,94.86848,59.23598,34.08013,0.06954861,40.92031,1.002721,42.70679,20.08965,25.18336,3.122434,52.96125,44.93556,3.438257,-12.0018,-10.71092,218.1937
121.5825,33.99262,32.60424,190.8591,17.61441,465.0091,80.66162,65.62245,25.07911,43.56457,50.40286,32.36718,39.9275,135.5921,277.3053,43.18338,262.8628,97.27911,-6.577697,39.58065,-6.625746,19.38309,488.6687,250.1527,478.7592,198.0191,146.427,209.4593,388.8845,37.20442,197.2921,374.7959,65.09008,541.5262,82.12127,-15.26092,47.30421,72.23779,12.87095,-42.28662,49.76407,40.83293,172.2809,121.3649,159.0311,7.993391,130.9252,63.18031,33.50918,5.900396,3.206151,14.75457,77.45403,33.21366,30.27427,-5.744446,38.61609,43.3211,-7.07776,2.045553,-20.75341,245.5228
130.2583,37.45298,9.643629,192.0325,33.93733,442.2867,78.30566,44.55031,20.63648,52.34712,38.36141,17.00318,34.40702,141.9726,268.0615,13.16616,251.4763,114.1993,-2.226481,38.2279,-21.88329,-0.4485448,439.674,292.3838,415.8094,162.6727,141.8116,179.2528,368.7775,35.97782,208.8885,356.0714,76.59764,546.003,78.58355,-17.41597,69.30682,67.51169,14.16772,0.2413118,64.16815,4.63289,139.7311,123.5525,148.2308,16.40659,121.7632,38.62794,39.96447,-8.008533,7.479465,0.4518954,92.94859,27.18241,79.65811,-8.385687,26.42064,35.23382,-6.244856,-27.25625,9.839013,224.2649
93.37711,20.56086,17.19955,138.2857,29.66654,429.7012,95.40268,42.31834,15.39069,49.82486,75.08191,39.16164,17.32457,203.573,262.175,37.73323,224.6839,86.23878,36.83185,-17.77004,7.331214,12.70531,398.1598,222.0172,382.6989,184.7497,131.8972,164.0747,323.6773,49.94313,164.3507,325.1505,129.924,522.7067,93.21408,-6.403911,89.27231,47.01086,23.196,-13.60283,24.97566,27.58711,194.4057,114.7252,208.9517,12.04706,124.0158,61.95397,36.68732,35.04409,2.821828,-34.09781,147.3308,45.0583,74.25386,1.757687,21.44865,53.87329,9.589877,-13.80071,20.46112,240.0423
111.0223,12.48169,17.60922,184.8081,37.69984,421.9607,89.56625,52.12487,18.9973,90.59431,76.82765,19.23306,41.68884,197.8999,224.4211,9.064466,184.6076,55.53307,23.92556,47.56601,6.485046,75.97816,365.0205,200.0247,356.0645,164.4097,140.0209,141.1669,302.0963,59.13529,166.3489,341.6596,101.7156,523.7511,100.3361,-5.687016,143.72,9.980793,38.31277,-12.21661,25.26716,3.028932,181.8941,65.03728,194.3835,-3.765805,128.5632,79.14035,64.03201,4.327578,-19.68916,-54.31843,38.78673,49.33,44.89929,29.75926,-3.635624,69.43494,28.18179,-2.149238,-8.337192,248.8004
87.14499,13.51398,16.89808,163.6015,13.7624,431.9974,122.3233,33.61416,30.0479,32.16941,71.48186,5.866397,31.28926,182.8131,229.3597,37.74424,168.9072,41.89882,35.49707,59.26145,47.41171,34.12265,321.2994,198.0574,287.008,128.6034,126.3082,162.1266,260.9434,64.05608,132.4236,307.2407,102.0801,514.0527,77.12381,-2.642794,126.9581,44.8637,11.74615,-0.5422769,16.99246,10.70483,240.0554,66.54593,178.3486,24.48596,163.4181,39.45424,59.90721,-0.174381,-14.16312,-70.20186,41.20668,19.75328,32.32832,36.81037,-3.380803,146.2401,50.04927,-34.93838,16.61229,255.1548
51.55204,10.26762,16.32231,149.6663,-1.23662,394.6855,100.885,15.8054,-1.659075,58.92056,99.31138,12.16011,32.21618,160.2768,232.0352,29.74639,108.8744,-21.4465,118.2886,54.74157,44.93431,53.92427,295.5374,204.3648,291.0637,110.279,160.3066,160.4839,305.3004,62.27408,129.28,288.0294,113.1328,512.6013,72.48344,-37.34517,129.1191,3.730372,0.9397273,-8.262661,-28.13419,-1.171462,285.288,47.68602,195.9242,-0.2433814,181.7339,49.1042,89.43019,-3.215492,-8.717793,-22.63153,-6.393266,23.13459,41.48026,-8.498931,5.981221,233.6395,35.22334,-28.67533,-5.892512,240.5271
65.36107,9.413476,45.41216,149.542,6.016095,406.914,104.5925,37.46138,18.27074,24.43208,46.08871,25.96388,-5.063029,140.5468,230.4552,49.36711,142.6185,52.01147,184.6514,64.23463,70.38652,111.261,247.8802,190.3564,246.6575,100.2518,191.4858,146.4182,289.9713,64.64117,143.3822,282.6509,123.2993,563.9357,92.70673,-18.4256,122.6312,2.260364,16.04665,-15.92879,-19.52732,15.66216,324.7925,28.61125,195.65,19.62124,159.942,60.56618,87.71602,-47.6325,-30.14398,-35.52965,15.32554,23.35692,64.12114,-51.44183,37.45848,289.3773,19.18303,-31.49118,-15.54011,294.9474
39.47413,26.7508,29.44615,116.9944,3.11161,359.6198,114.9161,46.85332,60.76709,34.36235,104.4161,27.60788,-0.659103,127.0123,220.6069,41.88121,141.0139,32.74794,326.7794,43.74126,64.909,129.0917,277.5166,148.1292,242.9257,113.4766,225.4396,104.7694,283.6829,42.61745,167.8028,266.4678,115.558,606.2856,85.66422,-29.03921,141.971,17.97292,-2.955427,-26.7743,-18.82971,61.50046,401.7577,30.32604,171.6598,5.495235,106.7927,79.61399,84.48602,-44.15516,-34.66065,-66.54508,-13.34105,2.3504,70.03117,-52.14136,99.93441,329.5934,-12.52371,-38.13387,9.276175,322.7886
75.44248,19.14143,32.80528,133.974,45.63748,353.3905,93.06503,35.68288,68.45592,25.962,137.1757,37.66531,4.02229,166.2259,216.5522,47.27102,126.7688,-3.068948,354.3397,41.03757,60.04266,111.6565,268.1536,164.2188,236.9014,101.2936,197.5689,123.8377,294.7746,36.94122,160.3712,259.0471,134.4811,543.7051,109.3321,-27.4672,280.672,-13.75378,-21.5651,-16.46916,-33.38329,57.02134,451.2027,32.45213,155.7762,48.37511,100.9797,78.84351,32.55458,-61.67267,-23.91397,-31.73546,-24.38921,0.3120923,68.66119,-12.91979,71.88683,375.7739,5.645414,-48.28624,-19.81872,335.1552
57.1442,20.15996,34.96174,118.1461,10.02634,355.2682,100.7088,49.06759,74.53703,32.79844,78.73497,45.66206,-9.473976,172.4458,181.7559,33.35445,96.10049,13.34806,269.9889,35.50582,47.46132,140.1389,262.0048,137.9153,233.6154,75.67181,194.3135,115.3972,258.1789,35.64782,148.2002,232.9263,122.5102,509.4513,110.492,-2.238322,245.167,-25.30735,8.494833,-9.367857,-19.74199,63.07962,568.9172,65.02364,122.9409,57.36345,71.58968,92.73566,24.14054,-9.443981,58.68725,-36.84146,-28.31184,61.46495,-20.99717,-90.37543,93.43787,422.8122,-13.6691,-32.66291,-13.02366,321.1036
31.76549,16.63293,33.98331,87.49852,6.46065,348.5769,89.96545,26.39864,91.68121,15.59277,35.44378,54.1181,-22.53798,152.0939,186.4619,43.57838,91.00248,11.97977,209.1911,31.21063,47.82534,140.583,313.2056,122.4193,208.054,119.6315,199.4879,110.3339,311.8285,16.79412,183.3395,207.8145,141.3833,484.3708,79.41794,29.80127,218.275,-23.92055,13.66722,-35.0587,-13.66804,75.34638,617.3973,39.27381,152.2484,63.86262,87.2692,146.4285,23.0103,19.5407,110.5165,-25.35785,-7.119075,29.0706,-8.693934,-10.72837,78.69662,428.7706,21.46337,3.374176,13.26542,330.0531
41.93633,14.59852,22.23417,88.464,14.35833,355.7912,93.76577,4.662277,109.7096,28.94306,36.79311,57.15608,-21.38588,124.5067,174.6238,38.28199,104.5776,49.69378,180.9529,6.995877,31.9294,124.8308,364.83,120.2607,205.0572,85.47119,167.1418,82.27275,300.726,26.79559,179.3673,202.58,125.4298,428.4994,84.94624,33.63728,193.2208,30.89158,-19.88025,5.121978,-15.91645,48.00068,692.0931,9.329139,125.2013,39.1417,41.31229,169.47,-8.07193,15.40724,225.3554,4.153477,1.409904,40.7831,15.33017,-14.55128,68.53965,392.0508,23.37063,63.93553,-3.841727,327.9052
14.08961,11.74526,6.603083,84.28587,-10.61348,336.0076,86.56693,-0.8032345,90.20094,67.89082,-13.89127,46.13893,3.595875,134.0415,148.0543,24.59182,104.7512,102.1235,150.7213,-27.6445,115.2288,118.205,351.244,120.0957,187.3845,99.62282,161.2484,28.88517,295.7684,27.11366,176.3759,198.5862,132.2886,376.2317,110.8705,8.781449,139.3423,24.38827,-27.51336,4.641098,4.665049,49.68171,752.6553,2.273947,109.9387,48.80261,55.12794,173.2528,18.35669,12.78954,262.1408,4.991469,-19.10042,45.14659,-6.827096,21.38049,96.24557,373.0803,23.2294,111.6962,-9.483378,300.1576
