65.40218,7.021449,11.0958,8.674308,62.02058,62.67982,117.429,32.46346,0.7260557,15.30038,8.286246,36.02053,27.53767,37.40593,9.124345,31.83224,17.37132,18.75093,51.39365,21.6026,12.57735,25.09227,64.37585,0.02260402,2.055246,0.920437,43.58691,54.7908,26.37733,58.43721,0.03354436,0.6173325,9.378466,45.57983,1.255581,33.81082,31.6169,58.73533,18.8085,54.52354,77.71183,53.53988,67.03786,16.49355,6.436252,51.80091,35.0969,4.320525,36.08226,1.920784,4.145629,53.15067,65.30173,119.7308,28.5442,113.0342,40.03208,2.377035,128.1419,17.62313,218.4599,41.37491,16.13133,53.55051,60.61423,48.44519,96.53738,68.43095,21.50358,23.05702,1.00024,126.8528,32.207,31.46442,0.01431537,4.573314,20.23149,70.38597,19.25364,42.80816,43.91408,17.4222,53.57328,48.52708,6.049928
59.08046,5.357335,45.51704,7.15806,57.82653,85.78568,95.22676,30.21708,0.58665,13.60773,21.72534,36.70459,106.4346,41.87948,94.95618,34.97569,36.10994,16.27264,77.56493,21.44695,11.18976,21.8791,65.10811,0.01620303,1.88255,44.4868,66.54427,53.19551,66.32391,87.44189,8.157442,44.80019,7.68095,81.78859,1.072511,32.6454,92.89465,71.15318,15.83293,50.93195,95.39174,55.96216,165.1625,18.39306,81.42924,47.10212,54.40318,3.740147,39.30702,1.633968,3.607009,44.73052,65.4098,129.9171,25.26874,111.664,43.79134,1.867936,124.2639,14.58289,190.5547,39.38928,14.29776,47.20191,61.36348,48.40833,87.69252,62.4678,17.03273,30.65554,0.7491856,122.3535,29.10485,133.7156,0.01425224,3.941841,17.71776,74.32137,17.01481,36.69695,37.76259,23.94599,82.76479,57.95446,29.54917
61.05786,4.05275,55.92806,17.3637,53.21762,87.63531,76.4149,42.63937,0.4740888,16.71611,24.66873,33.62759,117.9816,63.94249,123.5376,32.9234,64.35281,18.73408,98.37039,18.40025,8.32929,18.35732,61.00701,0.01162071,1.542948,70.04834,84.05189,66.74448,72.54377,98.9538,11.23985,64.36598,5.98427,93.48549,0.9160374,29.4255,109.0247,77.60651,13.18218,44.85938,96.57051,51.53363,291.0218,16.73125,131.87,41.26626,71.67625,3.210402,38.09585,1.387954,3.135142,37.19583,62.25416,144.1896,22.19723,106.2078,40.41303,18.11562,169.4816,11.91376,161.4263,35.35634,12.64305,41.02972,55.956,45.88614,88.65716,55.75289,22.74208,30.55226,0.5613166,110.4779,26.30225,280.0478,0.01408116,3.397458,54.31761,69.30232,14.99809,30.9991,36.34087,25.98568,85.22991,58.03623,35.26286
57.36343,3.04835,55.08434,20.47079,48.6957,138.6302,73.61407,50.92661,0.3831511,16.22247,45.01509,29.1293,105.0139,65.35881,123.1787,29.07444,70.42279,18.09626,95.42592,14.79926,5.686438,15.07336,55.64586,0.008426866,16.3497,74.09042,86.90397,67.31238,66.32339,98.80654,11.69005,65.99657,4.580402,93.02881,0.782261,32.54467,103.5679,93.92536,10.93525,38.28708,89.54266,44.84787,292.3963,14.24919,133.5808,34.41224,90.78171,2.736879,35.56561,1.178063,2.726689,30.75396,59.01117,145.6993,19.43316,105.1333,34.62381,23.22836,203.9188,9.643391,134.6675,30.97149,11.16622,47.3651,65.03906,40.33777,112.4937,49.37145,26.7562,27.06245,0.4207781,94.81608,23.77155,305.3155,0.01378701,2.928416,64.49272,64.60435,13.20918,25.95216,34.83509,25.4205,76.34189,67.30292,34.30373
52.30186,7.696557,49.50705,20.1723,44.44348,153.5978,84.11702,52.5005,0.3096446,14.62375,48.62525,24.40175,85.58099,65.81351,206.2643,24.89639,66.15539,16.31647,87.57837,11.51315,3.688241,12.21937,59.01904,0.006146053,18.80826,68.28733,81.8358,61.90359,56.49808,93.99007,10.86837,59.58711,3.482841,86.94164,0.6677639,29.21146,89.69386,95.10549,16.72857,36.65791,79.03368,37.92058,261.5517,11.82968,118.2686,44.28129,88.52272,16.63184,32.76601,0.9995219,2.364667,36.01407,59.73006,140.2685,22.79378,120.6417,28.53448,23.10934,203.5219,7.752296,111.4111,26.84059,9.855663,49.49268,61.92173,36.27261,114.3413,48.88704,25.30012,22.47186,0.3156555,78.97336,21.48632,284.3012,0.01336207,2.524485,63.70817,57.51804,11.63022,21.60609,31.61469,23.45583,63.78627,66.72952,31.10045
46.54908,11.71399,42.43352,18.38686,40.51512,147.3679,82.87469,50.34286,0.2502138,12.8146,47.23283,20.00653,83.51701,59.91614,247.2541,20.9812,58.23581,15.32306,78.23315,8.792453,2.312379,10.03066,65.72356,0.004427003,16.80281,58.76235,72.98691,54.22054,46.56606,87.5336,9.523849,50.34408,2.64171,78.61726,6.77152,24.23857,73.85252,88.57151,15.98755,46.64933,67.64056,31.56388,225.6975,9.718156,98.90368,42.1656,102.207,24.01665,30.04084,0.8478391,2.052643,33.93296,56.8944,131.3315,23.05115,147.5485,23.00179,20.78084,207.0953,6.199718,109.1902,23.14803,8.696064,47.33046,55.24359,31.33127,106.3248,87.2615,21.85962,17.91309,0.2373073,64.54964,19.42181,248.6232,0.01280915,2.17673,66.42944,68.2054,14.00148,17.9248,27.94188,20.84743,51.17169,62.27997,27.38328
40.95093,11.84445,35.38995,16.08756,36.91443,133.9522,78.35424,46.28398,0.2021315,19.36718,56.83506,16.16763,70.86203,52.4613,239.2094,17.53067,49.63113,15.31674,69.28989,6.643136,12.86709,8.12987,103.8081,0.00320575,13.61766,48.57985,62.81916,51.77991,37.73362,80.7309,8.05332,40.85609,2.001837,69.77705,8.525708,19.3993,58.96152,78.64243,23.40766,52.69244,56.70998,26.04113,192.3784,7.947595,80.44531,36.41172,107.5767,27.18369,27.49238,0.7190306,1.772776,29.6426,53.93498,145.2524,26.90922,182.4086,18.29839,18.96257,193.4808,5.865477,99.70119,19.91937,7.671601,53.48064,48.05675,26.67968,94.56692,100.6357,20.46027,13.88228,0.1786526,52.11312,17.55538,211.1653,0.01214057,1.877368,62.62185,86.31208,13.43482,14.83771,24.36158,18.05377,39.99926,56.57073,23.79795
35.82014,10.44317,29.02626,13.74832,33.62625,118.9573,79.75109,41.42107,0.163232,19.73487,66.18935,12.93542,57.47217,45.17674,212.407,14.57899,41.56998,51.79386,61.1992,4.987455,23.07014,6.539102,209.1869,0.002261534,10.51897,39.15041,52.72647,63.59111,30.30409,74.11723,6.653599,32.28464,1.516398,61.25502,8.4911,15.24868,46.13471,78.40501,22.21277,50.51458,46.86753,21.37566,163.2677,6.486915,70.94246,30.1676,175.1316,27.69886,25.14415,0.6097211,1.535777,25.07636,51.68237,147.6011,38.99934,188.5856,14.43893,16.32151,176.5614,5.221342,95.28213,17.12369,6.767272,53.03423,62.83697,22.5997,118.3441,96.22659,41.89343,10.53881,0.1345854,41.72517,15.86683,176.7631,0.0113782,1.619628,56.56874,98.89417,33.88395,12.265,21.08741,15.3393,40.47559,75.12886,20.55845
40.71531,8.616404,23.55595,15.87365,30.62804,104.5283,74.20371,36.40118,0.1317636,18.0984,64.67384,10.27676,49.19726,38.61786,177.4734,12.09285,34.48315,61.48208,54.00443,3.730164,23.24672,5.234898,299.6773,0.001590188,7.91368,31.01564,43.43595,63.63074,24.22058,67.89773,5.41061,25.04022,1.148505,53.41919,7.782945,11.87413,35.60683,72.40923,19.18079,45.07404,43.16206,17.49466,138.3475,5.29015,61.59061,24.51457,181.5476,26.62041,22.9902,0.5169894,1.323274,32.68177,53.21976,148.8008,40.07948,194.1334,40.48906,13.59139,164.6156,4.480028,88.41005,14.7137,39.58578,49.37999,86.30161,20.17763,119.7148,87.21425,103.6428,22.50459,0.1016559,33.21894,14.33843,146.8638,0.01054139,1.397784,50.0904,148.9458,85.48732,10.12933,18.18286,12.84516,35.96726,77.75475,17.71045
39.62178,9.149082,18.98574,15.5154,27.89592,91.39692,65.54663,31.5891,0.1062851,15.96889,59.65696,8.123603,39.3465,32.90153,146.6102,10.01617,28.44774,60.01049,47.64147,2.783373,18.16382,4.178496,308.4301,0.001108999,5.862756,24.28062,35.26925,58.2905,19.30776,62.13504,4.350745,19.1598,0.8698177,46.39745,6.878487,9.200345,27.21877,63.96227,16.10182,38.74836,37.93941,14.29443,117.1658,4.312579,51.03045,19.73281,165.853,25.65765,21.0195,13.60373,1.143517,57.36736,51.79353,143.07,37.33819,187.8742,46.17299,11.09278,168.6454,10.63919,77.20077,17.70293,50.52441,44.38879,85.76413,17.38609,121.2732,77.64662,116.1479,25.24711,0.07716997,26.34329,18.42303,121.5459,0.009657053,1.206731,57.38674,187.7919,116.2377,8.360748,15.64583,10.63472,29.91911,73.87962,15.23702
64.74368,13.57821,15.23325,14.08368,25.40709,79.7289,55.98147,27.16346,0.08567458,13.8716,53.82836,6.398505,30.3709,27.98895,116.9114,8.289367,23.39456,54.35661,42.02425,2.073964,12.72507,3.329414,290.6777,0.000753762,4.303268,24.90954,28.3106,55.67384,18.28466,56.83197,3.470202,14.51261,1.661358,40.19755,5.974258,7.109593,20.66437,54.91373,13.39414,32.61693,37.03526,16.31543,99.20741,3.515151,41.3104,15.80863,143.9427,40.20881,19.21622,17.61317,0.9873319,59.45017,49.18499,133.8514,40.2292,189.9119,43.28218,26.15656,158.0287,12.74758,91.15398,17.20936,54.982,39.06503,77.70686,14.79188,112.595,68.69759,107.8912,23.61097,0.05883915,20.83371,33.12501,100.3854,0.008739862,1.042264,56.00916,184.8052,114.4044,6.898479,13.44789,8.724492,25.12259,67.66473,13.10096
69.64646,13.64258,12.1858,23.11713,23.14094,69.47368,46.70356,23.20001,0.06903705,11.971,50.44481,5.026828,22.97713,23.79345,90.92973,6.857152,19.65927,47.56771,37.0682,1.544021,8.38711,2.650161,265.7025,0.000505415,3.140653,29.362,22.5131,49.79047,15.81634,51.96803,2.751413,10.90842,1.548295,34.77144,5.144518,5.486052,15.61037,51.4347,11.10796,34.21933,57.93487,15.53968,83.99554,2.864908,33.03749,20.91474,122.0152,46.80447,17.56714,17.73804,0.8525906,80.48532,46.61539,136.5344,38.09106,189.4887,42.91576,29.97375,142.0236,12.72198,87.58067,16.44577,53.33403,33.92303,68.01908,27.6791,115.9979,60.64463,92.41476,20.22733,0.04488331,16.44481,41.33479,82.81805,0.007805774,0.9003363,54.77273,168.0408,104.2727,5.690593,11.55207,7.103927,20.21583,60.91275,11.26118
67.9782,11.99695,9.728444,25.23008,26.05194,60.50572,38.30068,35.53621,0.05560361,20.04951,45.80114,3.942077,17.17867,26.17003,69.41953,5.670948,16.33757,40.91612,32.6963,1.148864,5.316258,2.108633,240.0986,0.000337547,2.284038,28.31034,18.65455,51.91792,13.13113,47.51405,2.171856,8.151169,1.256489,41.67221,4.411247,17.98344,11.7495,47.62303,9.202465,31.82824,63.64734,13.7431,71.11427,3.281499,26.24895,20.05998,102.2499,48.36713,16.05974,19.70822,0.7361205,78.90616,44.1728,132.1283,34.41142,181.0051,38.02475,28.63955,124.9195,11.66532,85.96794,20.6991,49.28978,29.20329,69.61994,28.1973,108.5424,53.49275,75.85662,16.45411,0.03414863,12.96301,45.23752,68.28519,0.006857529,0.777006,50.28782,148.0849,92.8434,7.274609,9.920594,5.747968,16.9906,54.37449,9.678648
63.52805,9.885476,67.72668,29.23896,29.95506,52.68225,78.10299,45.21703,0.04466936,36.21787,41.06336,3.087603,20.17759,24.55074,52.24116,4.689433,16.88186,34.88125,28.83992,0.854544,3.279513,1.677296,216.0004,0.000205663,18.05212,24.95458,15.72035,59.37775,25.09407,43.43865,4.092521,6.062991,14.33947,55.46559,3.774858,19.62162,40.25111,65.74151,7.620988,32.46866,61.44197,11.71905,60.20782,3.00743,25.75439,22.08478,85.19877,46.87602,14.68158,18.86245,0.6387898,70.00881,41.8577,124.0926,30.49368,186.5858,31.90958,25.24926,109.488,10.19644,76.99215,20.37977,44.51965,24.99641,63.72169,38.91912,106.0283,47.17064,60.75106,26.06434,0.02609635,15.68835,46.32933,56.28516,0.005898343,0.6680679,46.57384,128.7602,82.04214,7.365235,8.518328,8.831065,19.88272,51.86304,8.318239
59.76639,15.6664,263.1593,28.61944,29.84171,45.86502,144.3841,47.88311,0.03573514,38.15326,36.62502,2.416358,77.82628,31.61652,38.8661,3.877628,15.50107,29.59582,25.43836,0.6354601,1.983064,1.334081,193.9834,6.84E-05,20.57417,20.93274,12.9906,64.56573,99.44689,45.49802,7.916731,5.886922,14.73369,58.38667,3.227505,17.53365,78.24838,69.94083,18.83625,29.82982,55.5169,9.800492,50.97372,2.56893,33.57737,40.0783,70.78757,43.65391,13.42182,16.98317,0.5555303,59.6333,48.24216,149.6535,30.38002,180.6701,32.1288,21.32023,161.15,8.648594,66.09549,18.53399,39.75367,21.31359,56.00094,37.66321,96.72607,41.5914,47.92856,36.14803,0.02005962,15.40092,45.63022,126.2947,0.00493184,0.9791752,41.73116,147.2689,72.31544,6.796766,7.313869,9.95666,18.76851,49.94599,19.45275
53.96641,16.0009,438.8901,27.89062,28.2308,39.92792,166.89,46.58652,0.0284772,35.85684,32.59588,1.889992,98.30779,31.04651,28.64682,3.206326,13.49596,25.04764,22.43807,0.4724389,1.180888,1.06148,174.0919,-6.22E-05,18.32494,17.03051,14.32329,61.49912,370.8613,44.13234,9.007746,19.96734,12.27918,56.06119,2.758642,27.1033,85.38155,66.81485,19.08317,26.0482,48.22951,8.107499,43.15564,2.135348,32.28012,41.10627,58.72914,39.56929,12.56725,14.85334,0.4833207,49.86962,49.84911,161.7891,48.05722,170.3375,28.65965,17.54992,171.1174,7.189539,55.53001,16.32699,35.29059,18.12638,48.41552,33.32812,85.14099,36.67081,37.45685,38.13688,0.01522426,13.81815,43.83161,171.9794,0.003967436,1.037206,36.80656,160.7751,63.68848,5.987317,6.279628,9.929739,16.12489,46.02407,21.70425
47.80898,14.17126,472.4846,25.27935,26.14392,37.86497,165.2797,43.20701,0.02266173,31.93924,30.25902,1.47785,91.18898,28.00527,20.95156,2.651395,11.43544,21.16931,19.79179,0.3511606,0.6947197,0.8456901,156.1982,-0.000173993,14.83067,13.57968,13.94157,54.921,441.8036,41.45817,8.722989,23.98509,9.623678,51.44043,2.357565,33.80597,78.80837,60.23324,16.77178,22.12469,45.94151,6.665519,41.81954,2.907503,27.9894,36.50062,48.68964,35.17868,11.5905,12.8002,0.4204551,90.97975,47.55752,161.3935,50.33181,202.626,30.71624,14.21903,162.8151,5.893259,46.11817,14.18513,31.23366,15.38872,42.20492,28.6274,73.44138,32.33228,29.09612,34.71512,0.01107547,11.81649,41.39885,171.5175,0.003016784,0.9869854,32.21035,151.5923,56.07499,14.05753,5.391736,10.52417,13.1553,71.97264,20.6733
41.96374,11.72204,442.1081,24.89038,24.45373,34.25112,151.4834,38.89452,0.01808762,27.85307,27.37167,1.155591,75.7205,24.42673,15.22352,2.192815,9.547912,28.51321,17.45766,0.2609454,0.4046965,0.6754285,140.1289,-0.000283679,11.44755,10.67915,12.68686,63.36637,415.4147,38.38794,7.819452,23.15692,7.38208,46.04354,2.014545,34.878,67.23863,52.40413,14.15782,18.49295,47.17867,15.79463,42.23515,3.275638,23.17628,30.6187,40.35161,30.8264,23.40108,10.94557,0.3656648,94.93195,45.09023,155.5769,47.20107,206.8688,43.58759,11.4031,147.4324,4.782209,45.72366,19.8289,30.95308,13.0489,49.2,24.32763,62.59489,28.50738,22.51229,29.29186,0.0074342,9.820207,40.09481,154.4111,0.002098842,0.8956684,28.07733,135.5819,49.36692,26.02628,4.629568,10.16705,10.39607,77.88445,18.58512
36.86187,9.331104,387.2484,22.67701,29.72123,30.35056,132.549,34.81296,4.277178,24.07619,38.01267,0.903936,59.63186,20.99944,10.99974,1.813778,7.906844,51.31126,15.39878,0.1938544,0.2338231,0.5416037,125.7078,-0.000382234,8.608711,8.315832,11.068,61.88924,358.2482,35.30719,6.705988,20.29366,14.97682,40.62661,1.720938,36.32575,54.8742,44.53313,11.79866,15.30912,51.47452,17.85192,46.08768,7.954059,18.75582,25.02909,33.43564,26.71411,25.77316,9.320807,0.3181012,86.16476,42.72931,148.4815,42.47802,199.5181,51.52269,20.13617,130.194,3.852026,41.12562,20.72784,43.15343,11.05577,46.88101,20.59192,52.96359,52.86029,27.47868,23.59686,2.808396,8.015072,63.93639,132.9742,0.001232437,0.7936926,24.42562,118.6468,43.45993,29.10029,3.975383,10.98026,27.86137,76.00301,16.30321
32.21901,7.434654,327.1129,19.83517,39.75182,26.64222,112.4775,30.60526,5.521022,20.73343,62.80928,0.7075673,45.63533,17.93705,7.90954,1.500316,6.517889,55.76133,13.58276,0.1439726,0.1341603,0.4360587,112.7689,-0.000496797,6.376141,6.429107,9.380383,56.00475,296.9906,44.15379,5.59259,16.84755,14.05838,35.54285,1.469557,31.94827,43.5612,37.23029,9.791041,12.59865,49.5313,21.8273,45.77517,19.26575,14.99714,20.20609,27.73177,22.94905,25.05914,11.27497,0.2768441,74.11774,40.49035,153.1074,37.58065,189.1087,48.91821,40.70543,113.4337,3.085575,35.37983,20.51902,45.42367,9.3618,49.9832,17.40411,44.6138,55.37721,26.31378,19.80968,3.193095,6.464539,76.94529,112.0882,0.000437808,0.6945211,21.2269,102.8461,38.25938,41.61162,3.413869,10.71411,33.22836,75.41422,14.1446
34.68739,7.226663,270.4157,16.94756,46.01466,71.01105,93.40095,26.55785,5.460206,17.82577,66.65437,0.5543643,34.35242,26.26694,5.66363,17.14858,56.68676,52.75317,11.98096,0.1069041,0.07652313,0.3516033,101.161,-0.000601452,4.679472,16.19985,16.77007,66.47803,241.3888,57.79912,4.577588,13.51815,11.43267,30.93519,2.269422,26.27306,42.04321,31.76807,8.113526,12.15779,44.67307,21.28687,48.75236,20.19468,11.91434,16.21164,22.98753,19.57726,23.42051,11.11489,0.2410382,62.26362,38.36858,149.0382,33.00369,176.5775,42.48985,45.4233,98.09838,25.67835,40.03512,18.69893,43.48411,7.924337,46.36444,14.70173,37.47598,51.60087,22.87278,29.33626,3.267886,5.172452,82.78873,93.46396,-0.000268048,0.6037567,18.43737,88.77381,33.68106,43.63536,2.931881,9.870376,32.00526,70.40901,12.20952
37.16238,6.882827,220.5584,14.27686,49.16066,81.66039,76.32961,26.42856,4.894298,25.88939,63.27842,0.4349651,25.60554,29.17653,4.040512,21.53847,91.63776,47.12145,10.56813,0.0793767,0.04342412,0.2840849,90.74769,-0.000678422,3.41499,22.54632,20.71016,65.66529,194.1765,60.48867,3.698293,14.71926,8.885637,26.83974,2.386298,20.93559,36.70262,30.70576,6.720122,11.1008,55.8384,29.97168,60.17849,18.0396,9.431847,12.96629,19.04881,16.6063,21.58596,10.13985,0.2098979,51.73143,36.35804,140.4589,28.89043,163.7327,35.28085,46.01555,84.48243,39.69707,37.90695,36.81102,39.94309,6.705827,40.95899,12.41648,31.42582,49.69778,18.92813,30.23238,2.787344,4.116064,97.58257,77.49731,-0.000874894,0.5232764,21.99679,76.48145,40.23387,50.39731,2.518062,8.763049,34.94415,67.2557,10.51425
35.40038,5.905377,178.3481,24.5652,53.71693,79.32088,61.62202,35.84785,4.186669,26.15935,60.87726,0.34199,32.87306,35.81995,2.873209,21.21267,96.69554,40.95438,9.322032,0.05895178,0.02452792,0.2298811,81.40587,-0.000713628,2.483485,23.02387,21.21605,59.76608,155.3345,58.65295,2.960145,13.65746,6.795081,23.24044,16.15895,26.10364,33.47901,27.86916,5.565025,20.26145,56.92915,30.49265,56.70119,15.26005,7.452064,10.35424,15.78218,14.02057,19.79322,50.1934,0.1827901,53.07505,34.45287,129.8173,25.25366,151.3239,28.56484,54.75326,72.58439,43.22841,56.59024,39.82602,35.96985,5.673635,40.46928,10.48574,26.32433,45.14775,15.23313,27.21955,2.218862,12.58461,111.437,64.0688,-0.00138163,12.93026,21.78604,69.93674,38.53801,49.18648,2.162756,9.976326,32.09836,61.74703,23.44719
32.14363,4.800569,143.406,27.11777,52.60133,72.46635,65.73109,38.90532,3.493728,23.92124,55.83167,0.2697024,30.63482,34.72407,2.037228,19.11261,89.5512,35.10328,19.47101,0.04380622,0.01378985,0.1858372,73.02561,-0.000715802,1.802108,20.87989,19.87848,59.9762,123.8887,55.08971,2.353304,11.71803,5.165097,20.09843,27.11958,25.72335,45.16565,24.35167,11.09007,22.29994,52.98012,27.76671,62.03197,12.63476,5.881496,17.92092,19.62625,11.79163,20.71667,63.46475,0.1591692,56.43728,32.64743,123.7539,22.06071,139.6371,22.78417,53.63977,62.27827,41.39212,58.17466,39.37782,34.05937,4.799656,50.63258,8.855021,24.10538,40.22726,12.05438,22.82164,1.712197,15.11186,116.7805,52.88451,-0.001795955,22.90685,20.1111,80.07312,34.84562,44.59603,1.857576,24.02566,29.63016,55.65031,28.02094
34.71079,3.781316,131.958,26.02763,59.70359,64.50032,62.66908,38.33367,2.875283,38.30349,60.89502,0.2136305,25.49018,31.35188,1.440769,16.52865,78.29553,29.87007,20.42674,19.40788,0.007719226,0.1497195,65.50744,-0.000718917,1.305869,17.80564,17.67303,55.02287,98.70634,51.00496,1.861607,9.602938,3.917144,17.36662,31.99668,22.16952,44.99804,30.26779,10.9871,21.1601,46.86428,24.03146,56.78676,10.36838,4.639164,18.22505,19.05877,15.04175,32.00544,63.45407,0.1386046,55.42728,30.93662,125.4759,19.26595,128.7568,24.04667,47.87594,63.30044,37.1073,53.11615,35.86828,31.12549,7.81812,49.18095,7.477842,21.26378,35.60123,17.87726,18.30836,2.923397,14.79198,116.6399,48.39177,-0.002130843,25.46232,17.9924,95.29381,30.94691,38.9096,1.595443,30.21028,25.16326,49.70544,41.61697
43.40517,2.920117,115.494,23.4103,59.22702,56.73655,56.1861,35.81833,2.347414,39.48433,61.82393,0.1700545,20.09535,27.35648,10.87103,13.99972,66.48985,25.31885,18.95813,23.25966,0.004301785,0.119874,59.42329,-0.0007371,0.9454512,18.02968,22.38026,48.12787,86.98074,73.99938,1.467256,27.24724,2.968114,23.44872,31.2217,18.06465,39.89144,30.97926,13.50363,20.03465,40.16481,25.07683,49.37645,11.03908,3.658027,16.13392,20.99752,16.21223,33.72817,58.2423,0.120741,49.21029,29.31543,121.026,16.82308,118.6819,21.87865,74.04027,91.43289,31.98846,46.02887,31.61794,31.12366,8.792431,44.19995,6.314823,18.36654,31.43136,18.13752,14.25296,2.828237,20.39424,114.4422,45.75453,-0.002396881,45.03008,15.85713,92.27155,27.32356,33.21424,1.370269,31.65618,20.38798,44.19701,42.87167
43.57076,2.225933,97.51577,20.32954,57.66869,49.63409,48.46541,39.4879,1.907447,47.15414,65.49859,0.1362362,15.38775,23.52228,13.9646,11.72693,55.58271,23.16673,23.96284,22.378,0.002389358,0.09544216,53.53844,-0.000759516,0.6841272,16.28437,23.16358,54.78669,76.44632,104.6623,1.153318,32.04224,8.849376,24.79993,53.7198,26.18812,38.37594,29.0159,12.40779,25.77165,33.70612,23.31066,42.19902,12.77291,2.883854,20.54997,19.60151,16.09474,32.36221,51.42113,1.176913,41.92954,27.77914,113.4421,14.68893,109.3765,18.68028,83.97473,100.0864,26.88585,38.86121,27.47775,41.37457,9.55519,38.56408,5.332653,15.66832,27.72596,16.18315,10.85679,2.367063,20.92475,118.6884,40.28197,-0.00260317,50.03532,23.96371,83.38759,24.72104,27.98538,1.176802,30.39524,16.04004,39.21063,39.72278
