128.3082,32.05843,64.15292,48.64754,145.0581,44.89097,45.16406,96.22952,97.54144,81.30138,25.69196,28.33185,6.602406,52.23598,32.54142,12.36873,12.89693,62.84592,16.54575,7.710833,4.429579,31.12172,36.89945,21.25375,26.64537,24.71926,19.85261,41.52028,185.3224,98.79915,4.527953,0.1664612,32.62666,17.95253,90.36971,8.444475,12.97523,38.83865,26.00091,22.93634,26.08388,35.42721,25.68148
122.7652,29.61524,57.75164,55.66686,154.2985,42.56836,49.21518,93.07407,123.2174,73.68568,25.02663,25.33271,5.607336,53.69181,29.82231,52.69551,11.48753,60.81645,22.77573,16.37052,3.779906,28.22569,48.81998,36.38124,33.92596,30.94272,17.10441,39.51192,179.7765,107.5382,3.932341,0.1390851,34.64747,32.5849,88.37761,7.045848,11.20382,41.72783,29.97837,20.33117,23.87062,30.73859,20.88878
111.8524,32.50097,68.40968,59.74612,154.0385,39.34912,46.83213,85.02515,125.9618,71.09396,23.37977,22.40984,4.583131,54.47613,28.22593,163.8716,10.13875,57.05489,22.60349,21.66847,3.225554,33.51664,54.43426,43.4801,34.11746,31.5701,14.73463,36.00404,164.8553,109.4866,3.414041,0.1146295,33.49891,36.417,82.98784,5.825824,9.638416,40.71851,32.34422,21.18865,21.31359,26.18226,16.85297
124.6449,30.60151,71.07346,57.16599,148.3131,37.50787,42.04498,77.89809,118.5713,82.86465,21.25385,19.67926,3.660552,51.78256,25.72903,246.2422,8.905672,52.56546,20.29323,22.4015,2.752564,37.51855,53.85287,42.20141,31.78917,46.50048,12.69226,32.10124,146.9053,111.5075,8.959499,0.09248898,30.97091,35.77664,75.99168,4.78552,10.285,37.66877,30.97371,36.50619,18.72977,22.07703,13.51284
118.4576,58.52991,69.23479,52.02715,139.6459,34.78853,36.67775,73.02896,107.2879,88.35768,18.96104,17.19353,2.88126,48.25084,22.93139,362.7306,7.802886,47.89986,18.40669,20.98242,2.348963,65.74019,56.47562,38.23262,28.73362,55.13705,10.93258,28.29511,146.5567,116.4664,18.48152,0.07221199,27.9637,41.35465,68.45236,3.912129,9.706193,33.70612,27.97386,102.4248,16.28484,18.51042,10.7829
147.6075,82.11807,69.21862,58.76729,129.5974,43.4732,31.51455,76.60144,95.08437,89.51382,16.68861,14.96802,9.645172,44.67138,20.15139,430.8192,6.827544,43.35129,15.93754,18.68707,5.033824,89.30756,59.34184,33.69866,52.07842,55.24882,9.416739,24.78605,138.222,116.6892,23.7541,0.05355995,24.91735,41.10938,60.98091,3.186903,8.710719,29.49466,24.44688,146.3286,14.05629,15.47047,8.572239
139.9649,82.57209,71.63723,72.60563,119.1168,46.50911,26.85542,72.85037,83.31315,87.7483,14.54263,12.99728,22.77409,41.26998,17.54764,433.2921,5.969954,58.364,13.51827,16.16958,5.293066,92.40621,69.32922,50.15816,57.17633,51.8565,8.111092,21.63838,124.9839,113.1959,26.61939,0.03659004,22.03522,38.58878,53.90997,2.58949,19.50988,25.40799,51.06407,153.6505,12.07152,12.90632,6.794607
121.6523,75.53045,88.58415,100.3742,108.7663,46.18224,22.78038,65.95735,72.53139,84.08657,12.57697,11.26521,35.02339,38.10088,15.18898,468.8096,5.218158,69.57274,11.35686,13.74751,4.845035,86.423,70.01496,53.98708,72.79075,51.23353,6.986567,18.85483,114.4649,128.4485,30.41132,0.02153688,19.40047,35.32208,47.4029,2.100245,24.48107,26.49368,59.51991,144.1016,10.33042,10.75624,5.372891
102.9572,66.68603,99.11211,118.3799,98.86546,43.94801,19.2741,58.08979,89.75904,79.26567,11.06484,9.751061,36.11009,35.16695,44.61383,447.7714,7.647976,72.26643,23.83252,11.55903,4.242195,83.07431,65.97919,50.73514,74.44936,47.78973,37.70208,16.41216,101.9329,133.6916,41.99263,0.004009327,17.03629,31.95461,41.52199,1.701323,24.40003,48.66446,61.78621,127.8493,8.818562,8.959167,4.240624
114.1954,58.03047,100.2788,129.5932,89.58205,56.85155,16.28387,50.32483,91.11797,73.80947,12.29015,8.432175,32.55202,32.45646,56.66072,406.855,8.299026,70.43703,30.31289,9.649162,3.65505,75.04704,59.82098,45.39199,70.50358,43.40313,46.6769,14.27758,101.5372,132.7108,47.68217,-0.008438486,14.93715,28.74606,36.27094,1.377112,22.41698,72.29121,58.12292,109.9717,7.514791,7.459755,3.34181
129.1687,50.18931,96.26247,124.971,80.99028,61.70844,13.74627,43.15638,85.5004,68.08472,13.07747,7.286194,38.57347,33.50278,59.28355,359.1609,8.014364,74.57523,29.47392,8.016691,3.130054,65.63602,61.8822,39.79937,109.7986,38.9028,46.5715,12.41664,107.3137,127.9918,49.47458,-0.01911967,13.08463,25.78926,31.62115,1.114286,19.87414,92.38232,51.98737,92.86147,6.596011,6.210015,2.630124
119.1768,43.29321,89.59222,114.1566,73.10798,61.75021,11.59867,45.62039,114.1378,62.34353,40.26502,10.48101,36.74267,32.00552,93.56128,312.3083,19.28598,73.38976,26.25463,6.639374,2.674173,56.37321,75.98711,34.5932,115.9808,34.6359,42.96833,10.79648,102.3495,121.1559,48.76225,-0.02592693,11.45559,32.4982,27.52768,0.9016008,17.32346,138.4608,45.17286,77.51795,5.73068,5.168952,2.067774
102.4912,37.3019,81.7766,107.591,81.75316,59.03737,23.50949,47.98932,175.123,56.75423,53.80123,11.66088,31.932,56.71403,105.093,278.0293,22.57134,78.60872,22.55485,12.81105,2.282537,47.90816,78.3269,29.95334,110.0216,30.73034,38.29019,9.387259,93.07066,115.8394,46.50921,-0.0313096,10.02611,33.2197,23.93882,0.7296926,14.97394,154.7898,38.56322,64.23816,4.944191,4.301989,1.624181
85.60368,45.12964,73.69545,108.7696,83.77579,54.86982,35.97941,45.70156,197.618,63.69526,58.83435,11.69438,26.4462,76.74235,104.5443,246.9607,32.06417,78.16745,27.16992,14.8593,1.947484,40.4581,119.8246,25.89221,100.188,27.21586,33.55468,8.162293,94.72561,126.3255,43.37571,-0.03716995,8.773317,43.82858,20.80174,0.5909732,12.88838,154.0707,32.55296,52.98209,4.244905,3.580169,1.274756
70.57319,46.32346,65.84396,101.4994,86.17789,52.64161,38.07752,41.40848,193.9143,66.51398,58.74306,11.10896,21.29422,87.68773,97.98087,232.2632,33.76306,87.4724,26.0162,27.92682,1.66131,34.03661,133.1993,22.36532,89.67542,24.08064,29.15912,7.350032,109.7892,140.4259,54.71058,-0.04191982,7.676208,45.41535,24.80789,0.4789492,11.06955,144.202,27.27954,43.56343,3.632207,17.37346,0.9997914
57.83428,49.54192,58.48353,105.09,101.6098,49.03456,35.81517,36.48555,179.0978,66.50716,63.53238,10.22073,16.84794,86.08688,88.80118,208.5892,32.17545,88.3835,23.03548,31.735,1.417037,70.81664,131.5922,19.31286,79.661,21.29598,25.23098,7.581758,108.6819,154.6913,59.77447,-0.05164085,6.715863,43.36119,34.95804,0.3886435,9.496929,130.0065,22.75059,35.74623,4.610131,23.8945,0.7835847
78.96621,46.26672,51.73542,106.5622,109.9929,116.5523,34.82702,31.6174,160.4697,64.61872,63.48147,9.215509,13.18003,96.3729,78.86391,183.0302,29.35765,84.91367,19.73674,30.99555,1.208641,81.08463,122.5503,16.67495,70.52609,18.82837,21.7838,13.59092,100.6354,158.5212,60.72717,-0.05883307,5.875446,39.99656,38.84124,0.3157668,8.143086,114.3511,35.7903,36.05716,4.843884,27.28802,0.6137328
101.6587,41.18369,45.63829,99.57036,172.2717,169.2404,31.58367,27.11886,141.4572,61.53069,60.24301,8.199432,10.23375,99.80626,69.14522,158.6391,26.22946,79.33329,32.98027,36.19331,1.030899,154.6577,110.3347,14.39668,62.34369,20.01726,18.78609,15.20687,95.90426,161.282,59.07239,-0.06558228,8.889328,55.13293,39.08929,0.2570322,6.980191,98.87162,64.27622,33.19023,4.678398,26.25735,0.4804045
97.21593,35.96098,45.10636,89.59108,225.9631,247.5235,27.69436,56.19452,123.5731,57.73145,64.09633,7.230196,7.906246,119.1435,67.03743,145.9608,23.18605,86.01005,34.15216,41.96622,0.8793421,236.9525,97.28716,12.42948,55.0727,19.25935,16.19136,16.68893,87.17499,157.9402,55.84756,-0.0657735,9.734848,58.43428,37.32607,0.2096533,5.982502,84.43939,72.59174,29.14966,4.316008,54.31675,0.3758537
84.76797,31.14778,42.72375,82.75441,248.7235,281.3054,23.86176,88.69553,107.3969,53.82447,107.4293,6.336438,6.08741,125.0358,61.94968,147.2052,20.38248,85.62729,31.14367,41.32609,0.7501059,280.6883,84.63751,10.73099,48.63457,17.75014,14.71826,32.39846,77.31878,169.9869,51.75993,-0.06513217,27.95736,56.28675,34.54225,0.1714155,5.127066,71.46004,87.99555,24.92419,3.873138,60.76387,0.2939073
82.88142,26.8861,39.43757,100.2495,252.8364,288.15,23.66915,116.1463,93.0635,49.69811,126.8196,5.529785,4.676179,130.3044,55.67628,163.4396,22.32365,81.61129,27.02773,37.79331,0.6399512,283.7563,93.257,9.264473,42.94302,25.06025,13.82086,36.82959,67.65986,171.9973,47.28399,-0.06115367,46.91954,52.12347,60.61579,0.1405954,4.393688,60.06298,91.143,20.96874,6.746451,58.02624,0.2297068
72.86518,23.17334,35.80895,100.307,246.0551,279.2919,21.65839,120.7161,80.50594,45.54217,131.5165,4.812085,3.586396,153.0862,49.18676,179.7943,25.46176,84.23595,22.94912,33.21029,1.567176,262.6006,109.083,7.998155,37.91509,26.49989,12.41769,36.21412,58.7591,178.5442,42.73099,-0.06186978,52.77809,55.15757,90.80312,0.1157563,3.765204,50.22064,94.28751,56.94056,13.51079,51.86388,0.1795229
70.52407,19.96107,32.16135,93.17925,233.2419,261.8496,19.07758,122.5217,73.25669,41.48409,127.5601,4.180055,3.440537,151.3288,42.97927,172.8477,35.60161,88.75299,19.28946,28.50485,1.673572,232.6636,110.2178,6.904634,33.47483,33.84758,10.92666,33.51537,50.80697,207.9855,38.29851,-0.06957911,52.29889,53.0979,102.992,0.09574609,3.226467,41.82244,88.55161,106.2771,33.5517,44.87382,0.1403565
65.65022,17.19003,42.41201,83.60046,217.4169,240.2725,16.47735,148.0271,73.99838,37.60612,118.8464,3.627338,3.000477,151.8461,37.28651,157.6813,42.30346,87.13116,16.13548,24.11224,4.196556,201.3072,103.8925,22.32547,29.55409,34.75557,9.515747,30.12136,43.82005,272.8311,36.14022,-0.0802975,48.95239,49.15654,104.6898,0.07963881,2.764893,41.29112,79.13194,143.9882,41.94086,38.16427,0.1098423
57.56628,14.8026,46.05979,73.69489,200.4292,217.2874,14.08166,149.4384,69.27929,33.95805,109.2455,3.146245,32.76483,196.2008,32.19379,139.4805,42.17533,82.40735,13.46597,20.2075,4.492643,194.7699,94.21075,25.60117,26.09234,32.96527,8.243616,26.66331,37.73825,303.6164,35.74553,-0.09104256,44.49581,44.70744,100.5354,0.06670386,2.36933,38.46376,68.72149,148.7523,43.80326,32.1529,3.843351
58.39537,12.7469,45.92108,64.49881,183.3868,194.5157,11.96423,143.3426,62.51268,30.56661,98.22386,2.728595,41.20071,198.2292,28.69252,121.4171,39.27633,85.86011,25.14811,16.8327,4.133739,181.5513,83.44659,24.54633,23.8755,30.17914,7.122259,23.41125,41.08921,343.4539,34.17365,-0.1004104,39.79845,40.32081,93.36448,0.05633294,2.030376,34.57213,58.64578,138.4745,42.17742,26.9453,5.393774
52.01516,10.97716,50.393,58.06592,166.9302,177.0633,10.13213,133.9562,55.31881,30.81756,87.12622,2.366525,40.05763,227.2876,25.21377,104.7819,35.44537,83.81688,26.57481,13.96567,3.626071,161.4613,75.75442,22.13389,21.41496,27.15774,6.144782,20.46494,43.60705,417.0198,31.92353,-0.1075234,35.2719,36.21727,84.88344,0.0480474,1.739949,31.09618,49.49456,122.3672,38.84229,22.51339,5.736822
44.0994,9.453899,53.63702,51.27577,151.4069,159.2373,8.564903,120.1244,48.42969,30.11235,77.59021,2.053017,35.15862,223.3323,21.95549,90.34307,31.49365,84.5643,24.85271,11.55644,3.442428,139.9967,67.14577,19.47055,19.04109,24.22773,5.297552,17.84576,41.66341,478.8371,29.3325,-0.1121716,31.09406,32.46689,79.56807,0.04156302,1.491071,27.30815,41.47071,105.0111,34.81971,18.77813,14.98945
36.60213,8.142206,52.92226,44.82253,136.9836,141.9925,7.232646,114.708,42.14211,28.79071,69.43365,1.78159,43.58809,235.718,19.00345,79.61503,27.75945,81.17999,23.02184,9.546142,6.580233,119.6394,76.2511,16.94695,16.86462,21.51747,4.56538,15.54063,37.91935,545.0637,26.62421,-0.1145441,27.32534,29.07652,72.77827,0.03637861,1.277795,29.371,34.58239,88.54634,33.84608,15.64732,18.39862
30.08865,7.013254,50.07126,38.96826,123.7167,151.8834,6.104085,104.0838,36.54387,27.09638,61.83105,1.546513,42.17808,226.6026,16.38239,69.16476,24.36579,75.81023,20.1116,7.876403,7.884474,110.9172,76.05991,14.68188,14.91086,19.06614,3.933645,13.52286,33.65488,589.5851,23.94294,-0.1151894,23.9689,26.02767,65.5075,0.03231227,1.094985,38.78325,28.74666,73.84972,31.34126,13.03109,18.63467
24.62437,6.041083,46.18851,33.77829,111.5964,150.8069,5.149943,91.78683,31.62607,25.2022,55.05856,1.342791,36.93607,211.9024,14.08453,73.45897,21.33977,69.65331,17.128,6.493702,7.475193,98.36469,71.20483,12.69333,13.17306,16.87367,3.389067,11.76199,29.46159,598.2171,21.37797,-0.1148436,21.00151,23.29303,67.13094,0.02923085,0.9383138,41.47269,23.84484,61.16346,28.19199,10.84868,17.27554
20.11053,5.20406,41.91762,29.23219,100.5756,151.2482,4.344147,79.5801,27.33848,23.22871,49.02525,1.165912,30.72133,196.4114,12.08656,69.64069,18.66757,63.36397,16.99868,5.350946,11.05413,86.46378,64.30769,10.96412,11.63363,14.92392,2.919881,10.2279,25.59117,650.3058,18.98082,-0.1142033,18.38931,20.84337,64.76122,0.02674254,0.8040478,40.3711,19.75062,50.42765,24.89529,12.09937,15.23152
16.40803,4.483005,37.63465,25.27556,90.58739,145.2166,3.664062,74.1456,23.61633,21.25842,55.01659,1.011981,24.8005,181.5261,10.35892,62.78383,16.31975,57.28662,15.26134,4.407752,10.97227,74.47626,65.16219,17.24513,10.27237,13.19519,2.515799,8.89255,22.13026,661.6327,16.77752,-0.113539,16.09559,18.65046,60.3105,0.0249744,1.122825,41.37428,16.34367,41.45319,31.46086,11.54087,13.00921
13.38099,3.861754,33.54382,21.84387,81.55566,135.3316,3.090237,70.76469,20.39295,19.34625,88.84081,0.8776463,19.6545,182.5301,8.870565,55.20147,14.26247,58.62232,13.15577,3.629914,9.869753,69.02781,62.46851,17.8953,9.069622,11.66475,2.167899,7.730855,19.08802,647.9247,14.77715,-0.11234,14.08451,16.68808,54.93159,0.02355092,1.153394,39.36937,13.51553,34.00928,56.86932,14.05836,10.87437
11.71832,3.326105,29.74311,18.87301,73.40191,123.6809,2.606123,68.56313,17.60544,17.52678,103.7232,0.7599198,19.41713,173.0463,7.591513,55.54276,12.46232,56.69912,11.13604,2.988743,8.588907,61.20695,57.20514,16.61058,15.14118,14.81748,1.868434,6.720582,26.79554,619.4833,12.97786,-0.1097124,12.32282,14.93234,49.3036,0.0225659,1.072586,35.8656,11.17198,42.59411,66.65801,16.80925,8.952169
9.864277,2.863855,26.27747,16.3037,66.04891,111.5362,6.971116,62.69498,15.19686,15.82024,107.0053,15.86173,17.1709,161.108,6.494255,51.46537,10.88835,53.17651,9.346452,2.460328,7.384002,52.98147,50.9786,14.78749,16.22455,15.18864,1.610724,5.84216,28.27422,583.0043,15.80253,7.493102,10.7804,13.36164,43.81213,0.02177219,0.9561157,31.76913,9.232353,42.8602,68.82187,20.01153,10.29643
11.57921,3.636488,23.15716,14.08293,59.42318,99.64711,18.13548,73.56571,13.11674,14.23683,103.4787,23.6764,14.35913,149.1151,5.554163,55.53194,9.512704,54.4891,7.812675,8.763544,6.318977,45.23307,44.65726,12.93758,15.46841,14.39559,1.389006,5.078437,31.26213,542.7918,20.59638,13.39969,9.430351,11.95661,82.79808,0.02120666,0.8355535,27.60512,7.628217,39.40657,67.9115,19.5402,11.97339
10.80031,35.09167,20.37147,12.16408,53.4558,88.43102,21.16358,73.42759,11.32085,12.77981,160.39,26.66489,20.30632,149.0612,4.74922,61.76189,8.31063,70.72392,6.517877,10.96908,5.398044,38.30452,38.68369,11.23402,14.11515,13.17408,1.198289,4.414495,30.38211,507.6508,22.83227,17.40508,8.248895,10.69979,138.0479,0.02074048,0.7231413,34.51851,6.30216,34.5875,63.42535,24.08724,11.85798
33.47173,42.17502,17.88982,10.50642,48.08292,78.09715,20.65822,68.17608,9.770654,11.44783,184.8801,26.89894,20.46825,141.0695,4.060465,59.62917,7.260334,75.96492,26.42324,11.12128,8.449723,32.27881,33.25881,9.74917,12.64591,11.85274,1.03426,3.837331,27.88521,470.5908,23.3849,19.94732,7.215056,9.575522,206.0761,0.02032194,0.6228578,36.12281,5.206407,29.5633,57.35367,23.79624,10.86125
49.87552,40.78658,15.70234,9.074462,73.70932,68.72636,19.53931,60.91589,28.97498,10.23643,197.2396,25.63684,18.26741,131.2636,3.471367,72.87222,18.16892,75.28757,30.49114,10.31931,8.476123,33.44818,41.80745,9.928477,11.23881,10.57263,0.8931686,3.335591,24.86058,443.7735,22.8639,21.3745,6.310423,8.569717,263.993,0.0198855,0.9505473,34.76521,4.301111,24.86677,50.82031,21.60089,9.505577
49.34872,36.78814,13.77543,7.837449,184.9394,60.32235,17.49147,53.2338,35.33222,17.97519,334.8484,23.63362,15.35262,121.47,5.731523,80.68945,21.38181,103.801,28.82236,9.142391,7.649788,46.89968,43.49133,17.83696,10.8703,9.389149,0.7717664,2.899409,21.81749,451.4191,21.69048,21.96193,5.518853,7.669778,283.015,0.0193645,0.9982799,45.48892,3.553332,20.70738,44.43427,18.83761,8.078928
43.57196,32.29576,12.07937,7.933812,242.3394,56.18227,25.78395,45.89811,35.68332,23.429,562.8915,21.3343,12.47121,127.5636,21.62632,100.2591,21.24607,113.9162,25.38874,7.885646,6.665049,62.82975,55.61409,18.98062,11.36673,8.319122,0.6672475,2.520218,18.97822,443.2816,20.15239,21.92694,4.826243,6.864467,337.7102,0.01872225,0.9364268,48.47289,2.935736,17.13345,38.50208,21.91228,6.729938
58.43102,43.57277,10.58543,7.407536,266.6418,57.1047,50.6066,39.24194,33.40509,29.06542,665.0631,18.99395,9.922414,122.4586,28.28224,100.6732,19.7568,114.0673,21.70316,6.690668,5.732568,70.96849,58.23174,17.76947,10.74343,24.07573,0.5771917,2.190586,24.14669,429.1665,18.44313,21.44074,4.220248,6.143706,366.0631,0.01794385,0.83812,47.09921,2.42562,14.11761,33.15551,22.20371,5.526284
56.44688,43.41185,14.30173,6.662411,270.9915,55.10077,204.1922,70.91604,30.14151,31.99561,689.976,17.54994,7.790689,149.3826,29.91281,94.14246,17.81724,109.0594,18.30001,5.617627,4.90644,68.85952,55.90495,15.87373,9.767925,30.73596,0.4995082,1.903979,24.70808,412.8884,16.69013,20.63761,3.690083,5.498522,363.8657,0.01701215,0.7339083,43.45999,2.00422,11.60111,28.42807,20.37999,4.490158
52.64474,53.34874,15.66199,5.880368,263.6857,51.51292,367.5085,80.64619,26.67288,33.04065,669.3798,15.86593,7.2712,182.369,28.92963,84.30994,15.82534,110.2183,15.33103,4.684663,4.191469,62.49366,51.23685,13.90858,8.736414,31.55581,0.4324053,1.654783,23.23148,394.1844,14.97474,19.622,3.226307,4.920902,344.9737,0.01586894,0.635799,38.82297,1.656055,9.515931,24.30054,17.87177,3.619344
57.00566,51.90505,20.89845,5.919465,249.9277,61.69713,403.4576,79.98473,23.35162,32.8006,623.7571,14.13968,8.38851,213.1756,26.69717,103.4511,13.94651,105.9031,12.804,3.889122,3.578104,54.7945,45.68323,12.08528,7.757578,29.92897,0.3743544,1.438082,20.97344,370.6051,13.34647,18.47421,2.820643,4.403816,317.8185,0.01452331,0.5478366,44.25054,1.3683,7.795735,20.72752,15.30956,2.899632
51.89116,59.77998,22.78317,13.08399,232.9496,78.53034,385.0279,74.02647,20.32062,31.71162,566.1054,14.64437,7.912776,210.4693,25.51036,114.515,12.24043,98.94988,10.6775,3.219133,3.053653,47.12975,40.03173,10.63218,6.866161,27.39983,0.3240722,1.249643,18.53358,344.8066,25.15581,17.25508,2.465841,6.790596,287.4386,0.01301526,0.4707365,44.45472,1.130302,6.380558,17.65277,12.9497,2.312038
56.59923,57.1132,36.66999,18.27326,214.7306,87.19835,346.1399,66.02415,17.62206,30.08805,504.4774,14.16077,12.36842,198.4425,23.38154,110.3545,24.45638,90.94257,8.897689,2.659298,2.605802,40.08709,34.68456,9.254823,6.068357,24.6579,0.2804409,1.085742,16.18466,318.4663,31.61205,16.00998,2.155563,7.3288,256.7616,0.01140468,0.4039105,61.60621,4.649617,14.19052,24.33731,10.87679,1.836687
51.63982,51.28159,42.56551,39.02757,196.4566,88.28855,302.1646,57.63591,15.25153,28.15462,443.686,15.21349,12.805,216.4059,22.93946,101.7892,27.77685,82.74721,17.05517,2.193842,7.204278,39.86349,29.82494,8.018283,13.59337,21.99908,0.2424925,0.94314,18.45177,296.8223,34.47974,14.77213,1.884268,15.45251,230.7114,0.009783152,20.51918,67.06513,6.427168,16.47818,26.35834,9.099372,1.45473
45.65782,44.93802,47.36755,44.79245,178.8128,104.0326,259.7257,49.66064,13.18469,26.06958,386.4459,14.9956,18.24052,209.8993,21.33782,90.54171,27.25317,82.00893,28.09745,1.808081,11.57774,36.60888,25.51462,6.93252,23.76748,19.53959,0.2093923,0.818982,32.1237,289.0907,34.99588,13.56536,1.647123,33.29785,205.1724,3.51084,26.47657,65.88237,6.761642,16.12045,26.00429,9.839376,1.149389
68.59374,38.98178,47.79622,43.97301,162.1715,108.4225,221.3731,42.44096,11.39028,25.25217,335.27,14.10437,18.42389,196.8297,28.93129,100.8754,25.20053,79.16311,34.10851,8.831508,11.66772,32.37135,22.49759,5.988229,25.69577,17.31516,3.987928,0.7109117,35.81941,277.6738,42.31188,12.40625,1.43991,38.35089,181.8182,4.997981,26.60855,61.19053,6.400894,14.61633,24.28383,9.274715,0.9063253
68.69115,33.66885,45.81047,40.50033,146.711,106.1263,187.803,36.08297,9.836187,23.99275,298.619,12.89651,16.45812,184.9839,30.99183,97.4528,22.66423,74.16176,32.73341,11.36221,10.5451,27.97763,21.47171,5.170384,24.57323,15.32537,5.141599,0.6167983,34.92942,275.4467,46.09022,11.30586,1.258922,38.07614,182.9133,5.369586,24.52918,60.38956,5.744997,15.6131,33.68894,23.50168,0.7135881
60.91071,51.71934,42.59363,36.18252,132.4908,100.1099,158.9062,35.05815,8.491996,22.47453,265.9784,11.58058,19.58945,171.7395,30.15848,88.64558,20.10224,68.26883,29.00895,20.11844,9.192142,23.86442,28.56169,7.645048,22.45078,13.55528,5.193638,0.5347991,48.7709,269.1506,56.22821,10.27095,1.1009,35.72281,177.6201,5.15683,21.78082,62.08588,8.773209,14.75332,36.56521,27.12343,0.5613039
