-11.57455,132.9007,6.987566,19.31329,5.340789,177.8228,108.699,43.5454,100.0617,92.00149,-9.7096,31.72265,-10.96337,53.38688,-18.74915,54.39661,-0.1005109,28.42732,101.4037,16.40237,25.23452,93.91258,166.6767,35.9762,42.78722,179.1202,1113.019,188.4526,95.19178,116.1328,83.82084,24.18851,31.71334,94.62386,507.5573,381.3947,52.44899,91.89582,45.66735,17.0816,-32.10053,31.53124,174.743,-40.37252,162.9872,58.83738,35.38362,48.03257,22.67756,17.01221,-14.63704,140.5596,-14.01336,18.96643,230.2523,33.41808,-6.696592,19.96545,72.61732,108.9914,-26.64087,-39.85117
15.53556,121.2129,7.201374,4.750906,-1.81246,172.8357,114.6743,15.14836,56.83697,77.04693,-4.513359,24.74248,-3.895503,23.75226,-3.955501,85.63664,-16.8782,84.07962,44.17344,51.19285,43.82076,88.03903,182.6334,43.89241,85.8425,167.4741,1002.106,175.3823,68.26443,153.8734,10.53862,22.33795,33.59444,47.68138,546.5043,348.4248,78.21741,98.41064,58.50982,-29.71323,-51.68494,-7.964328,261.0381,-44.94281,225.59,65.90688,24.82108,78.40295,-16.80399,1.049432,17.07053,131.162,-46.27939,3.545657,160.556,9.10028,1.602607,31.45273,131.165,85.21589,-26.1949,-25.33556
29.67104,115.5316,8.256304,9.86161,1.814035,159.3075,102.282,18.94216,65.02115,69.09479,-39.44612,38.52723,-7.140565,41.32151,-18.61708,89.18703,15.07847,92.16189,44.39104,100.8467,30.0808,83.15856,159.332,13.19076,100.2313,126.0589,940.2001,166.6421,59.81588,120.7817,22.28841,-24.57474,50.37322,24.44191,504.4972,336.9173,100.562,81.12856,60.07991,-33.81286,-35.97793,5.123978,296.0242,-49.69047,164.1476,48.11779,-17.69955,54.30948,-32.54166,15.95302,4.069125,101.0376,-27.064,-0.9457324,137.9412,9.237075,17.66828,33.36631,121.2226,52.15654,-30.21683,-15.88894
23.8591,101.0818,12.67439,0.2492583,23.18351,147.765,103.1659,4.123708,48.43539,67.54874,-24.75965,26.19432,-15.86277,46.45452,-1.240949,74.12535,42.44294,68.16378,45.97448,93.02824,19.94234,129.9131,163.2823,26.94452,115.2178,116.4383,906.8163,155.6189,50.85947,115.5188,17.52001,5.555004,46.60635,53.36171,468.4984,290.0258,88.5724,92.7211,73.30885,-8.54682,-10.58747,31.90479,262.7064,-36.2189,138.3015,43.25181,13.13889,34.8636,6.986008,29.82814,-3.273467,77.13456,28.37356,32.81437,103.314,-2.067052,11.09336,29.70652,42.53126,40.59119,-40.73948,-12.70602
43.72155,110.8983,14.06133,23.57712,20.01932,135.6012,97.45726,-0.8587731,18.34075,56.48308,-29.8479,55.56979,-32.11428,51.89695,12.52762,67.92059,74.92689,27.15615,34.04297,120.2868,34.74955,156.939,136.964,18.11761,92.55714,121.7725,864.3124,189.0385,19.43803,103.7536,-24.25417,-0.0615797,46.1117,47.51435,444.3777,265.9831,102.1539,96.07435,68.98793,-2.693351,-11.77258,41.71849,232.5009,-38.66382,130.4423,30.68431,23.18873,20.6051,-15.88245,8.984786,38.67014,92.12567,12.9464,13.47064,48.89685,-33.34641,-3.840846,3.208432,56.93096,48.30865,-9.443653,-3.460986
33.1047,106.9962,16.353,16.10572,12.99386,133.2255,78.55025,37.10671,32.59967,85.24483,-60.57657,52.01223,-17.37365,61.99569,0.6331022,65.74013,76.34729,40.35319,58.77279,155.1461,44.34615,174.3211,132.6545,-8.313943,113.6964,117.7874,834.2311,200.3177,5.976199,85.59924,-38.86726,-32.02369,35.45778,24.815,420.8016,197.9955,56.31728,106.8137,84.99792,28.48158,-25.61877,6.081985,266.924,-2.752261,107.5212,30.38531,90.22733,-22.77268,-16.27761,-16.95948,-1.700888,72.69904,-33.13183,33.75543,28.53681,-46.22118,-7.332873,31.6461,62.28975,25.46623,-10.25051,-3.374627
11.73298,103.3242,32.58045,3.523969,12.29296,145.8026,87.2764,31.65309,37.38522,57.56551,-51.22306,27.03474,-29.58992,49.44938,-7.279334,51.37497,95.78169,25.22356,17.64569,126.1935,30.12765,168.8453,159.85,-5.450442,125.4875,155.207,796.9119,215.0267,30.20818,82.09914,-33.9926,-12.17199,57.49445,28.75222,402.147,174.0319,123.5289,95.04763,78.61062,-18.30041,11.81798,-6.255805,282.9701,0.3963899,136.0327,19.17181,51.38233,11.62467,-7.017807,-6.014127,7.245017,73.85647,17.29733,4.938104,13.95798,-50.93894,3.349737,-4.344856,98.87984,32.46501,-50.88718,-3.233423
31.72251,93.8305,27.52596,2.09633,12.10187,146.3465,84.01683,57.34798,43.4267,44.86859,-7.856327,36.03494,-26.85613,43.75846,9.49699,62.80192,90.89167,31.08255,29.65474,87.1778,33.23616,150.6793,167.7351,5.593331,123.1307,154.625,750.3056,271.0663,15.69251,79.12337,-30.90366,-17.43108,44.81213,31.55706,400.7277,122.6,108.8166,100.9987,125.6776,7.742771,7.799734,-6.424635,250.4639,16.01406,128.7152,18.53469,81.84042,2.309592,-7.608823,12.94862,25.89188,67.15688,75.00344,4.734243,0.3429399,-23.53077,0.6894351,3.128336,102.0332,46.92092,-73.86445,-2.251848
41.94833,96.72527,27.42494,20.91715,14.2519,147.9338,81.58199,53.98064,54.14611,62.39357,6.09578,21.23367,-19.47049,51.47626,18.22254,45.00008,58.26134,10.26851,46.67255,55.11118,42.09198,110.8053,176.897,0.9747514,110.7532,158.6856,737.8201,274.989,-18.28925,87.64066,-36.86928,-18.70276,61.8356,14.89341,390.6909,149.8443,117.23,101.3619,139.7248,-12.10215,-20.72623,-12.27511,237.466,6.991239,107.5811,24.08059,106.5029,3.304617,-31.71599,67.64133,50.05203,100.1073,175.5064,7.069831,1.571252,-2.866076,32.34126,20.88178,76.55776,58.4889,-72.58849,-12.52932
22.23895,79.03761,26.88348,23.67632,29.97506,154.829,81.10688,20.77533,60.51624,61.66329,-10.37036,34.10696,-20.77578,29.11103,24.08563,70.38023,72.3813,31.63393,1.407257,30.27358,27.26433,119.0007,158.6632,-3.083071,88.53399,128.6971,713.4844,233.6734,-16.90163,80.13762,-17.44601,-4.981052,16.45981,-1.430409,398.1521,124.5507,107.736,124.6642,188.235,19.96997,-12.54817,-17.43718,199.0936,17.57869,118.0032,26.17053,96.5713,9.460407,-49.49942,141.3459,9.061524,52.93204,259.8749,24.29811,12.31606,52.14064,-14.33559,81.32658,39.07854,46.80547,-23.2655,-9.313376
33.24115,66.28098,31.52087,41.07918,15.53816,145.7844,83.2883,23.98252,76.92339,52.59618,-66.68143,30.15294,-0.1775369,47.85365,-3.505436,60.27262,59.89286,40.72536,2.742944,30.08622,31.61612,90.48022,146.283,10.67136,64.93798,169.7675,657.0961,242.5284,55.06673,110.1964,-43.03648,10.61914,47.80636,27.47874,390.6636,129.7561,67.37889,119.4886,270.3046,25.47836,-24.69216,-24.76038,172.0168,48.99722,106.5853,35.32076,102.2473,-36.10724,-6.099144,109.3049,3.045005,71.06927,157.1501,29.65334,-10.47551,-6.686399,36.05388,71.39221,35.61938,48.80185,-43.97662,2.57066
65.14949,70.8409,41.39899,73.72801,24.84273,138.9166,57.15184,18.46534,72.11942,57.87534,-19.86069,36.58767,-7.137201,62.19874,7.024177,53.08486,60.35451,12.01796,11.78987,33.98361,21.68156,135.5845,122.8272,-6.563555,104.5209,137.2296,599.2644,206.6721,6.898649,94.29501,-11.46141,40.49958,84.79074,41.7751,400.4682,135.3936,69.42205,128.9158,314.1659,32.83845,-43.15832,0.1418122,162.2635,114.4148,139.1509,14.93318,88.38822,-68.34309,2.571182,45.36487,12.81819,50.2031,118.9152,21.73692,-4.305615,0.8925059,6.258925,84.93078,52.84437,62.40023,-39.00262,4.045652
87.72164,49.40777,31.37505,118.375,22.19941,145.8837,91.57926,41.58779,87.50603,41.02483,-12.71117,34.92039,-11.38105,73.5278,7.973653,43.71519,54.30571,21.26054,-2.270565,66.2506,8.270956,137.9031,131.5244,-16.36672,83.39307,167.4309,612.3969,207.2743,10.50424,97.58449,-25.82829,12.35229,55.18922,8.215566,354.1653,114.7098,93.33062,122.6056,345.8975,2.431708,-9.496321,38.7983,152.4961,73.9811,142.8118,13.88002,100.3325,-37.5949,-15.73773,55.47974,-15.75544,67.42086,129.4891,44.39576,17.87931,-9.712577,20.19805,74.76717,51.20079,0.5509173,-8.644275,-3.191396
63.13531,54.11932,28.19358,106.132,32.53612,158.6504,100.6216,42.94553,104.7492,61.00827,40.98215,25.40364,-0.8085619,68.66814,3.340694,82.31119,65.15656,3.368622,9.122097,29.09013,38.85138,95.72421,144.4724,3.246243,85.35036,161.5083,563.6071,188.4147,28.59123,111.0587,-17.12942,-0.5021428,-4.33139,0.7835717,394.6861,61.83681,74.59481,118.7232,303.6117,8.79333,-14.75625,42.79914,143.6634,17.87735,128.1036,44.99239,79.79475,-22.19995,10.61347,-11.12028,11.66177,80.76963,14.11058,77.31434,-17.01181,13.051,-3.288036,110.5844,62.38336,41.10098,-15.31762,1.22965
48.20299,52.98363,22.79104,85.63203,13.491,135.2247,101.4647,42.50498,88.65932,71.24199,-20.33048,50.04532,-13.55247,59.6429,-5.777429,95.67161,70.37656,9.823086,15.40285,50.67642,10.34993,86.63277,164.6194,-4.283437,63.7423,173.1351,544.8126,173.845,36.48992,110.7136,-16.72195,28.8358,14.20714,3.673492,385.7008,72.48961,88.64495,112.8512,269.8326,5.089148,-0.4688392,15.65166,144.8151,-19.59169,111.9488,45.87567,98.78207,-1.845013,-9.38465,-15.54712,5.855893,21.10008,18.85751,79.40092,13.1555,59.73083,-8.498574,33.31752,33.8727,65.73019,-3.957037,-4.556366
40.41291,61.10167,26.41442,32.93782,26.3288,160.453,113.3618,41.71926,53.04094,77.93367,-4.823897,59.12551,-8.007215,55.83868,10.22943,127.8299,39.08427,-14.61906,-7.80517,30.61088,27.57748,68.05956,166.0456,-6.80822,62.50437,197.0035,534.9267,171.5568,23.19457,79.90741,11.28885,12.57587,30.6464,-4.101499,363.3993,48.09312,67.19514,94.37086,205.3069,-6.937273,-18.40591,-1.239367,178.4164,-18.77211,108.7419,47.58763,108.727,-9.581763,-31.2103,-19.6058,39.92495,0.5123996,4.736482,86.55519,25.81783,98.83466,-26.63099,21.07321,-0.9987534,64.03375,-6.649072,-11.37018
49.75612,55.32278,19.94239,66.94647,36.26632,153.8977,93.98856,48.06289,58.88936,46.22309,-1.709381,29.97859,-27.09126,53.13305,20.04808,118.4349,56.14739,9.800337,1.54846,-9.546769,17.14493,58.28093,207.9643,5.425477,52.20031,183.6714,542.8465,155.5953,37.60979,88.32842,1.450381,25.3919,21.42551,6.007225,312.5534,74.55478,92.41451,116.2168,208.1661,7.526148,-13.97848,-0.294386,185.7856,1.429018,90.03159,51.94109,115.0495,7.142949,-13.90385,-6.468484,90.5155,38.94662,20.69437,72.74404,3.680382,77.90222,-8.965986,23.4901,26.33162,84.06884,5.595546,4.637594
43.27559,38.81134,3.27044,64.44595,22.39724,185.6567,98.00874,63.14236,82.7934,38.78709,11.58327,17.64203,-26.88746,33.88325,10.9639,121.3683,79.53216,7.466589,57.29733,-10.74409,2.968929,42.14413,255.2322,-15.53503,87.75763,170.5544,513.403,151.8823,24.65897,88.3985,15.35882,21.09532,30.71341,1.411956,333.3003,43.83849,88.77618,118.7943,159.2602,-27.2051,-31.35783,18.51326,160.9909,-13.54846,111.5463,37.1404,150.0856,-13.77182,-22.49109,8.571442,157.0266,57.48623,33.91857,31.0784,-3.996136,81.96798,7.539698,18.73565,92.37478,108.4326,12.75799,-17.08135
48.85194,36.51676,0.9772928,42.89695,22.968,167.5049,80.35162,44.96425,77.07288,26.58421,-20.99702,29.2803,-14.8797,51.90484,9.043283,101.1423,53.42771,-3.561706,74.64598,9.503038,-0.1210783,27.88953,338.4993,-0.6518148,100.2653,160.8965,502.4568,125.6305,34.0846,82.75582,25.30789,37.68972,30.48548,-4.223239,321.8764,57.06144,78.14383,122.0096,138.883,-27.94329,-24.41603,34.68045,176.3247,-15.56985,77.3866,32.83448,123.3757,8.647663,-21.7606,21.34494,260.861,58.68225,38.4212,59.64812,-30.31821,53.48711,3.193118,-3.690174,149.0764,106.9731,27.41637,-14.07253
38.51028,20.92712,4.092107,51.54441,26.01552,168.2149,90.26694,68.66125,50.18732,42.33089,2.862595,22.30764,-9.079896,54.50845,18.8301,112.2734,67.59705,10.23942,83.87866,0.6595235,25.51446,-0.03042439,443.7412,-2.748181,110.4403,156.5979,478.9139,116.8588,38.32493,82.34741,19.21643,-0.8715789,36.81451,1.004045,275.9725,75.98738,114.8834,124.4142,146.0385,11.74786,-17.17018,2.468305,144.7531,-27.21022,80.36334,38.4321,119.2142,-8.340463,-8.130206,20.24222,330.7576,21.1459,47.01467,31.11803,-44.42869,44.68786,3.112038,27.40046,236.9344,68.69357,10.02726,-0.4270668
31.23606,7.133538,5.980654,60.72083,8.645705,224.371,119.6857,40.35436,29.50643,18.1574,18.58895,16.88213,-10.6726,74.33125,-4.604963,110.8012,87.04865,8.082644,33.36978,-0.5666807,50.06229,23.90183,636.1206,-22.38564,180.5551,153.893,468.4949,177.499,-3.048173,51.48386,-6.685455,-6.281532,7.415062,5.581778,263.3632,42.97264,85.43513,128.607,107.5389,-2.881546,11.36474,2.989813,175.1378,-22.10158,93.24372,82.30082,117.4709,15.26367,-13.04433,33.96972,309.2702,67.14153,22.37435,56.52399,12.44888,11.63426,13.37884,21.15931,247.3044,61.8637,6.839257,10.95648
32.51094,-5.594319,12.848,55.07751,31.55352,282.7145,116.2662,53.85294,67.58051,9.31109,33.61288,13.54125,-17.22889,164.3892,0.2181518,76.76804,49.21049,-17.2966,30.10792,-30.63658,26.08531,25.28566,799.2504,-10.44808,202.3427,163.5842,441.2161,177.966,55.01736,51.35784,19.88327,3.138819,37.97938,8.581798,257.5823,5.887208,69.15038,140.841,92.98476,5.017822,-9.215015,22.63096,160.3216,-49.29461,95.51562,153.1217,126.0697,119.927,-2.125821,-14.43231,236.3054,25.56659,28.38781,36.29703,40.23982,30.39035,0.9326838,24.87008,226.8056,67.02025,5.36661,-7.080537
7.669168,10.08704,-14.74576,58.37206,-1.069461,361.4983,122.8311,70.16383,115.169,-11.47556,126.8587,8.280191,-6.981614,217.1513,36.0735,55.66611,58.55987,5.013509,-8.036488,-9.220113,23.56611,9.957026,976.3041,-20.04165,270.2387,115.528,406.7963,143.9842,-6.729352,86.01124,-2.269693,46.88954,28.60809,-15.19886,242.6571,36.80888,74.02085,168.5965,87.77422,-27.38909,-7.313193,7.237479,167.2302,-6.175987,113.1087,222.3346,112.6326,205.2824,-13.08201,-19.7847,182.9293,44.3409,-20.86008,7.962954,60.38367,29.25167,-13.69405,42.24898,199.9551,52.9136,12.59186,13.83145
-13.1911,-8.761659,-13.04593,52.21547,-15.79331,418.3118,116.6023,32.6673,129.2346,-14.65291,198.9377,0.9657648,-29.66603,293.4796,0.8591917,55.65618,62.80438,44.12898,-1.436594,-35.32469,52.28655,11.58353,1142.429,-24.8635,225.1747,145.8629,367.6091,134.015,25.4136,48.19225,-0.5589011,54.96701,21.05255,2.220453,211.6312,32.32305,92.13818,146.3118,81.30669,-36.2866,-19.37073,12.71553,166.2944,-5.060713,83.71642,219.3856,73.37708,270.4723,4.776189,-33.05858,155.0982,36.40148,15.67858,25.08334,65.54585,42.94468,-10.07093,23.28936,208.4983,85.73296,36.34501,-25.2863
7.441162,-7.767717,-8.168207,39.99228,-0.401,483.562,97.9814,49.23909,104.0166,-1.460926,155.5824,10.11734,-8.840461,344.7628,-15.81776,56.46666,82.38387,51.80284,11.52778,-75.70189,47.13451,19.45848,1353.154,-3.495423,202.6651,175.013,386.0385,167.6971,53.96029,38.99184,48.53257,27.20171,53.25477,-15.52438,195.3704,56.01625,70.95573,135.3515,91.83592,-3.309136,-28.63593,22.65102,158.6172,-18.85416,62.3424,171.1975,66.94186,244.1702,-1.929063,-16.57636,93.75353,29.67415,-9.234962,-11.96094,57.02539,62.73636,-34.95542,35.67113,144.865,50.02053,28.10682,-18.03085
-3.789996,-10.69941,-25.17235,48.85884,20.79885,540.3584,103.2842,26.19682,118.3931,-11.8523,144.7495,3.408923,-19.23819,360.697,-21.05538,65.5966,75.44773,70.68986,-1.159585,-30.29013,25.95215,49.66606,1422.511,-31.61454,293.6135,154.7725,381.905,144.6107,14.09054,35.82835,22.2138,29.86306,31.92714,0.8696443,194.5779,55.33829,86.07988,146.0276,101.1937,31.05314,-0.2188717,21.30638,186.6126,3.678601,66.07716,125.9139,78.4251,228.9241,0.5914326,-6.38977,55.514,80.77719,-2.271219,-25.80046,104.8711,50.07404,-43.53866,-0.8508617,130.5262,44.00403,10.42727,-10.83113
4.348595,-21.46818,-26.19375,75.65729,14.87404,565.4904,87.56145,54.33953,153.5875,3.013765,140.1832,-1.446761,-11.2671,445.032,-4.404302,60.19326,38.81115,14.74808,-10.45406,-36.99605,0.09959117,80.02746,1437.486,-26.98244,322.6358,162.011,361.7581,167.1274,6.080736,47.18463,-11.83159,40.04025,32.02269,-8.861238,166.2507,43.91776,66.84501,169.8288,56.80301,30.20123,-5.743073,15.90369,160.9576,-13.95731,35.1739,122.5433,113.5978,184.3515,-8.212564,-21.8301,65.7897,69.18736,-29.04184,-0.1614159,52.26372,17.72295,-46.95489,4.602585,103.9238,52.75754,27.9045,-9.003724
-4.698579,-16.53114,-38.23251,48.85908,10.69965,582.4409,93.33169,27.99267,121.5477,4.085225,121.9864,29.02956,-6.92671,441.0093,-10.24228,33.05413,32.02137,19.83507,1.186565,-22.57413,1.111378,60.82613,1332.926,35.99518,339.4454,206.1661,322.3414,153.3559,-12.20857,18.76543,-2.504577,22.27244,29.50629,28.29004,166.8494,10.51646,110.2827,163.7478,99.41511,18.40882,0.6533332,7.780423,169.8434,-6.539995,68.40979,125.6036,80.02225,182.8899,-4.348422,-20.39449,21.12961,90.13591,-15.03241,6.567402,84.7118,-33.76238,0.2140338,-30.71066,126.0983,30.14022,36.26803,-4.948046
3.632978,-21.25826,-25.73473,32.91895,36.77555,523.1783,69.35508,39.31522,162.5996,-28.54758,66.77277,20.38091,-6.514296,400.4242,-4.769621,21.85322,43.58593,75.41108,-1.362033,-11.53717,19.24762,49.18857,1243.93,12.47132,375.1121,196.4188,327.0156,129.8476,-25.65561,59.69477,-24.35185,22.28192,33.55468,44.24902,153.9227,27.48137,104.2606,148.0717,109.7373,28.07755,-11.89148,31.5758,157.7556,10.81534,79.18259,117.61,72.47636,152.4023,-12.16853,33.54084,22.42334,55.16769,46.89009,21.95434,44.60868,2.913092,-13.94354,17.0423,85.53683,27.76081,-10.32884,19.49125
-5.194064,-8.928868,-24.0842,45.94875,38.86575,464.9399,47.33618,41.90728,148.5057,-33.54258,69.36891,13.03587,5.669487,399.0469,8.299599,31.87991,25.55139,43.58332,10.9259,-17.67317,16.12362,17.0159,1159.062,9.44927,337.3694,187.6354,327.5712,159.9997,-24.65238,26.96148,11.58605,44.94117,18.37559,38.88488,160.5642,30.55317,80.19786,156.4621,96.12847,18.70406,5.076121,40.97287,148.4949,-6.340218,41.04129,108.1821,107.8114,142.7452,2.607748,30.09041,27.74522,60.17168,46.66938,20.34242,38.8623,26.33385,-42.12751,28.29814,96.81641,61.88349,31.55834,13.77979
7.284348,0.7647866,-27.32981,63.1705,40.19349,440.5402,58.04082,51.04174,190.3263,-18.41104,42.8092,23.52244,-2.492601,365.7384,9.848192,27.23584,54.37495,55.04531,-10.55974,-1.959678,19.68604,35.74402,1120.004,1.898276,341.872,177.9755,286.4112,156.0915,-21.7158,41.68339,11.89196,29.23567,31.87892,35.84967,135.685,45.65292,91.25082,135.3671,93.31303,10.35516,9.357099,10.25606,143.8566,-3.644509,45.06384,92.18593,101.2617,159.4999,-10.94852,32.45337,22.39319,75.67329,68.30775,9.381302,66.7691,60.82748,-14.04684,25.09961,79.50862,70.88204,14.94767,-4.408421
2.223603,28.92205,-33.1703,70.71394,31.19218,402.5526,44.46884,60.67103,169.2088,-5.549483,19.0327,23.17502,6.414359,313.5811,20.09612,52.97046,94.46174,64.02367,8.483275,22.09647,11.1775,55.07198,1090.66,-18.20271,338.6159,125.8529,298.9593,126.1971,-28.86946,54.48778,38.82176,31.55304,12.54047,38.22255,143.7964,37.68689,84.97878,149.4878,95.17723,0.190886,34.27094,-1.89198,118.0399,-23.20041,85.97154,116.8061,82.15755,143.4817,-17.11055,31.66119,44.756,23.64138,53.8973,-9.440842,21.43765,23.23211,-21.14806,24.82119,74.15223,57.34548,20.0168,12.23542
7.427522,15.9209,-18.3214,66.25775,43.35245,392.3548,63.49961,39.99372,164.9697,-9.844898,12.0097,35.13067,-7.694462,288.672,0.9765046,93.55178,109.0831,29.67411,-16.93868,34.64986,10.64952,44.10556,1000.315,-3.768425,266.9074,147.8921,260.7186,198.057,-17.55275,94.55021,31.19066,24.39423,20.67394,57.49736,149.4549,43.87084,84.83077,155.0978,74.41794,41.01802,19.10136,31.80957,154.9432,-14.93103,64.30982,122.4672,96.41817,146.4654,-24.46569,-1.526049,21.59135,22.36559,9.427407,-3.165817,19.03381,-3.383912,3.585561,20.1986,98.13547,33.43803,51.92033,13.22483
4.347486,15.41808,0.9801434,47.09488,37.70329,381.4232,61.29053,81.2392,156.4139,21.50271,17.33267,33.95039,-16.10185,288.8484,4.550641,86.57935,86.97478,37.88845,-6.078781,20.27194,58.74071,16.12532,981.963,11.30155,281.068,119.7785,287.1877,179.9985,-15.14133,88.71698,54.11528,37.22002,29.34214,50.29697,178.3683,70.26651,39.96165,153.4202,90.50006,58.82038,31.82256,-9.671182,156.0544,-25.03943,65.54987,129.881,110.3465,113.1908,-17.45879,-13.51999,19.19264,38.29459,6.432473,7.12495,14.08832,-16.9526,-27.91118,10.63435,76.40013,15.49859,33.99448,77.96483
-0.8791211,3.367615,-20.46199,28.16873,45.0117,326.757,34.67438,59.54004,175.9376,26.57878,54.01543,27.04262,-28.76189,219.7847,24.08978,61.36045,58.1695,37.46608,-7.316751,-15.92099,93.91563,42.422,879.7616,8.510474,212.5813,145.2762,286.7269,165.8991,3.624946,101.8885,39.58469,49.91386,60.19005,54.51892,172.6642,57.07218,53.59927,133.6822,76.53731,16.55114,2.893744,19.24888,145.2161,-33.43375,68.91957,192.5971,104.5021,96.02975,-23.87607,-20.34042,-9.49247,24.35447,-7.774253,-10.9117,8.260654,2.40966,-35.72404,55.61125,59.44109,-3.011619,24.10431,43.45359
22.87866,21.97702,-16.89033,27.34379,50.37812,299.8123,50.78807,49.17749,159.885,34.00425,6.786538,2.335557,-7.321436,204.1267,14.25237,64.0021,80.57687,45.66768,-0.514325,-32.51908,81.43405,27.12775,878.3425,19.17207,189.0822,155.7303,268.0971,137.4858,-29.24181,106.4392,-38.72399,18.4482,6.902318,56.90867,176.2916,44.86922,65.60761,154.7417,88.19524,22.23389,7.934569,2.600972,136.625,24.54339,69.5587,235.5823,55.83977,104.1066,-14.15494,0.4835314,5.943618,37.98597,8.340082,-12.35573,-11.23983,-31.25905,-23.04217,11.08805,74.00983,36.48475,42.15695,31.2531
12.70979,15.78332,-9.989615,31.94336,47.5711,326.5552,64.05563,48.68431,137.2394,20.38681,29.97006,16.7181,-4.873858,180.6865,14.3539,43.57737,57.93365,37.59288,-2.427399,16.28889,33.97051,57.75727,794.8901,-0.3027124,147.9238,154.6709,252.8585,144.6013,-45.61135,57.18446,-54.20153,10.19561,41.14964,49.53947,166.2047,64.19032,82.6204,138.4145,62.91089,42.27866,10.10225,23.98236,158.8752,19.53562,84.30293,183.47,60.34018,93.15921,-12.97363,20.26019,-0.419356,45.50109,4.200871,29.19371,0.7869264,-25.72612,-47.15359,-25.09544,61.00124,46.94611,31.9235,17.82391
