39.42216,97.61758,19.90757,245.8641,214.9013,72.22496,102.7931,83.8308,173.2411,59.63294,10.47938,44.40857,15.97152,223.1432,166.394,55.44,22.2351,83.54766,51.70667,75.40302,1.449749,38.55099,43.66452,-14.49591,1.300264,124.1189,439.8307,212.8269,53.10898,77.46838,351.6308,31.59212,132.1875,-8.015608,200.9002,61.35114,35.10585,102.3435,-14.03538,16.7602,94.16336,104.4824,237.8964,64.22094,38.07501,184.1788,142.5223,224.8282,51.22985,90.76006,466.4582,-47.32563,83.33474,6.176952,112.9544,162.3865,-0.2406048,-38.24936,-2.615188,-26.73627,18.89817,209.5233
4.491329,100.757,17.73476,224.1999,171.5407,72.19306,72.3504,115.4314,156.2334,50.53388,-1.929067,53.61679,11.10595,193.9397,148.8478,69.35548,-3.533991,56.11142,60.11512,68.64735,46.69241,76.10116,61.87038,-16.53738,28.12888,120.4791,373.9636,181.0155,59.59881,58.45865,346.3685,45.73866,173.295,49.72576,200.4132,75.00992,41.61467,87.22643,-8.555382,-11.84852,118.6084,88.9677,204.9043,102.6079,43.22524,178.9889,100.3005,208.9637,52.12106,109.4593,430.5002,-32.67646,88.51157,27.14394,131.0679,137.0253,19.58521,-11.29291,-1.304666,-45.97448,-12.76714,153.9043
-4.048758,92.58263,15.22974,236.5361,153.5729,53.6365,78.38452,108.6303,164.8155,74.94978,17.48899,38.05017,9.296392,180.608,144.2196,67.012,5.779462,78.64617,30.19264,54.12235,41.55057,80.26332,56.83891,-32.1651,15.37163,146.0049,344.8441,191.2102,55.40637,94.48732,347.3962,50.59593,224.7457,44.27924,182.1841,35.33487,22.79402,97.34914,-45.9119,6.297785,151.2374,130.3298,185.7646,117.8629,57.03513,155.3937,84.80867,167.0804,42.42216,31.17326,443.2808,-42.90322,78.05036,47.22491,142.7687,124.0763,23.00645,-8.620382,18.28847,-14.38634,2.356243,160.749
2.769237,81.41759,14.43085,199.6499,155.5593,76.72639,104.4725,129.2734,135.2405,63.87553,56.07372,40.70429,18.78075,179.5523,198.3134,54.84888,9.671425,73.72145,14.53686,50.64527,-0.2103229,75.8922,48.61905,6.757332,22.1978,144.219,355.6556,223.7597,61.72269,106.4303,308.9637,33.03588,287.5038,51.43028,171.6813,28.60582,17.12517,71.68196,-36.55827,-14.49012,112.4526,99.61652,204.6724,104.3527,16.9018,141.9737,94.51694,220.8497,53.70513,84.7148,364.4996,-61.29454,63.07484,31.97806,114.6488,146.401,1.562793,-19.40271,7.283728,-3.034865,-21.5262,174.5513
12.6064,67.22749,4.173051,165.19,151.1321,82.09843,111.4305,116.8061,95.00735,72.20435,103.6808,38.62251,18.5218,142.8333,236.5693,69.68093,0.9120944,60.48219,5.412843,33.81058,-1.023879,75.7432,41.42753,11.62504,11.46263,211.886,329.4167,207.9239,62.34599,95.828,275.6391,42.04074,269.6963,21.51884,176.8029,50.91296,21.59848,89.96796,-35.13471,4.285959,101.714,76.66538,186.4135,111.0375,51.10173,118.5662,94.95612,236.1312,11.98983,71.97027,285.8712,-37.33636,94.15064,59.23655,164.7668,133.5694,-25.02961,1.671387,9.570172,-46.27046,-12.99313,160.0783
-10.52389,59.50915,-5.204993,161.894,128.691,73.53529,91.81151,136.7725,108.3921,80.4204,118.7842,20.5238,23.38037,139.3614,288.5269,95.30923,17.53006,63.38487,6.281023,34.95939,-9.296385,43.36632,35.13573,16.34952,15.38009,177.4425,352.6906,230.9392,32.13303,98.95524,271.8938,45.94349,267.7473,45.12331,149.5513,29.51704,58.49216,119.0976,-42.62325,2.548415,95.41177,57.89615,172.0799,108.0073,33.9836,115.1689,105.5164,238.2199,27.17728,82.45847,232.2049,-26.77476,124.9612,70.20728,160.3559,81.59596,38.93746,9.127705,-0.8176414,-21.68742,12.2314,174.6477
-2.049353,64.4186,3.557024,144.7618,115.9984,84.17542,88.26751,118.031,96.59884,63.20756,156.9004,36.11761,14.63699,153.8267,319.7173,112.8143,27.14808,72.27219,-27.04781,27.19569,-25.91711,33.571,29.63107,-12.01368,20.05588,157.9271,335.1375,250.1586,47.06971,95.35355,245.3581,42.82564,250.8806,68.91367,148.7781,27.48399,60.44148,128.7863,-10.8441,19.92447,81.88068,57.62854,210.3259,78.95469,24.36599,111.628,83.85204,216.2765,10.76813,82.17194,193.7436,-46.38233,110.0745,60.01364,186.0528,68.26533,117.1634,-3.567667,-8.784122,-9.232952,8.160148,147.311
2.589849,67.21286,6.742979,152.7875,110.5633,76.99495,97.38725,89.85023,97.70218,51.5786,140.6952,37.97754,12.75082,175.3922,372.9535,107.5599,35.00853,48.55853,-3.491715,46.81582,-48.19369,18.37975,35.75043,-1.990709,17.53461,196.6681,316.2646,210.3268,39.48552,128.6447,233.1738,73.40134,184.8557,80.11294,134.1998,19.36614,68.47815,127.2456,5.811728,36.33711,96.33179,70.46432,165.0996,89.24816,51.60376,87.22946,92.25889,199.6253,10.32186,109.1723,162.2764,-12.94858,123.1607,68.4428,190.5134,72.83366,62.23827,-3.926776,-18.29715,-22.92248,6.510996,126.9095
8.250971,56.35715,9.293869,172.3347,96.67271,77.11092,75.081,65.88551,101.9636,68.60402,79.14305,32.85202,10.69077,172.6682,354.5444,137.8936,12.30956,31.42924,17.35723,39.01273,-37.57238,18.98131,30.1687,-11.75618,12.75376,178.2686,304.6884,201.2014,30.78983,102.5948,241.7983,93.03416,200.3567,80.7447,150.8488,53.31966,55.89471,118.5609,15.0042,26.5715,48.61719,61.95361,175.7846,87.56451,64.77119,89.84955,67.47483,195.9117,21.58179,99.06799,154.2651,-25.19766,115.6364,32.48205,207.5699,56.46876,43.04131,-13.4823,17.31021,-35.28165,0.216404,136.1832
-3.655391,48.42101,16.97763,129.8313,75.31689,86.04205,108.7049,79.31116,78.18964,58.47466,57.16511,18.22013,15.63898,175.4756,457.8732,154.8214,6.974953,32.7004,7.209329,16.92341,-10.32274,11.55423,70.59284,-0.3504383,34.79776,164.9326,272.5419,198.5206,30.713,113.432,229.3968,33.71367,201.6142,64.78333,123.1171,16.19405,38.80407,133.7503,3.418477,18.83441,70.29688,57.19872,159.1599,92.83646,33.73604,110.0707,46.91126,216.857,24.49884,49.00417,177.0157,-23.4345,107.8524,89.83675,325.4142,31.39416,27.78951,-29.56008,-10.81359,-3.333669,-9.169253,119.5622
-7.104199,40.56383,1.15258,128.4904,100.2059,71.24426,97.56383,64.12977,60.42717,51.36504,60.5261,18.54043,16.74511,150.4961,519.0967,171.0167,14.13983,31.72624,-6.538835,10.88121,-5.331004,26.61188,60.65196,-8.599813,11.03251,129.2505,263.7077,201.6022,15.40474,128.1861,237.7168,66.05441,191.5336,52.38697,147.4668,29.77966,37.80067,124.2447,14.90849,-6.83763,71.45293,29.10158,181.3051,119.7672,43.24678,88.3493,60.08942,199.6015,35.64432,90.59946,162.04,13.07984,79.47275,124.4191,254.9643,39.2224,3.521289,-30.42546,-7.527285,45.36575,10.78223,119.3207
-11.56707,35.30193,11.25478,143.4573,81.48264,97.52853,126.7141,56.65191,61.22709,37.86838,30.47265,20.90023,14.37423,171.6602,528.5665,183.2216,4.99415,21.91941,38.91302,17.59673,-19.90227,22.20397,51.95478,-15.29883,28.31283,111.1414,274.6765,215.8071,43.19827,101.0146,208.5553,47.7171,194.2301,66.24331,138.5537,40.54664,30.61824,117.9605,2.802102,12.46944,43.69587,48.11644,188.2138,110.2049,12.34069,89.48718,50.74027,209.8448,21.52771,84.99686,118.6692,-8.423182,76.50125,94.73615,192.447,20.19429,5.957976,-0.316819,4.980728,24.2741,7.884782,158.3487
0.4152399,41.57871,2.305341,147.6918,103.8232,120.0475,108.8953,98.24162,79.90647,34.55601,64.39748,19.57528,4.549489,182.3535,478.5598,124.4037,12.44875,31.67854,41.22814,36.08661,4.382549,15.14384,44.34571,39.62155,23.60907,152.0164,288.3404,207.3673,33.76204,79.58543,219.5207,60.65899,158.5395,52.93362,115.0754,22.99004,56.17596,99.05918,-0.4062057,33.0297,9.621885,11.00188,209.1673,101.3872,59.03844,115.7562,58.50774,188.095,17.23001,79.0229,106.1824,-17.02126,89.6984,79.86823,202.8342,14.11908,10.52699,-20.5438,4.305672,14.82885,1.802747,141.1285
-0.5791979,58.89595,-17.50242,132.9908,82.28583,142.3122,96.95578,58.47215,127.8281,49.86718,21.76464,20.20107,31.80804,159.8523,404.6219,86.34902,3.030032,29.73415,13.42689,46.58116,11.81815,11.63748,37.89177,0.5912426,39.7448,121.3594,262.788,191.938,32.64281,113.8514,192.2141,45.73008,161.1172,50.49109,111.4262,36.88677,34.91517,107.9039,11.05561,22.6072,38.81776,67.40945,172.8257,118.3881,27.45005,115.7394,51.69126,166.719,40.58226,41.61253,117.1085,-10.01092,119.0987,79.13486,156.5086,23.71925,28.18938,0.3698354,2.092309,21.43541,6.355183,124.8968
3.093581,62.54618,3.749167,126.6302,69.18356,106.6527,80.22615,71.8968,120.6707,48.24459,23.53405,31.4877,38.31399,186.0317,365.965,78.56707,12.83425,44.68433,-2.180938,88.07825,-27.49521,21.49741,32.04216,39.58876,27.09188,132.1819,260.9404,187.8509,46.33946,89.43194,174.6067,62.21751,196.2084,45.75557,108.6679,29.42283,15.63155,102.1133,-18.10301,27.62079,37.99519,74.26938,140.5497,143.9385,34.81064,108.1018,67.55804,158.1459,46.08165,49.33704,40.22488,-9.509706,105.8182,88.00441,156.1694,26.82273,10.8496,-15.75224,-10.55958,7.261805,26.508,103.7891
15.32919,58.03319,-8.671193,102.7368,89.28546,113.1938,90.27718,77.09216,131.4757,48.35247,42.43511,29.52512,33.96346,187.8288,341.5647,66.4709,-2.053501,11.08398,19.79239,150.9041,-18.06755,-6.45575,26.9244,47.83169,48.14374,137.8044,235.5011,184.5148,29.60683,90.5226,170.8667,52.76174,183.8453,46.59992,127.6271,24.98439,61.2269,75.04697,-2.870399,-0.2782802,71.95263,80.78745,152.0103,115.264,70.32465,106.4329,48.72567,169.641,55.61526,26.23901,62.73602,-27.31203,95.81667,80.51952,148.2259,6.64504,11.68978,9.211381,6.130558,-6.204689,-2.400504,90.29893
13.98552,63.12936,10.37716,114.4215,76.09179,89.23688,80.30031,84.1461,129.2387,31.0682,29.53596,22.05499,20.70387,222.9637,325.9771,48.59082,-12.83795,-4.657469,6.300842,133.3018,-20.31317,-1.887047,22.44692,28.5422,34.0183,129.2239,254.7333,182.8541,42.12455,74.29763,154.3103,62.36639,185.3486,26.36225,118.503,22.6462,45.7391,93.07155,32.97581,13.08498,55.81163,118.2816,133.2236,120.4421,90.61768,107.5491,42.04076,175.3797,24.969,74.77159,70.75848,-21.93523,97.59645,74.92069,119.1113,0.7127674,16.07987,-9.948214,-6.545531,7.439853,-15.65443,85.21075
10.37218,54.31076,6.719124,126.5962,81.96789,94.70364,62.01866,62.94431,123.7089,58.1768,-8.080858,21.75735,30.90394,241.8317,284.674,40.9124,-5.485443,-20.2825,-8.213977,98.8941,13.86781,1.100636,18.52961,32.57394,20.52521,121.2922,245.5233,185.8062,39.41551,88.59329,154.9706,70.90673,185.0401,17.34815,98.51564,44.98457,47.44101,86.18872,39.05153,24.97231,31.05832,91.37451,130.5742,90.23945,84.42193,126.616,37.60776,163.3964,48.62266,101.3081,62.8855,-12.34067,105.1815,71.218,90.15885,14.61539,32.31887,-45.93433,-7.729594,24.51867,-2.258658,86.61224
32.93226,62.46798,8.606799,123.8752,82.89146,102.8101,74.09293,53.75548,133.7737,38.11697,30.20555,10.2544,21.78744,231.0169,274.3891,33.10487,-19.38326,-9.899366,1.324441,59.89398,11.23226,27.12182,31.19424,38.18699,35.77691,109.2444,213.6634,171.5292,29.97082,79.30726,193.0074,52.92852,172.4374,34.15405,122.7306,19.71112,30.33642,95.01295,31.83012,23.0058,45.08228,88.08218,141.4646,79.07816,90.62254,92.9978,39.28605,188.4043,77.94894,95.86391,67.98851,12.18853,104.8164,71.22162,141.9589,6.614894,7.874012,-14.19513,-3.857742,13.46214,0.566037,115.2358
22.66269,60.85648,3.526925,94.70887,76.27489,98.11708,59.62542,58.94639,88.60683,38.61669,67.11363,8.444903,27.6122,184.031,299.996,29.48093,-11.06867,20.12451,33.60852,79.38268,-19.55982,25.52988,49.28398,13.23999,31.2786,122.0959,195.7166,155.3371,81.25385,60.72338,196.3212,66.33899,197.6253,18.51044,120.5923,18.99667,61.91526,94.77765,34.10214,34.23372,42.64891,64.5985,114.8929,93.1378,56.69051,127.872,7.089658,154.6265,75.64153,56.21511,55.71342,37.0853,72.00727,35.69261,169.2695,2.016442,4.385869,-28.50722,-1.20216,-19.01633,3.743623,87.8446
38.5775,63.67478,17.21487,101.2276,62.77436,113.9835,60.73883,68.45145,91.69079,37.25652,65.4313,13.37667,17.98413,183.2291,310.7773,35.85954,12.83959,31.41222,56.77334,95.05104,-44.24058,62.60542,42.00656,28.21923,23.40745,140.0389,220.3966,160.6997,62.75815,57.3378,199.4413,80.95603,189.1216,32.76491,90.3157,25.56444,50.469,77.76605,31.70877,2.992889,85.17703,66.99835,115.3808,81.57096,82.54739,116.9667,30.91832,195.3172,51.05122,59.05071,42.73939,29.90402,84.85308,42.82005,156.7261,4.261172,-4.81367,-21.33485,-20.06394,0.1195988,-4.647053,88.21767
29.88888,59.75145,16.18059,97.08263,75.06938,127.6212,80.64488,50.08692,107.1083,47.26023,47.79045,20.48283,21.80669,187.1293,292.3266,58.68672,-1.266639,-2.493176,67.08047,96.11668,-37.14597,43.09248,35.63993,16.40391,42.33305,108.882,194.08,178.2274,29.13651,90.96504,168.327,83.63985,196.3215,77.33771,106.6933,10.25229,29.3246,129.2704,24.23985,0.9527365,89.30402,40.31401,138.6182,80.99261,90.55726,116.544,9.188119,177.848,70.3064,57.77559,69.30877,-21.61283,70.83517,72.0766,114.702,9.242912,14.84254,-21.42892,1.369446,7.845858,3.978764,55.67593
23.2245,46.31866,7.98184,71.88117,53.06256,116.7882,65.72925,52.94131,138.1749,64.79305,34.91906,31.72315,23.90574,202.6591,263.4459,42.01619,18.51048,4.874535,109.716,38.35551,-43.96918,27.76661,30.07011,42.85144,39.01192,113.39,214.8574,176.3075,42.68499,87.96974,152.3276,30.21166,175.7909,55.3809,93.06457,8.854408,56.96229,118.8639,27.93869,5.185221,78.57688,32.6683,118.3091,122.7716,78.80482,101.247,16.63078,195.1936,35.87484,34.44027,92.17049,23.09363,55.01877,60.97882,132.3962,42.35762,-41.43369,0.5840425,12.5591,9.763042,-4.164136,94.76524
19.81946,52.43114,12.87717,75.05567,42.22386,148.5632,61.00974,70.05859,129.3042,52.85602,26.18862,25.30651,22.73289,202.3072,235.7154,45.92002,22.11116,4.602301,56.8551,65.71466,-27.45673,37.01762,25.19736,18.43799,46.71583,94.85111,209.5765,163.5223,76.04034,79.71754,146.9195,65.62654,162.0714,30.67702,74.91216,7.085395,51.61126,93.74068,27.56252,-7.752093,66.06979,20.26613,110.2965,110.2752,79.10207,109.4383,35.5848,185.7344,9.065057,59.9565,65.49221,18.58311,54.42647,63.21824,138.0457,49.02894,-26.13564,-5.89755,-23.38364,10.5838,-22.91422,153.0599
19.92413,55.20729,1.412648,115.0441,37.25835,160.9568,98.11042,48.48794,118.339,58.817,6.821517,28.46959,14.65842,210.507,247.5635,51.22938,29.85731,14.7755,57.17097,31.20981,0.1846726,45.89175,30.87297,30.66535,48.1038,128.1454,246.425,174.0797,69.83173,85.16261,151.821,52.7196,184.8797,51.26389,89.81036,30.66136,60.07494,91.06828,38.40102,-16.04225,61.41903,22.72414,154.5943,102.5951,81.51295,123.1573,41.68012,177.4613,36.8724,83.94196,84.7355,-7.894085,66.70213,99.12681,133.511,16.12811,-17.50005,-55.69483,-5.627938,-3.339164,-8.299217,147.5215
10.89093,58.50569,8.680101,117.4496,34.63859,128.6109,49.32362,50.88901,111.9515,63.55498,37.49824,17.30391,29.0192,180.4916,184.8078,81.51984,34.51843,28.82377,28.82158,52.15065,4.84058,58.12608,72.21766,40.59967,59.24387,138.8954,240.962,165.1824,56.71582,81.9133,132.2294,54.96709,159.0681,72.11059,95.91795,18.42864,61.50892,96.23257,32.01185,-10.58821,50.8931,45.14101,141.9819,87.26226,80.23888,140.547,34.85481,182.2049,49.19785,72.62605,53.18313,-11.8857,61.1452,92.63531,122.6745,12.86519,-7.823873,-42.80481,-8.073563,4.448746,-23.95862,160.5349
25.89997,63.54319,-2.860642,112.5351,51.4767,131.0634,69.58305,65.06806,107.88,66.83873,48.41375,17.94072,22.79745,210.7747,194.1412,79.31245,22.21832,23.92799,36.30707,50.76838,-9.869134,43.35036,62.07246,46.97425,41.25357,111.1083,209.244,150.6281,47.51082,87.47298,123.4097,32.56783,137.1879,40.82513,88.23313,23.27551,26.53492,104.1713,37.52534,-6.17304,68.46767,15.40707,143.3687,124.415,61.81643,136.1353,12.45942,192.6647,46.14059,46.43097,75.41409,6.509872,46.77332,90.3003,110.5362,4.41264,7.8918,-27.89479,9.534468,-7.910518,-12.9788,137.2291
21.70737,53.23231,2.938923,122.5103,34.70055,111.0738,48.29366,72.10436,120.461,83.01112,36.78659,20.52922,14.45067,197.336,181.4572,47.82111,29.16652,22.22861,49.83383,43.71619,-8.249474,38.04578,60.19127,48.75811,36.58253,143.8548,213.4544,170.6567,46.57979,75.33288,126.8041,29.52411,152.5471,41.41254,82.75795,27.92075,46.15952,99.34563,44.22015,20.50668,92.01907,12.18079,142.8988,111.1247,70.96725,111.0951,29.74327,164.4646,40.04093,70.85587,66.6486,-41.78484,57.17143,74.73052,137.9825,-3.73584,10.10681,-22.95279,17.13972,21.5088,18.18398,112.7581
21.8313,66.5732,-0.6273464,106.6581,44.84817,112.6341,54.3829,63.8204,103.3744,61.48515,19.4808,15.2062,37.68808,179.6534,167.4924,63.80184,29.46092,24.14864,36.093,49.19638,22.73272,22.21626,51.55234,52.57236,36.42396,127.9205,190.8203,148.4239,53.6429,61.39142,141.9984,80.56219,135.0399,40.20582,86.36835,19.07351,56.04005,95.02943,16.87757,12.55592,61.45501,12.07605,131.837,121.4033,35.47599,112.2038,1.606573,194.0748,36.88227,67.5818,37.05231,-17.66608,44.79471,85.8923,110.9042,-11.36383,9.853246,-24.40577,34.61683,-17.61344,-12.85592,98.14737
19.12571,48.11253,-8.410956,94.37733,41.93658,100.8403,69.29502,61.79633,155.5085,50.81073,25.08481,12.12999,30.79157,154.7438,151.8335,55.19427,-7.204425,18.014,30.39495,19.71955,12.6923,1.079376,62.28088,54.12543,49.25783,121.0337,172.9967,129.2798,55.70004,73.55196,147.2948,76.14938,137.286,27.4254,76.92847,28.69487,56.18026,92.92197,23.24274,0.8878304,72.86432,-20.04734,122.2932,133.6151,47.54698,98.07456,14.96264,164.724,41.03215,64.5212,64.85119,-13.59093,62.52969,74.15652,130.4236,10.34702,5.265872,-22.97103,2.765465,-15.05638,-3.499191,89.36078
25.36846,58.42817,0.4955431,79.59985,41.00259,97.81065,58.42226,39.68325,144.2307,74.84859,14.28469,26.02585,42.48708,149.1978,127.9397,55.96446,19.83475,37.36138,45.9405,36.05928,-13.19229,20.79038,53.3777,74.1119,24.40682,134.3213,171.8773,160.7677,74.07491,66.93195,171.1781,77.42306,150.1062,29.72462,97.0324,45.78841,66.02586,85.98467,26.31642,0.7867404,80.05986,18.08702,138.0773,82.57472,54.70374,129.6222,11.36228,156.9832,32.57067,74.1418,54.02532,-12.36535,60.69058,81.6171,104.9235,9.175671,19.64417,-24.0044,7.779501,2.589284,-25.25653,81.80009
12.28552,63.10075,8.39103,106.6129,37.66152,80.02214,52.26193,58.45074,142.0254,100.1492,30.11153,26.72993,40.14966,129.6672,129.1464,36.92798,13.8066,19.69286,35.5614,54.39719,-2.68867,22.39102,45.58867,49.82711,42.86327,125.767,216.7892,158.3909,45.89511,82.11085,145.3083,82.46246,146.34,55.27168,64.55196,35.42859,52.44494,82.58634,33.82849,28.78789,62.40968,9.039723,132.8409,110.0688,94.46087,112.6525,29.09739,158.365,33.75258,57.57171,59.33601,-17.79106,63.22625,107.0767,146.4702,-23.40756,-2.840957,-52.67896,-2.703511,-11.32757,-24.37,88.57774
-6.333909,50.68665,10.78923,102.7461,17.06553,84.8154,62.03535,58.59768,136.5986,106.2091,18.39992,30.48536,34.35805,120.8607,146.9568,27.44925,-1.864701,10.12064,25.59231,33.16424,-11.93449,13.58744,42.88189,49.58883,46.47365,105.2418,202.3188,148.7556,46.82809,71.8822,161.3865,64.55968,130.7981,45.4556,56.9343,46.99574,93.55964,77.51257,16.63117,34.68426,73.20685,12.07776,137.9424,101.8142,57.07059,123.291,27.11972,185.7579,33.80682,70.42477,58.29354,-25.49911,26.09279,72.57675,125.321,9.493814,6.389889,-41.17955,-11.92957,-4.531845,-7.750463,97.14416
5.775269,35.70434,-3.030237,123.0705,42.40622,92.01579,51.19211,58.47299,118.1829,78.76539,5.80791,37.55303,63.10889,139.3038,122.1393,37.85841,19.52496,14.47577,50.59127,39.09605,-27.60188,22.76836,42.51377,26.64878,41.96795,120.9524,182.6451,164.1176,58.92283,76.06013,144.8425,61.35778,139.1411,52.71675,53.49274,43.0016,94.72155,74.71466,14.23066,-3.050874,72.55205,12.672,115.7111,112.2351,53.60338,114.8855,34.65444,179.2592,23.61114,80.04481,47.51361,-13.40296,97.8549,105.8023,123.3415,-3.547533,4.972457,6.147844,-11.42372,-13.75763,-22.18326,93.05547
28.04099,48.33112,-4.212479,119.4901,34.84878,60.6666,74.03929,35.33492,98.55466,78.66673,-10.1672,29.84307,44.92863,118.4523,127.8918,36.02497,14.61969,34.57467,18.56873,27.29333,-0.9828792,1.773283,38.16341,52.07423,66.44054,120.6646,123.8308,141.4527,47.45859,85.27464,144.216,58.30571,151.1928,25.63729,64.46378,43.98307,73.9333,114.6086,42.11358,46.51495,79.82607,-6.226206,100.7142,145.8014,46.58088,116.5151,16.78397,138.5871,24.97915,100.6742,31.58821,-23.63898,72.57188,86.72813,142.8093,25.27226,16.19694,-28.72546,-18.34614,21.65278,-9.928055,67.5275
22.30175,46.59901,8.146431,124.5179,35.2564,59.8977,29.43979,38.97955,91.79781,58.78783,31.3664,24.25029,38.64405,117.338,106.2747,22.22295,-4.671695,26.86281,31.30609,23.45525,-12.68799,4.857195,32.27933,46.93808,52.28941,137.6377,127.2999,144.6142,74.42281,87.34435,146.3432,32.50403,125.7082,-5.348778,71.19427,35.61049,71.37179,97.21968,40.82347,30.37095,75.73382,-14.37731,134.7624,125.173,92.66817,124.9628,7.144321,139.5493,2.137003,60.83583,52.9962,5.995342,83.91512,92.57061,155.538,34.28038,44.35838,-26.03006,3.400977,-1.88922,-15.92284,100.9167
9.574874,45.20592,-5.062742,131.6645,32.09666,73.1648,48.32024,41.42994,89.03493,67.89436,42.0075,24.7036,53.73621,124.5257,112.1847,36.60313,-5.441014,7.84924,39.59312,29.48916,8.894443,-16.56362,48.01561,51.71573,51.55854,131.8787,139.5685,142.6555,74.5625,83.67598,148.9784,57.64929,152.4829,27.14591,57.64857,53.41479,65.38821,122.2945,41.24862,26.535,90.59503,-7.416967,117.3142,117.1345,104.9219,133.1674,-4.096802,133.4699,37.82764,57.35666,49.75195,-13.57886,116.4565,107.5182,140.4025,18.39269,22.66293,11.73812,8.126908,31.01566,-10.32854,88.54362
