76.45319,152.1524,53.96843,85.28745,58.63372,90.75928,0.3285107,43.7957,54.04561,25.43258,2.554097,46.65363,20.6802,27.72687,164.3499,7.871795,32.26841,9.74035,11.35656,8.558539,67.31521,21.79206,13.62029,33.37363,206.271,105.6905,28.00845,169.0111,110.5177,61.69147,5.956659,31.35938,77.19469,10.91679,34.97174,27.85399,7.339946,87.49308,28.85225,121.2734,56.18855,19.56351,15.26618
74.75109,144.9504,69.19698,76.2756,62.18682,83.41231,0.2796544,43.58377,57.33092,23.34957,2.582673,40.99011,22.26972,28.86642,149.9236,6.804386,31.6462,8.685555,9.706759,7.960258,62.71201,19.11049,19.06575,32.38723,187.3839,95.54239,25.21669,153.7121,100.1874,59.03366,6.470809,37.78049,75.19401,10.02941,35.47652,33.78074,9.494477,90.28284,26.19262,99.89402,55.99002,16.22185,16.95922
68.58429,136.3614,75.26488,74.20741,62.36034,75.97434,0.238022,41.79631,57.00591,27.81791,4.277688,35.74805,21.97884,28.89166,135.1761,5.881364,30.49291,7.742637,8.225878,7.4103,61.26265,16.7267,21.06011,30.9122,167.1254,85.6274,23.76339,138.7014,90.66808,58.7836,6.377951,41.72696,71.7084,9.188913,34.11483,35.72997,10.09052,88.18865,23.59932,89.36536,53.65797,14.70046,17.04935
61.04796,132.1975,80.00809,69.00566,60.38036,68.81131,0.2025559,39.45037,54.64532,29.57642,6.248152,38.59147,20.66692,28.15624,120.7598,5.083389,28.98509,6.900625,6.935589,6.658695,56.68682,14.61924,27.87684,28.93411,151.4886,76.28743,21.53907,124.328,81.98218,61.07085,5.960403,43.81623,73.00438,8.405168,31.72697,35.30468,9.828104,92.06528,24.51072,84.64996,65.6944,13.02299,16.23702
53.50476,124.8062,79.76054,63.95674,57.09808,62.10194,0.1723572,44.53392,51.22019,29.69911,7.023379,38.02579,18.86105,26.92113,107.0825,4.393559,27.25719,6.149239,9.38488,5.854815,56.59085,12.76354,30.20081,26.33302,145.7641,84.45266,19.18553,110.8132,74.09567,61.67654,5.390252,44.52719,71.73083,7.680922,28.85145,45.39759,9.126723,90.51615,34.48698,75.65438,70.84161,13.52376,14.96016
46.51097,116.2974,82.38455,61.00168,53.09774,55.91936,0.6546606,50.99434,47.32211,28.8626,7.09106,48.02153,18.49603,26.36624,94.3793,3.797247,25.41047,6.262001,9.673273,20.19515,72.21864,11.1344,30.10239,33.98652,134.9663,87.6168,20.22811,98.28368,66.95281,64.50172,4.769649,44.23082,88.56982,7.015249,25.82544,49.24236,23.19242,85.94634,37.29547,65.31452,71.35963,13.06836,13.48749
40.25335,107.6515,80.8535,56.14431,56.02422,50.27885,0.8030773,53.21097,49.09196,27.49063,6.760338,50.76635,17.32622,25.30082,82.7662,3.281804,23.52007,6.052668,9.0192,26.39236,74.49239,9.707336,28.75605,40.90975,121.9271,85.42695,51.36765,86.79794,60.49165,65.41666,4.156953,43.21309,96.97256,6.40543,22.8528,49.32319,29.30543,95.32211,36.6478,55.14959,75.40879,19.32665,11.97936
34.75424,99.30795,77.03231,50.68372,56.00437,45.16496,0.8025251,52.61825,62.75047,25.84652,6.224336,49.48895,19.32738,23.91502,80.91737,7.411063,21.64059,5.678714,8.016861,27.78447,70.7138,8.459394,37.49292,41.23764,111.5786,80.37196,59.31126,76.36551,54.65089,65.00436,3.583456,41.69339,99.63403,5.847932,21.93342,59.6358,30.86189,96.76567,34.43779,56.50078,87.11143,21.848,10.52743
29.96712,91.44833,82.66563,45.25608,54.11243,45.17299,0.7406358,50.2439,68.10051,38.49921,21.05741,52.85641,25.77726,22.34681,76.77699,8.803554,21.79934,5.23213,12.82188,48.06899,64.50111,7.369473,40.39552,38.8273,114.9632,73.95833,58.06344,66.9621,56.52486,63.69188,3.064016,39.83914,98.47708,5.338851,27.90845,63.86021,29.91882,93.64188,31.62143,52.66077,91.20124,22.0918,12.51334
32.75068,90.76734,82.82332,40.15412,51.09383,44.76184,0.6582666,46.81542,89.89231,44.70592,35.3284,51.79878,27.98184,23.61382,76.6856,8.865938,22.40847,4.765565,13.83697,55.09393,57.61086,6.41848,40.15733,35.43727,117.6177,89.59454,53.48491,58.54098,59.49678,65.31149,2.603781,37.77718,98.73338,16.43843,30.09442,63.52644,27.7076,88.04946,28.67197,48.2464,90.23864,21.01852,12.99168
31.4883,86.6559,80.34666,35.49485,47.46039,42.60638,6.186458,42.83989,98.81853,46.95787,41.46595,73.32719,27.73101,23.86264,73.82995,24.54933,22.3437,4.30823,13.15835,55.05126,50.86341,5.589299,38.30585,31.85274,112.9289,94.21929,47.99183,51.04129,73.42871,65.39095,2.202425,42.07122,102.3321,21.31843,29.96615,60.58274,24.95212,83.49339,25.8151,42.2886,94.84298,19.25031,12.6015
36.17853,81.19949,76.01057,31.30706,43.55832,41.93378,7.989861,38.66362,100.1087,46.8311,44.33469,80.86222,26.13985,23.41062,77.64445,30.07059,21.79999,3.875816,11.81378,54.55184,44.61237,4.866699,43.93057,28.4093,104.4229,92.5409,66.40882,44.39425,75.41598,64.41025,4.604457,44.40488,103.9829,28.31143,29.97805,60.02021,22.06639,91.80892,23.15036,36.06187,94.06762,17.18144,11.74475
35.4428,85.36076,70.78349,27.57709,39.61694,39.76488,8.120815,42.02406,159.7578,45.31913,53.41231,80.51273,23.893,23.85548,77.26565,30.63041,22.79806,3.717963,10.29386,53.59635,38.98217,5.554365,65.48624,47.57674,94.25036,87.44904,68.55393,38.52764,91.27982,62.71115,19.07333,63.29258,195.2388,30.67702,28.58602,57.71915,24.47122,92.79294,29.26067,30.20056,89.86607,15.05412,10.6703
32.54792,84.45753,79.62515,24.27226,35.7832,48.36777,7.552874,42.58936,187.484,43.04451,55.70998,75.96928,34.23667,23.53736,74.20341,28.9059,23.01683,7.186103,8.821352,49.66866,33.98799,5.698781,73.81023,54.12067,83.68838,91.02393,64.49402,33.36899,93.1437,60.5441,25.84863,75.77134,249.0365,52.35722,26.43923,53.8946,24.34261,89.56989,48.90236,38.43596,83.62838,13.01024,9.528605
28.98436,88.14,81.70705,21.35305,36.77482,50.74485,6.74056,41.33776,196.0499,40.39407,57.60094,69.43093,40.69312,22.70723,71.36474,26.25776,22.66088,8.746027,7.487186,44.51107,29.59575,7.472204,74.93636,57.21516,73.46383,100.9838,58.41365,28.8478,98.13657,58.09356,28.04884,83.39937,360.0203,77.78392,28.17192,49.35908,22.88137,91.36755,81.1652,39.34369,76.3279,11.12645,8.407357
25.40895,86.06906,85.99594,26.95242,40.46402,49.78143,5.889785,38.96627,193.4241,37.60495,55.66619,62.18074,42.11948,21.54959,66.93559,23.36224,21.8983,9.210526,6.318901,39.07197,34.37303,10.07647,72.29339,54.95879,63.9612,101.9545,52.01265,24.89692,95.11201,55.49057,27.63365,87.38909,424.4414,139.472,27.86888,44.61114,20.79891,88.66505,91.82954,36.65374,68.63197,9.437844,7.354687
22.0905,85.52654,85.27428,31.43265,41.45152,47.12278,5.088313,35.96517,184.5521,34.82017,51.69405,57.18748,40.69882,20.19874,61.64509,20.54166,20.86117,9.064689,5.314904,33.84264,34.27835,11.11263,67.81582,50.63653,55.35538,97.90575,49.21886,21.45353,88.90267,53.28875,25.81948,88.68121,511.0768,186.8213,26.39136,39.94689,18.50707,93.52389,104.1882,32.44678,60.98497,7.953756,6.394037
19.11987,81.69632,89.6777,31.70988,40.68888,45.31617,4.368518,32.67334,172.4765,32.1234,46.78923,51.42548,37.78334,18.75134,55.99365,17.93728,19.65084,8.596276,4.461318,29.05468,32.03532,11.20789,62.5826,50.48851,47.69624,91.26074,44.69195,20.51561,81.68879,57.04667,23.34838,88.00327,607.8556,240.8674,24.2971,35.5331,16.23565,92.4733,104.4627,27.84426,59.44909,6.668236,5.533932
20.06166,76.57249,88.88535,30.02476,38.84022,42.41288,3.737471,29.31958,159.0451,29.56105,41.61734,45.56452,34.19671,17.27585,50.31625,15.59908,18.34353,7.97434,3.740164,24.79521,28.98651,10.7621,57.18396,56.34681,40.96181,83.47758,39.84102,19.27076,74.43161,58.72692,20.66163,85.91597,663.2764,258.2783,21.94061,31.45486,14.10499,88.10678,125.0599,25.56843,56.12185,5.566922,4.773978
22.48749,71.09148,85.18803,27.52712,44.88005,53.92191,3.191274,26.05316,145.3574,27.15618,36.56429,39.96793,30.42795,15.8196,44.82924,13.53245,16.99584,7.296494,3.133132,21.07365,25.77725,10.02754,51.93222,55.28304,35.09156,75.41451,35.21332,17.85147,74.49254,67.16853,18.0116,82.84951,680.139,273.8741,19.54115,27.74643,16.48039,82.03358,130.8633,26.01904,51.77468,4.631433,4.108919
21.83058,71.62067,79.98566,24.79615,47.21408,57.57041,2.721807,22.96679,132.0469,24.9177,31.83977,34.8155,30.43263,14.41442,39.66478,11.72234,15.64926,6.617464,2.623315,17.85999,22.70305,9.161043,54.52886,51.43229,30.00677,67.5591,30.9967,16.3539,74.30614,71.89983,15.53346,79.13224,671.3878,270.8262,17.2287,24.41134,16.79372,75.2379,126.7212,24.16816,46.94328,3.842107,3.530891
19.96445,71.7502,74.12366,27.3065,47.1148,56.9733,2.319868,20.11333,119.4587,32.70236,27.5442,35.2411,28.8407,13.08067,36.04798,10.14525,14.3336,5.966519,2.195725,17.04547,19.88574,8.257947,53.52457,50.51726,25.6228,60.17196,29.78884,14.84639,70.36255,73.99843,20.14034,76.97026,646.2006,258.6111,15.07504,21.43532,15.99838,68.30865,118.2035,21.35718,56.30042,3.179628,3.030959
17.74179,68.79575,80.1543,26.90739,45.47269,56.41796,1.976543,17.51797,107.7608,38.03293,23.71174,39.09949,26.45232,19.27558,41.87252,8.775517,13.06961,5.358263,1.837492,15.54156,17.3626,7.374279,55.95418,60.07875,21.85611,58.66845,27.2289,13.37614,68.31866,74.31586,21.48735,74.01218,611.0341,242.3117,13.11463,18.79453,14.66221,74.94878,111.9732,22.75772,71.60413,2.62595,2.599974
24.33255,64.60113,81.46124,25.18423,42.90495,53.68391,1.683648,15.18718,97.01457,44.5447,20.33758,39.04502,23.74998,22.99824,44.09124,7.588239,11.87105,5.052097,18.85878,13.79066,21.18994,6.541119,66.03101,60.31067,22.41383,72.42265,27.97314,11.97448,63.91228,73.36344,21.68799,75.11423,570.3851,224.6216,11.35847,16.46069,13.11666,75.66782,109.2284,21.6232,78.61826,2.164782,2.229139
26.63987,60.03408,79.22045,22.94677,39.83484,49.93472,1.433954,13.11507,101.2602,46.98093,17.39547,40.91589,21.01606,24.9379,43.9099,7.524043,10.74629,8.404946,24.58665,12.02931,25.57497,11.688,68.39857,56.68349,41.03913,76.77819,35.88197,12.08949,78.4007,71.55108,20.5489,74.54533,527.3433,206.9375,9.803429,14.40415,11.54893,72.99214,102.2678,19.35922,87.95058,13.88009,1.910242
33.8998,61.37799,75.05869,20.59924,36.54863,51.34983,1.221195,16.17035,99.80314,50.71532,14.84814,59.13692,20.88194,25.61099,42.19157,7.009097,9.699739,9.849884,25.05092,10.37612,25.87183,14.10308,84.59001,51.68983,50.34279,75.73543,36.28175,17.72487,87.57425,69.16463,18.74656,72.78165,483.9912,189.9546,8.438233,18.29092,10.05921,80.96027,93.72334,16.73165,94.48869,23.30682,1.63618
36.83379,59.39649,69.96462,18.33501,35.05844,49.85866,1.03996,17.52039,100.6131,51.33989,12.65414,68.21867,19.71391,25.40278,39.54742,6.323161,8.732814,10.20395,23.2389,18.47621,24.34133,14.85176,101.5904,55.38224,52.85417,71.75143,33.85983,21.07855,86.84212,71.67838,16.68711,70.18873,441.6951,173.9919,7.247458,21.8736,8.696033,82.18891,84.89281,42.02539,94.96955,27.42321,1.401066
35.33395,73.82452,74.62111,16.23886,32.93588,46.91909,0.8856201,19.78645,97.23226,50.12919,12.17714,70.54814,18.03762,24.59895,36.40426,5.604014,7.844756,9.954671,21.63622,22.62993,22.10087,15.00819,106.0061,67.99023,63.07845,72.83054,30.5598,22.76626,82.01878,72.2747,23.60879,67.04521,412.9668,159.1679,6.214047,22.98901,7.477894,93.61282,76.39037,53.46785,91.53934,28.27379,1.200237
32.13569,77.10853,74.52219,14.34034,30.4824,43.35299,0.7541853,20.49245,91.60403,47.88427,11.27825,72.07958,16.16917,23.40983,33.05477,4.916239,7.033214,9.391034,19.96759,28.53465,28.5667,14.42769,103.7264,79.34992,65.43232,73.34328,35.09953,24.31957,75.74101,71.53796,26.01571,63.5619,390.8129,145.4966,14.68733,22.63551,6.406458,96.28993,68.48273,54.72342,85.73107,27.20808,1.029663
28.47887,89.40925,76.84537,12.64173,42.09756,44.3048,0.6422487,20.16971,84.91644,51.6265,10.19007,68.99754,14.29281,21.98881,29.69467,6.637348,6.294689,8.682591,17.6561,29.64318,29.59169,13.45252,98.08389,79.1333,66.13587,81.64886,34.33794,24.68767,69.18364,69.8977,25.8277,59.89678,365.0345,132.9395,18.94926,21.46428,5.474093,109.2929,61.26224,97.84959,78.6235,25.10381,1.039636
36.85342,91.09766,75.34753,11.13256,48.06717,42.87535,0.5469229,19.1985,77.88333,52.22808,9.052287,68.34931,12.51041,20.4466,26.45015,9.433159,5.624931,9.252024,20.85766,28.2875,28.14445,12.29557,90.94603,74.15931,63.06268,82.57344,43.33186,24.21817,62.8509,67.6702,24.23864,56.16676,337.6424,121.4334,32.86381,19.86024,4.668729,112.2285,61.77602,165.5208,70.96101,22.5205,0.9950932
37.57109,88.02045,71.74709,9.797166,50.24895,49.08917,0.4657247,17.84769,70.92268,50.97661,7.945718,64.30476,10.87305,18.86184,23.39814,10.09084,5.019355,9.161174,20.54649,26.64258,25.69676,11.08638,83.34244,67.53183,58.06109,81.283,43.60733,26.21259,56.94125,66.50479,28.51706,52.457,317.5503,110.9054,39.45411,18.07653,3.976649,109.3225,66.27405,213.075,63.24377,19.80488,0.92141
35.11336,82.96416,84.23135,12.89016,49.95168,51.24545,0.3965863,16.30425,64.26876,48.68172,6.914227,58.66463,9.401206,17.28925,20.5811,9.737119,4.473397,13.84775,18.76605,24.10644,22.96379,9.901212,75.82534,79.32014,52.25467,76.91238,40.62019,28.90372,51.51538,64.649,29.20306,48.82833,295.2416,101.2803,41.46008,16.26667,3.384166,114.546,64.89662,219.0204,55.79525,17.16278,0.8344009
31.54049,77.24471,88.20065,13.58492,49.68084,50.14246,6.326126,14.69547,58.0426,52.58356,5.978718,65.28074,8.097546,15.76593,18.01774,8.947991,8.840417,20.63247,16.5035,21.28899,20.28013,8.782522,68.67644,79.28196,93.14091,78.60062,49.44075,29.90707,46.57341,62.34143,29.12718,45.32313,279.7221,98.77144,40.69563,14.52015,2.87832,112.8459,62.23331,204.4755,48.81261,14.70792,4.315315
27.77442,71.47225,108.3924,16.78047,47.84479,64.68716,8.284283,13.10558,71.06136,53.25002,5.14606,65.28307,13.23242,14.31588,15.71088,8.012609,11.76977,23.40185,14.21745,18.51261,17.79058,7.75158,62.02547,74.37231,137.7759,76.81741,58.82497,29.72131,46.93134,59.77066,32.78155,41.97025,277.226,95.81564,38.34925,12.88565,2.447346,107.2799,57.75999,185.9591,42.40411,12.49506,6.04763
24.20528,65.91912,115.8297,17.3002,45.07536,69.44574,8.456684,11.58784,75.73152,58.32479,4.414771,61.75193,15.36897,12.95359,13.65296,7.071386,13.60395,25.41445,12.10479,20.22448,15.76227,6.816645,55.91808,67.75813,224.1582,84.11583,58.14756,28.72387,44.63883,57.06252,32.88301,38.78883,267.5536,90.55842,48.55742,20.08256,2.080754,101.0897,52.68418,162.2732,46.81458,10.91335,6.711785
21.05974,60.69662,115.7937,20.56118,59.29499,68.90907,7.880301,10.17379,77.33949,59.49931,3.778633,58.10283,15.74115,11.68669,11.83002,6.188344,18.74407,25.40508,10.23528,19.77634,13.8527,5.978178,56.05705,60.84977,298.4585,84.37193,53.7755,27.19786,53.70566,54.29366,31.04585,35.79097,253.4858,84.36198,52.2508,23.35639,1.769302,107.536,47.59485,137.9823,47.80542,12.98953,9.278674
18.23516,57.71158,111.5394,20.89507,66.34583,65.64223,13.91441,8.87991,75.29945,58.35921,3.229007,61.17234,21.47401,10.51793,10.22454,5.388705,22.00648,33.68132,8.619148,31.58127,12.11836,5.232174,53.71625,54.24668,323.9387,80.71832,48.33891,25.35322,54.69105,51.52119,28.25971,42.44644,236.9621,77.9421,51.96783,24.22977,1.504784,106.8163,42.76463,115.3306,46.56033,13.46401,10.24622
15.74805,53.97034,105.0589,19.85427,68.60413,63.76661,17.3809,11.48993,71.26868,55.90208,2.75631,59.50212,23.70215,9.446647,8.817293,4.678513,23.85179,36.69183,7.240401,35.43739,20.41949,4.572262,50.19436,56.13128,321.0764,75.0648,42.89152,23.34359,52.25634,56.8809,25.11738,46.48152,219.3173,71.66428,49.83323,23.68317,1.280161,131.1786,38.30584,95.36088,43.92758,18.84573,10.26897
15.43541,50.05166,97.55832,18.23667,67.74118,60.02635,17.47791,12.73059,66.26293,52.75136,2.350958,55.39007,24.62181,8.469764,7.58873,4.054791,24.64171,38.7696,6.073146,35.07952,38.59954,3.990999,46.21359,53.44321,302.6843,76.07069,37.82599,21.27931,48.5226,59.66224,21.96176,48.55171,201.4541,65.70497,58.41776,24.07727,1.08946,139.6781,34.25092,84.15328,43.02656,23.53964,9.761095
16.06986,48.25694,95.38879,16.44435,64.9242,55.4784,16.17957,13.04489,60.89552,49.29255,2.003958,50.19605,32.79564,7.582689,6.519825,3.510525,24.65884,39.6942,5.089514,40.41885,44.1613,3.480651,52.38178,58.14871,276.6635,73.20545,33.26129,19.23783,61.45237,60.63049,27.12134,49.16638,198.2182,60.13953,60.70285,34.4991,0.9275263,138.8154,30.59374,72.07366,40.75398,24.93346,8.981182
22.52711,45.43856,90.67554,16.68114,60.96059,51.15776,14.40592,12.75243,55.528,45.76043,1.707224,44.70512,35.58254,9.478532,5.592593,3.037442,24.12259,38.4812,4.262957,40.48013,43.78479,3.033643,53.3159,56.49863,247.7848,68.32643,29.87571,17.27174,63.64497,60.33406,28.3674,48.72058,190.3566,54.99006,59.20303,39.00528,0.7898511,139.019,27.31075,60.53454,52.6449,24.99252,8.087815
23.51105,42.2853,88.67297,15.83707,58.53205,72.84029,12.5723,12.08146,50.36573,42.2944,1.453704,39.35266,35.25478,10.5245,4.790372,2.627209,23.20223,36.1678,5.340107,37.99106,40.80601,2.642784,59.8442,52.33119,218.8368,62.55225,26.49933,15.41498,61.24764,59.169,27.41312,47.51852,179.709,50.25125,55.56321,39.91035,0.6726795,135.4751,25.79595,56.263,58.21297,26.31192,7.175774
22.61133,39.11595,84.2985,14.54134,55.02481,80.95878,10.8544,11.19286,51.2353,38.97355,1.23735,54.35296,33.83069,10.96382,4.097952,2.27196,22.02732,33.36075,5.3701,35.93259,37.5188,2.301474,60.64322,47.38358,191.366,56.54226,23.36567,13.68768,57.06168,57.42435,25.31685,45.7931,181.7327,45.90427,50.8438,45.2601,0.5730731,143.4075,23.75208,67.32461,59.49958,25.62248,6.299213
42.89726,37.35853,84.07761,16.23915,50.94525,98.62398,9.315693,10.19846,49.77386,35.83928,1.053005,59.42555,31.27452,10.9781,3.501592,1.964529,20.69615,30.40859,4.952192,32.59192,33.65508,2.003864,58.44628,58.26938,166.1504,61.53413,24.69184,12.09987,67.02601,55.31282,22.71963,43.72108,190.3967,41.92447,45.7144,46.37993,0.4883851,158.9994,21.96516,69.04552,61.48735,23.82121,5.486786
48.03036,42.19707,83.18008,22.2694,46.63563,106.0448,7.968603,9.174144,47.04653,32.90995,0.8962522,58.91992,28.22845,10.70218,2.988979,1.698607,19.28239,31.0101,4.377284,28.82666,29.78447,1.744838,54.79525,62.72564,150.592,61.5292,23.66763,10.65438,74.09869,52.99192,19.9986,41.43536,190.5168,38.28505,40.58511,45.0159,0.4163302,161.3802,27.50411,64.38656,60.34403,21.48251,4.751339
56.41249,42.56621,79.63078,23.78626,42.32319,106.1329,6.803509,11.48402,56.15671,30.18964,0.7632771,55.4615,25.88309,10.23555,2.549161,1.468611,17.84038,29.99688,7.90521,25.09198,28.46998,1.840895,55.79085,60.69032,134.1012,62.0602,21.60961,9.349011,73.19174,51.85001,18.94761,39.03501,185.0659,34.95929,35.69534,42.28093,0.3551556,156.1551,39.9277,62.30647,72.9119,18.96457,4.096301
55.70141,41.75174,74.71454,23.12645,38.15417,101.577,10.11795,12.53307,59.17997,27.67419,0.6507609,50.61282,23.2354,9.651027,2.172473,1.269699,16.40947,28.15697,8.771987,40.44132,26.05969,8.001972,53.90445,56.10543,117.958,70.29267,19.3126,8.178154,69.00562,50.24797,17.28433,36.5933,187.2731,31.92152,31.1736,38.87504,0.3031163,146.8201,43.58246,60.00488,80.16801,16.48226,3.519384
51.33379,39.63849,70.89946,21.49678,34.21761,94.8039,10.70842,12.73218,58.6353,25.35509,0.5557708,61.8889,20.55943,9.001316,1.850423,1.097672,15.01766,25.95079,16.75115,45.49519,59.73817,15.04751,60.0887,50.75287,102.8521,76.83862,17.08938,7.134004,68.80853,63.82037,15.38397,38.33361,183.2762,29.14766,27.768,35.23037,0.2585048,140.0443,42.99828,57.03579,81.67557,14.15662,3.015372
45.79456,45.30695,69.67759,20.21616,30.56225,87.17077,10.13156,12.37765,56.08739,23.22144,0.4756104,64.56416,33.5991,8.324043,1.575562,0.9489205,15.45188,23.64229,18.80171,45.08726,87.49887,18.39587,60.69943,48.40248,89.11067,77.00572,15.0512,6.207488,65.14639,72.11949,13.46419,38.89012,178.8492,26.61526,54.03965,51.53175,0.2201752,130.4848,40.48751,60.69492,79.4286,23.91739,2.577615
40.18292,46.95041,66.43773,23.807,27.20879,79.41921,9.118031,11.68097,53.90582,21.26119,0.4076393,62.49971,39.0248,7.645586,1.742379,0.8202573,15.58313,21.37817,18.16573,41.9807,94.15697,29.60875,58.40285,44.44636,86.79581,73.63437,13.22631,5.388938,88.64008,76.66798,11.64435,38.58263,170.7738,24.30349,141.0822,58.68552,0.1873596,119.7328,45.38178,57.63221,74.85955,28.19163,2.199048
38.24636,47.27845,79.40752,24.10899,24.15982,71.93928,8.002197,10.79103,62.65094,19.46241,0.3492439,58.01488,41.38043,6.983956,1.786209,0.7090288,19.30081,19.23561,16.438,37.72781,130.519,34.68474,61.46388,59.47307,80.97117,68.45576,25.23989,4.668575,101.0297,78.57484,16.97897,37.65806,160.5553,22.1932,213.7027,60.26265,0.1594007,114.6322,45.27616,51.57908,69.5201,29.09081,1.872728
34.65606,45.43888,83.82491,22.8703,28.67472,64.92302,6.929649,15.77836,65.21964,17.81346,2.525815,52.47969,49.14264,6.350946,1.749318,0.6140028,21.53126,17.25096,16.11144,33.17681,158.8255,36.0329,75.90508,61.9949,73.50977,67.9091,27.92031,4.03684,100.938,78.64764,28.07,36.30541,149.2369,20.26682,246.1277,58.56068,0.1355511,109.8923,43.03742,47.00059,63.35278,28.54274,1.592114
