31.76924,3.308522,22.20832,9.527777,19.00483,37.91072,4.017406,50.10935,14.48724,8.656033,28.23625,27.07475,7.621632,28.5176,42.61787,110.481,11.32865,54.11522,31.83208,21.48585,19.25849,5.581546,73.1778,8.690757,0.7396645,136.5871,67.67451,66.1332,132.0277,157.9491,4.954099,160.8781,4.109186,104.1912,58.90156,-0.01103577,23.82794,6.023128,87.50456,29.09355,165.4114,24.72108,55.12397,10.99646,176.9916,208.1419,14.25887,10.2828,47.74756,43.88708,75.22758,169.3108,16.78523,80.32632,37.74119,122.6466,45.05378,30.19962,69.72626,94.31208,67.61988,228.0572,147.2198,30.47054,7.360445,18.84769,23.54306,67.04877,68.18417,4.80872,38.48025,31.97882,34.61425,56.66241,9.321066,73.89561,28.11997,61.86548,42.9458,89.5376,51.98567,78.98407,83.26142,52.04617,57.91187
28.4175,12.49787,30.74101,7.724893,18.60152,31.58595,2.991608,41.40748,11.65841,6.821291,33.47821,27.42822,5.530939,24.00851,55.56092,100.1471,9.679272,42.31107,25.51725,16.68788,16.12296,11.62334,67.90649,6.939781,0.6078999,120.5603,62.79418,66.8895,118.141,132.0314,5.973752,153.5303,19.37343,89.31434,57.98032,-0.008431777,19.20949,26.96175,72.1556,27.03944,154.8691,19.97617,49.25313,8.534719,162.9142,221.3893,13.67244,9.611507,47.30676,44.80698,68.33278,147.8337,15.5072,70.97734,36.15563,119.8469,40.32206,24.20562,64.25528,87.51221,52.15972,260.6297,168.0862,27.65929,6.211449,15.66854,19.77907,73.02587,69.88112,4.123182,32.99781,34.60889,31.55506,48.86169,7.942677,101.2092,22.61841,60.72079,41.47744,82.96741,48.60002,68.5989,73.32383,47.44828,44.12252
38.32964,21.12673,31.65817,6.219217,16.97809,55.11609,2.213954,34.10361,9.33829,5.345616,36.76554,25.41619,3.96698,19.52834,53.92884,91.38347,8.543393,39.70907,20.4377,12.88347,13.27369,15.98156,74.4769,5.540019,0.4996153,124.0744,56.20559,67.89101,110.8466,136.8349,13.57903,136.45,23.21862,76.5262,51.10394,-0.006297492,15.46199,36.07013,59.46841,39.04647,139.0455,24.70706,43.07417,6.604296,146.4401,207.4958,13.14982,8.79916,45.45994,41.40724,62.05342,124.0606,14.32362,61.4713,33.04206,114.43,34.76566,19.23117,55.94821,112.1765,48.21338,272.0795,185.825,31.016,5.239217,12.81848,20.32545,67.44018,71.06712,3.534542,28.29335,40.50009,28.70855,42.11704,6.614043,119.4372,18.08624,57.02681,99.55125,74.37254,44.54794,59.43189,63.10564,42.73214,33.54158
38.62589,21.03643,35.31962,4.977225,14.90353,59.74226,1.631031,28.0272,7.459142,4.318885,32.88212,22.54175,2.81989,15.59152,54.34882,81.61797,7.13762,43.95012,16.36258,9.91006,17.71801,16.17215,67.13261,4.422242,0.4106208,120.8456,49.04782,64.28602,99.5105,163.1082,14.36585,116.9706,21.85141,65.55406,43.12452,8.525446,22.57742,34.08928,49.00301,43.16701,138.9114,46.83291,37.35234,5.101673,134.5628,185.544,11.69181,7.943335,41.86681,36.89411,59.87643,102.4355,13.23037,55.40753,29.35135,107.4903,29.5236,15.21541,47.40283,113.7909,41.3522,257.0582,185.0081,71.47884,4.420306,10.40004,38.8191,68.57351,76.46143,12.9376,26.49165,40.56375,26.08578,60.57145,5.412992,123.3908,45.93688,52.87039,124.0873,65.64165,79.71893,51.41788,77.26202,38.28479,25.467
35.98999,17.99576,34.55367,3.963235,12.77579,56.21218,1.197677,23.00089,20.87382,3.442858,27.35758,28.4122,1.990544,12.31866,57.93998,72.19051,5.997449,50.07737,13.09731,7.605917,17.47218,22.2356,56.17593,3.530166,0.3374788,112.2382,42.00167,58.88585,88.83852,164.938,16.41295,98.30098,18.50264,95.60505,35.70262,20.88197,50.00255,58.46431,40.37679,40.91264,129.082,47.10795,34.32924,3.936689,124.185,162.6798,26.07945,7.101244,38.08877,36.6652,61.53276,97.25108,12.22046,48.6833,25.60294,99.77879,24.91192,30.02552,39.60451,114.0351,106.6788,233.8938,175.921,148.6485,3.730196,8.400827,54.25814,61.7409,95.39006,15.88707,30.44194,42.00087,23.68375,63.76439,4.370521,119.1811,50.68354,48.82477,121.5166,77.65722,118.4993,44.44947,73.76305,34.22282,19.32338
32.65233,45.41445,32.13161,3.142685,22.86641,49.66486,18.87428,18.85864,23.98103,2.719718,40.21949,28.70478,1.397319,9.674196,54.81436,63.5645,23.62756,44.93032,19.80348,5.829605,24.71885,49.70404,45.43484,2.81848,0.2773633,101.7693,35.44693,61.21741,80.13251,154.5611,36.08475,81.67429,18.52707,98.4733,30.99707,31.75299,55.09502,62.13781,33.26838,36.23177,119.4394,49.74224,30.34724,3.03534,111.7418,154.3342,28.5233,6.304668,40.59912,37.95364,73.10763,94.33667,11.28745,50.49375,22.06498,105.0118,20.96304,46.06502,32.8451,106.53,149.5913,209.5192,163.5591,187.2277,3.147621,13.17117,55.08358,52.80645,101.193,17.32595,36.13985,63.26332,21.49222,59.8261,3.490738,110.6393,46.63214,45.30318,109.4985,94.98294,134.3849,56.5329,65.40126,33.96238,19.5397
29.33768,49.4581,28.52076,2.483789,40.12054,94.92616,23.71294,15.45352,39.2762,2.135073,38.75669,26.56598,0.9764217,7.570665,48.29143,55.85099,51.92492,37.22055,19.40974,78.94886,27.94049,53.82632,50.71022,2.2502,4.447086,113.6901,43.28389,58.59129,69.91691,157.8629,38.00132,67.40568,16.17728,97.52331,81.94878,30.35336,51.24921,54.78436,27.41129,30.97765,106.528,43.87697,26.42878,4.344436,99.53626,150.9157,26.59809,5.569565,47.29949,35.23817,118.4462,82.30938,10.42572,48.50538,82.3604,105.2175,17.6194,48.77182,35.25492,96.66993,152.5693,186.4263,150.3137,190.5089,2.654461,32.12659,50.43197,44.07067,97.73714,18.39042,35.74802,74.75901,19.49749,53.60901,2.763352,100.1261,58.35221,48.77375,114.1269,130.6499,168.6753,57.72494,56.43544,36.93426,16.84126
26.26385,43.75471,24.72651,1.958199,62.59842,178.5804,22.78409,12.65862,107.0353,1.668767,33.18143,23.54625,0.6797509,5.912196,41.37971,49.02476,70.33928,29.83281,16.89402,95.69677,26.16813,49.14885,50.41022,1.798183,5.330072,112.2432,45.09928,53.95732,59.80195,148.694,33.93003,55.40709,45.3563,105.1734,88.76409,24.85541,44.44143,44.82734,22.58528,25.96833,92.99419,40.05921,22.87959,4.256164,88.29951,142.7552,23.34854,4.902237,45.69745,31.45472,237.057,107.0011,9.629747,44.49226,162.9222,103.014,14.80157,43.19106,45.89901,86.59914,137.6613,165.391,137.297,178.0848,2.238549,35.11131,44.1742,48.13976,100.2778,17.27014,32.9085,75.17684,17.68464,47.06025,2.171326,89.06019,73.72797,46.9567,107.0862,261.3721,173.255,72.96363,66.14705,35.53673,18.79974
23.47981,48.2846,21.16921,1.541096,68.38987,196.6034,19.64115,10.36753,122.5564,18.04952,27.10864,20.3845,0.4717327,4.611427,35.04849,43.01262,109.668,44.06584,14.04009,89.93253,22.75701,41.86626,58.892,1.436422,5.045679,104.9512,43.38616,48.72291,50.5186,170.3613,28.42182,45.43436,51.64668,99.17861,80.84038,18.81795,37.23085,49.92198,18.6087,21.51923,80.12065,33.58326,19.75921,3.690805,121.1432,131.2066,19.95649,4.303269,42.1489,29.65799,332.0068,114.7017,8.89454,39.57586,193.4076,98.48848,12.43182,35.85205,45.35463,77.12144,116.4691,146.5392,124.9965,159.6831,1.8873,32.22855,37.88591,58.96099,127.5593,17.07091,29.28657,79.44531,16.03869,40.91458,1.695403,78.26116,107.4054,43.85403,121.2533,386.5081,165.5517,74.35117,118.692,32.71519,23.0616
23.55528,42.91447,17.99892,1.211393,65.85606,186.1314,18.77012,8.49017,150.7977,23.69905,21.69096,17.41085,0.3265069,3.594212,29.5385,37.72939,113.6752,42.10467,11.43497,76.71832,19.1069,36.52075,54.15874,1.149148,4.410898,100.539,50.54671,47.58631,42.33765,177.6032,23.12815,46.88597,47.66956,88.76862,69.15304,13.5855,30.62282,44.71708,15.33211,17.81906,70.83256,60.95605,17.04758,3.029594,122.9667,118.2506,16.8446,3.769968,49.06621,26.63143,399.6813,103.3533,8.215605,41.61362,196.531,92.60291,25.33709,28.94632,40.71956,68.49366,94.76498,156.1066,115.4186,140.0011,5.776583,27.63306,32.15234,56.57483,133.3901,15.59846,25.61777,76.04124,14.54522,35.40701,1.316641,68.17216,141.1016,40.58833,115.2377,431.5276,153.3,69.77337,135.8516,29.58475,21.13617
33.18999,34.94815,15.24436,0.9517937,59.58637,164.9489,16.13833,6.95308,146.2562,23.76124,19.53815,24.82687,0.2254034,2.799976,26.11328,35.74465,102.7955,35.71113,9.227369,62.4371,15.75463,30.44222,45.70901,0.9180354,3.729962,92.61349,51.53718,44.25789,35.29761,169.0296,27.798,43.17588,39.95263,78.47128,98.05737,9.499679,31.96276,36.85121,12.63236,14.65765,72.56654,60.8934,14.7021,7.711014,114.5774,104.03,14.13188,3.297879,47.39633,23.45772,469.9452,87.80107,7.588358,40.28236,245.6078,86.01826,26.69639,71.71957,47.33902,61.35374,75.14277,148.5294,105.6892,121.19,6.492983,22.95649,27.13984,49.76106,152.0907,13.7828,22.2053,69.15691,13.19069,30.57206,1.017698,59.00352,137.1452,37.46302,110.5876,416.8334,139.8827,62.98591,127.4175,26.55297,17.53853
33.76482,49.04342,12.88285,0.7472185,52.03563,141.3057,35.24689,5.694537,132.2496,37.13649,31.93118,34.63637,0.1551648,2.180608,32.49464,56.05013,87.02583,28.91458,7.413646,49.53543,12.86503,24.79649,37.12128,0.7357738,8.297323,83.59123,48.96497,40.17062,29.32743,196.477,25.87797,37.70301,31.67201,82.1459,96.06757,6.49195,29.12399,42.41579,29.30672,12.00859,93.91798,53.25373,12.67682,8.378507,103.4826,90.56174,11.82077,2.881726,43.7139,20.49837,568.8157,72.86736,7.009004,37.12916,287.6155,79.18153,24.38971,79.11747,45.16304,121.2316,88.29247,135.5278,96.35055,104.1291,6.101924,18.77161,22.84493,42.09726,151.6934,53.98877,19.15332,61.0617,11.96252,26.36851,0.7833751,50.8245,120.1767,34.54959,98.82523,380.5915,126.7337,55.73378,112.2677,23.75463,13.92461
31.55629,53.00013,94.53809,0.5854446,44.46162,118.8021,131.5738,4.664276,127.0946,43.36975,38.35264,43.07408,0.1064788,1.698018,45.01395,76.30803,119.2351,22.94107,5.944059,38.72995,44.74452,47.88944,29.58292,0.5896637,8.896525,74.62184,44.52616,35.99554,24.31147,234.1969,25.35135,32.01415,24.21302,103.4893,103.0428,4.360397,42.15961,62.18315,38.96922,9.813974,110.1307,43.88855,10.9295,7.560382,128.1288,78.46737,9.873055,2.515994,39.78677,17.85224,602.6269,59.88336,6.473755,33.13651,290.5695,72.38866,23.65045,78.34743,39.94219,135.2148,101.141,121.5504,87.62707,89.07632,30.64152,15.22704,20.45506,34.94049,151.3358,209.2761,16.47711,52.93774,10.84916,22.73094,3.827359,43.62235,100.481,31.85473,85.59682,338.8509,114.4186,92.21876,96.64179,30.82536,10.81726
28.661,46.75987,215.567,0.4589403,37.45994,98.80826,178.063,3.820757,111.8903,41.71193,35.2011,43.31871,0.07279482,1.322213,72.4633,85.367,144.1004,18.03285,18.77024,30.02125,52.48385,86.04425,23.34836,0.4728082,8.13645,66.20731,39.29576,40.1161,20.12267,236.8192,22.05019,26.75919,18.14686,123.074,102.3767,28.67298,70.3912,60.10152,79.22166,8.008225,117.4817,35.26485,20.6481,6.326075,151.9716,67.84418,8.24029,2.195281,36.06989,15.52548,599.3771,49.00581,5.979517,31.83301,273.5129,65.82919,43.39137,67.84421,49.25174,131.3603,178.971,108.2104,79.59021,75.99866,120.5273,12.29604,19.73185,28.71838,194.134,291.2391,49.73481,45.53816,9.84002,21.91962,5.128331,37.33916,82.0443,29.36749,88.65208,298.098,103.1205,155.5732,117.1606,92.34814,14.17291
25.76219,61.75329,391.3813,0.3596169,37.97944,81.6561,175.1854,3.130082,94.31467,36.81493,29.58931,40.07344,0.0493812,1.029501,92.16982,82.52187,138.4008,14.11294,26.50029,23.15,49.77151,141.8338,18.33458,0.3794352,7.014446,66.0655,34.45673,45.30114,24.49226,221.9178,42.00296,22.16307,34.20443,119.8879,90.54015,32.52304,73.65471,63.17749,83.22952,6.528609,112.6631,28.79503,21.7614,5.101357,191.1418,58.60271,6.875052,4.492196,48.31903,13.49376,575.8323,40.03077,5.523095,70.99651,247.3898,59.61832,46.76496,55.79348,72.39751,121.1914,194.1873,98.55764,72.23956,64.73792,258.4587,9.901556,17.688,23.48407,287.7984,297.2399,95.31353,38.82,8.925404,31.27844,12.32393,31.89495,66.14868,27.07313,87.09727,260.7178,92.85719,187.3851,112.321,108.746,14.40789
29.62629,58.01091,430.119,0.2819076,42.02899,67.224,152.7407,2.564347,77.6298,31.011,34.98825,38.33128,0.03305213,0.8015311,88.91718,75.54858,129.1528,11.02229,25.5932,17.7949,43.52343,145.5368,14.35888,0.3045112,5.894835,62.0865,29.61173,65.69381,24.59598,199.3757,43.27974,25.97724,39.2012,108.7668,76.5132,28.51941,67.17924,55.48488,73.95258,5.31932,102.4864,79.53704,20.15898,4.033533,248.3188,62.51661,5.734942,5.592412,48.02185,11.72489,541.9634,32.67333,5.101581,88.86301,218.3337,70.35004,43.02726,44.8572,73.89278,109.3738,180.2396,88.32467,65.54266,55.09262,291.3766,7.964636,15.34007,19.15234,315.0565,275.0563,106.7066,111.7404,8.096472,53.31814,15.14894,27.20168,52.96424,24.95688,78.58605,227.3652,83.57874,218.7775,108.7341,116.1887,13.45197
28.70567,48.43641,410.4495,0.2213941,41.89998,55.21528,125.1296,2.100709,63.02479,25.3975,31.97512,34.55493,0.02157261,0.6237503,78.89829,67.57442,111.1478,8.600023,22.1574,29.20775,36.64218,130.2344,11.22923,0.244447,4.896264,56.6354,25.06013,70.68525,22.73411,174.599,38.34964,33.37563,54.72424,95.71356,63.38632,22.4052,57.71543,45.32014,63.54848,4.332497,90.51724,107.0921,17.87436,3.154334,282.1404,81.15244,4.783455,5.964605,44.63645,10.18677,503.6371,26.65878,4.712202,93.64836,189.6454,75.14323,37.49839,45.44947,136.762,97.73587,163.3911,78.60459,59.45413,46.85698,274.07,6.403723,13.09156,27.11195,308.7166,244.4184,103.343,153.915,7.345153,59.13597,15.46999,23.17121,47.48154,23.00489,68.36753,242.3395,87.30169,216.8791,109.4097,111.1302,40.01483
26.40135,38.25,368.8601,0.1742986,38.61119,45.28855,98.78947,1.720475,50.75103,20.42894,26.8324,36.53162,0.01355882,0.4851022,67.80394,59.80947,94.14472,6.706964,18.37241,29.73336,30.25602,109.8996,8.775033,0.1960609,4.044449,50.85086,20.95277,68.65726,20.11484,150.4134,32.01787,33.32784,54.17356,83.05108,75.38288,16.55449,48.11668,35.74461,53.14252,3.527958,78.55044,125.1945,15.58583,2.451446,272.5222,96.35916,3.989625,5.907267,59.73966,8.850038,473.6463,47.29433,4.352309,90.7676,210.9853,75.96608,31.98628,40.94868,146.6784,86.93944,138.6102,81.65434,80.29963,39.83819,241.9963,5.137882,11.08272,45.85189,286.6203,213.2104,94.23066,163.7353,6.664083,56.52272,14.45564,24.64969,40.33416,21.20456,61.68058,262.5149,99.29909,201.0064,107.0361,102.066,42.69931
23.84069,29.31346,321.8501,0.1376901,39.34369,37.7589,76.16286,1.408436,91.49026,16.2368,21.73095,53.32846,0.007982454,0.3770148,63.97766,52.67929,104.5424,5.229465,14.94743,26.24606,24.72536,90.09215,41.50964,0.1572448,3.332046,45.25764,17.34717,63.68668,32.53139,128.176,26.01386,30.24995,47.0453,71.58327,92.48642,11.76133,39.47111,27.68114,44.0197,2.872352,67.42493,113.8186,13.50059,1.898263,249.4913,99.23833,3.327439,5.608939,59.36199,7.688602,572.2343,47.70077,4.020045,83.7328,227.3969,74.20621,27.04113,34.2278,136.0135,109.2574,112.9737,125.0231,120.1342,33.86326,208.1806,4.125326,9.343692,47.65465,258.3151,184.3515,83.46291,157.2151,6.046549,51.05206,12.81971,46.08411,33.20371,19.54424,64.25425,295.3336,98.67892,180.3152,95.70021,92.20805,37.4981
21.38314,22.08072,276.5116,0.1094165,36.65855,31.24977,57.78347,1.152362,133.5138,12.79997,17.31785,100.5621,0.004094176,0.2928137,74.93831,46.29333,99.15672,4.077019,12.31549,21.73497,20.09169,77.2384,46.91956,0.1260433,2.741681,49.45029,50.1481,57.72805,35.70355,108.4223,20.85723,26.21964,45.21614,61.49942,87.39557,8.131434,32.08859,30.63442,37.4679,2.33828,66.43178,95.26337,11.66263,1.466794,223.7846,91.97209,2.775182,5.187345,57.22459,8.100311,605.7673,42.1667,3.713313,85.58681,221.2055,70.8354,23.49423,49.19498,118.7684,110.2017,89.68612,131.3529,150.2518,28.78048,177.0533,3.306647,7.861161,43.26634,228.7724,158.715,72.82816,185.1481,5.486449,44.97968,10.98342,55.63789,26.88809,18.01323,75.43634,312.4205,92.98386,186.7979,82.84569,82.72298,30.55462
19.13033,16.46229,235.5649,0.08715609,32.56644,36.04673,43.35017,0.9423127,136.1763,10.03362,13.69645,113.0201,0.001344335,0.2273599,70.72872,44.50374,86.03445,3.178342,9.990544,17.41066,16.2754,63.83043,43.65381,0.1007337,2.254583,50.74204,65.71762,51.69338,42.39642,91.24636,16.61168,22.17109,38.70017,52.75239,92.54932,5.510298,25.95366,31.52562,31.22957,32.56847,66.28548,80.36004,10.06293,1.131977,199.086,81.86573,2.314651,4.714775,69.32268,7.564844,602.2506,35.55796,5.397509,121.9773,203.9379,66.52834,20.06374,47.24428,100.7718,103.2095,82.89684,124.3794,156.6546,24.45843,149.8053,2.647102,6.606961,37.14748,200.4579,136.3558,63.04459,185.9226,4.978244,39.17409,9.182584,58.07214,21.58011,16.60168,72.53976,310.4355,85.54809,176.5666,72.35925,73.99061,28.35781
18.18576,12.19668,199.7461,0.06983142,29.46055,56.21608,32.26195,0.7699744,123.1003,7.833953,10.79289,109.4801,-0.000612706,0.1766107,62.25705,68.24902,71.19334,9.400831,8.046831,13.68898,13.16109,51.75622,56.10315,0.08012988,1.853532,56.03551,78.18253,45.98471,55.27716,76.51866,16.93999,18.48673,31.07581,45.21422,83.66976,3.677122,20.92999,31.36609,25.83807,49.32849,66.7542,67.18667,36.31918,0.8727375,176.5189,71.63505,5.058817,4.234546,77.84813,7.952892,578.4545,29.4192,5.016236,135.2386,182.1515,61.74781,16.97002,40.46586,84.25615,93.75952,86.76649,113.2734,152.1367,20.78426,155.7584,2.120661,5.549968,31.06033,174.4802,117.0246,54.3397,173.4952,4.516911,33.92982,7.537947,79.40468,17.23428,15.30056,64.87903,309.4408,77.81765,159.9635,72.02703,66.88881,23.65263
16.61663,9.001398,168.932,0.05620263,25.72438,59.36691,23.86967,0.6287927,105.1976,19.42261,27.60863,99.31206,-0.001940623,0.1373018,53.32695,81.75406,58.53685,16.11626,6.459846,10.64612,22.13014,41.53697,53.02232,0.0633092,1.523643,55.0736,82.20435,40.75809,221.9985,64.00723,62.33532,15.28893,23.96421,42.2515,71.35826,18.13941,17.28492,69.71668,21.32055,51.73012,72.09557,54.32829,41.06391,0.6724773,156.2926,62.21233,5.516746,11.07942,74.59172,7.421868,544.3522,24.1447,5.912924,134.658,159.4633,56.80635,14.29478,41.94329,69.90369,94.98741,79.24628,101.5078,142.9418,17.66131,172.5836,1.687096,4.660782,25.62684,182.6966,100.3825,46.7255,160.6538,4.097897,33.01544,6.10078,102.2247,31.96847,14.10149,63.62675,290.5595,78.34983,141.814,72.95943,83.35516,18.82512
14.96908,18.7623,154.5936,0.04590819,21.97856,55.26685,17.58404,0.5132713,87.25549,22.4766,30.29554,87.08462,-0.00273433,0.106695,45.16047,80.78683,74.82853,15.83757,5.177863,14.42274,26.98659,44.10814,45.25767,0.04964098,4.013872,65.96928,79.48933,36.05277,479.0627,58.5743,69.34295,12.58295,17.97051,88.54446,59.35924,27.00867,18.36713,87.59412,24.91575,47.98106,69.52707,43.28008,38.84402,0.517979,138.3042,53.84813,5.43373,14.4625,68.64062,6.638108,505.8108,19.74697,11.44311,126.302,137.7664,51.9102,12.02007,36.89018,57.75546,95.11775,79.55499,90.33477,132.0862,15.00712,201.2773,1.341656,3.913453,34.48057,175.3719,86.08473,42.96115,152.4061,3.717076,41.39273,4.882067,113.8842,49.32718,12.99682,57.36742,262.0211,74.2429,124.2702,65.98538,83.58749,14.64263
13.41405,19.39446,142.0143,0.03840767,24.56417,48.57186,16.49603,0.4185927,71.3577,31.54615,27.08895,74.933,-0.003054247,0.0827895,62.74888,74.6216,88.01655,13.56596,4.14744,14.00806,40.76487,54.31045,38.36338,0.03862922,4.395398,75.20358,73.1151,31.85476,559.8312,51.88326,63.05098,10.32573,16.19778,102.9133,73.55665,25.68484,35.21972,109.9799,28.75211,42.03511,63.43667,48.53094,34.70421,0.3989252,220.9363,78.62713,4.87718,15.7309,62.43227,16.36721,466.2233,16.12585,13.67907,114.0566,117.9585,47.19098,10.09977,45.35884,47.61092,111.2541,71.2354,105.2959,146.6323,12.75153,191.2707,1.05445,3.285628,33.97982,161.0303,73.81417,38.20922,137.9184,3.370762,41.12922,3.870858,114.4647,49.93857,11.97922,125.831,231.9244,68.48409,108.2021,57.3705,78.17083,13.08046
11.99679,16.83358,125.2985,0.03309694,29.8298,53.44093,14.05293,0.3410568,57.71225,32.29769,22.53554,63.77336,-0.002897425,0.06415926,74.14311,112.2735,83.71799,11.02972,3.321026,12.12489,41.49868,51.74677,40.70392,0.02985282,4.047789,74.85225,65.05103,28.12738,553.4341,63.41498,53.22797,8.458548,13.40137,153.6819,96.48759,25.6152,60.30463,108.3765,26.15243,35.72665,56.12553,58.66861,48.04223,0.3072096,263.6446,83.66662,4.210907,15.74362,66.55628,28.60859,427.4964,13.16016,12.68332,100.3465,100.3743,53.37899,10.2421,41.9583,39.19997,109.7886,60.00411,127.9497,146.2333,10.8349,169.5642,0.8247212,2.758363,30.21668,144.2021,63.28855,33.41251,121.4074,9.363191,37.7442,3.045563,108.8388,44.49305,11.04211,150.5535,203.4525,62.37414,93.8755,49.12756,82.61368,10.73736
22.93422,13.554,125.543,0.02945498,30.01856,50.58244,17.57553,0.2775494,64.91122,29.38439,18.18059,86.68284,-0.002234756,0.04961357,70.14839,141.3687,72.74134,8.767424,2.658917,14.38427,43.03391,48.19744,36.28133,0.02295517,3.499555,70.27453,77.35133,24.82665,507.5368,64.77736,63.03755,45.76672,18.09891,159.1794,92.78609,29.55127,63.43882,92.92404,31.10369,29.84665,102.779,67.29328,48.18883,0.2363891,303.3469,113.4091,11.65098,15.04417,62.98808,30.19851,390.649,27.69897,11.71613,111.0485,85.0416,55.75648,9.241762,35.4366,32.25326,101.9367,53.30676,188.7277,139.1612,9.206318,149.0003,0.6334402,2.315701,25.69464,129.1107,111.1446,89.5458,105.0541,25.40548,41.77661,2.38067,100.0455,37.49937,18.344,158.9955,177.6909,56.45911,81.28225,41.81352,102.8848,11.67061
24.62714,10.49951,139.9167,0.02689163,29.25608,47.21392,45.00687,0.2255926,96.57072,25.18178,25.33913,176.3483,50.73464,0.03838655,77.90923,158.9797,60.24265,6.89762,2.128698,13.42418,39.05069,41.42601,30.21168,0.01751404,2.944735,66.12415,86.20376,21.90849,447.0773,61.02069,96.63786,114.6209,17.73635,147.9162,81.07817,26.06798,57.9833,75.05798,72.95301,24.68251,117.3935,60.85318,51.22351,0.1818189,294.09,161.0539,13.09292,13.97262,89.69819,35.6532,416.5814,167.2272,18.79822,182.1474,71.8305,55.60733,14.57756,28.8314,57.63504,92.25531,44.69497,293.6618,129.4343,7.822498,140.9914,0.4887266,1.944185,21.38045,123.5917,126.594,291.7402,89.90347,32.86493,39.90225,1.850569,89.94343,30.74512,27.16184,156.4389,154.8512,50.94931,70.29841,132.3934,125.6656,10.31159
