119.0291,0.195523,63.01418,4.927769,10.67166,627.0786,16.35769,12.12472,1.48246,1.852998,4.549434,36.8364,26.85496,9.019611,27.60577,275.7622,10.70348,0.3589903,116.5831,3.099678,0.5985386,28.10339,4.305644,31.58755,10.93361,415.1269,94.88626,279.1143,2.399064,145.7784,33.05732,7.948974,10.94589,148.6518,61.40737,18.6294,40.79782,0.393207,2.24721,14.82139,3.478081,34.89569,47.46644,32.00734,2.135863,7.250656,12.83482,33.77618,149.7756,32.57771,140.8747,140.0923,55.59605,9.006398,166.069,154.2712,3.699257,114.7618,70.31914,38.9586,1.313698,217.6707,12.55769,244.0862,87.52827,53.63437,8.331541,2.50888,46.64016,15.46961,18.46566,4.089359,59.3475,0.3149163,340.5155,54.76258,30.4035,19.84425,63.73984,130.5874,43.49905,0.358103,50.40963,60.45774,0.01912743
109.1924,0.1532725,55.08515,8.3703,8.533922,558.3722,14.45171,10.07139,1.255232,7.797251,11.34012,30.05481,28.64668,8.703321,49.1842,227.8121,8.16247,0.2801745,101.0707,2.508449,3.53528,29.96133,3.445997,29.33086,9.067327,368.5177,83.78516,300.6792,1.903219,200.2766,40.07094,28.75508,11.39127,148.5281,85.1527,21.31164,52.40069,0.3070253,1.593134,12.47015,2.790295,27.61668,45.12679,124.7017,1.631095,22.35369,12.28449,30.89952,142.5897,27.38103,157.9608,119.6439,52.20745,6.948784,151.0918,143.5053,2.939903,107.0391,65.31059,33.08328,0.9858583,190.2997,11.02832,234.646,184.4203,45.72688,7.235147,2.01824,41.02289,122.3612,27.4892,3.326329,56.23105,0.2467586,334.5169,45.09403,24.13931,14.93327,55.8112,127.387,39.5681,0.2953896,41.05542,55.34992,0.01458096
96.11572,0.1198878,46.95786,16.03345,6.751348,487.1733,12.38853,8.273944,1.025933,9.419012,13.09173,24.21461,26.66113,7.930629,51.23066,184.7587,6.184392,0.2182867,87.36234,2.029906,3.987624,32.62638,2.743886,25.27385,7.030056,320.9652,72.2071,289.3436,6.627581,228.8013,39.31427,32.59249,10.25102,139.8826,137.5439,28.15607,51.95807,0.2398219,1.12819,10.49165,2.237921,21.1518,39.67219,241.9105,1.243062,28.02853,10.80223,27.63978,128.0758,30.89219,157.0372,99.61249,49.01873,5.321916,132.2496,132.8019,2.336361,92.46753,57.62454,28.01552,0.7399704,159.0732,25.5432,218.1656,206.7036,38.74039,6.283084,1.623309,35.31412,213.3159,27.67568,2.706049,52.63663,0.1936793,313.0952,36.75861,19.06947,11.10635,48.4842,116.2412,35.99234,0.2421273,33.34342,49.51238,0.01077483
82.86032,0.09284219,39.40652,18.20471,13.85907,473.339,10.40346,6.754398,0.8196023,9.147231,14.81889,19.35159,23.40807,7.054605,45.60403,171.2787,4.663914,0.1699385,75.40545,1.642666,3.532735,28.9879,2.175898,20.9296,5.261902,275.8352,61.10913,261.5542,8.276318,244.0801,35.12978,42.12581,10.91277,128.0726,155.2749,27.0899,46.57463,0.1874413,15.52047,8.826939,1.79479,15.84002,33.85406,322.6066,0.9462279,31.80365,9.08712,24.30783,112.1275,29.56935,146.59,81.914,46.02306,4.050556,113.1746,122.4214,1.856789,77.87541,49.45748,23.6874,0.5560091,128.4004,29.64753,214.9556,243.4337,32.72019,5.456362,1.305487,29.97313,262.6896,24.56821,2.204547,48.84196,0.1522292,285.2581,29.732,15.01985,8.199049,45.43966,102.1827,32.73991,0.1965232,27.03807,43.76535,0.009317263
75.69524,0.06771436,32.73702,17.73541,16.39827,431.2361,8.60753,18.2199,0.6446938,8.142181,14.1436,23.49505,27.98981,12.36761,37.76677,149.757,3.505403,0.1318949,65.04008,1.329348,2.841012,54.75668,58.64204,18.31243,3.860701,234.7617,59.58644,227.2048,29.91119,264.5518,29.80958,42.24416,9.901827,115.585,145.8998,23.18978,39.68543,3.12416,91.80902,7.426159,1.439325,11.67156,28.53896,371.5436,8.264827,34.03848,9.719843,21.09563,96.99407,32.00057,131.7377,66.94344,46.49325,8.610692,95.10011,112.5222,1.475751,78.12008,41.78202,20.01074,0.4185731,101.223,29.31899,204.384,238.4811,27.59323,4.738415,1.049735,25.19768,292.9731,20.59758,1.785246,45.0287,2.219804,255.798,23.90293,11.80956,6.024004,51.11164,87.81068,29.78162,0.1607248,21.90631,57.31879,0.007241156
66.49348,0.04814839,27.01605,16.1165,23.80913,380.7544,7.069576,20.83984,0.5015639,6.941298,12.53529,48.92778,27.13883,13.30782,54.75852,130.2433,2.627965,0.1024101,65.2531,1.075823,2.174686,54.83536,245.4458,16.50819,2.799376,198.3949,54.89935,191.9949,40.65956,283.7848,24.49773,38.2557,8.429003,115.3952,126.32,18.72889,51.19733,3.734105,95.45535,6.247349,1.154159,8.496994,23.93481,354.3366,10.09159,38.6029,8.987527,18.18009,83.42005,30.16497,115.483,54.53681,55.93862,27.71405,105.9421,103.1934,1.172927,79.70238,34.96877,16.89664,0.315963,86.59702,27.24081,195.4254,278.9675,23.25158,4.114903,0.8439056,21.04337,361.9721,16.76306,1.431451,41.31245,4.936713,268.1344,19.12431,9.275983,4.412366,50.17168,74.37722,32.66162,0.1339342,17.74016,59.07534,0.006250756
57.26199,0.02608288,22.19594,14.10942,25.70339,330.7126,5.753989,19.77726,0.3869865,5.779385,10.69075,54.69053,29.42934,12.62948,72.6853,108.6311,1.966313,0.07918824,66.39589,0.8706712,1.618498,47.44207,368.3153,14.01044,2.01537,166.7775,48.75123,158.988,42.23896,309.3266,19.70883,33.34814,6.964029,108.6381,104.6256,16.60695,50.83744,18.92629,79.03722,5.255358,8.206164,6.129665,20.02936,313.0352,9.592347,35.49545,7.767108,15.52103,71.54406,26.84226,99.5124,44.35833,55.6904,34.81988,104.4485,94.47684,0.9321845,71.65577,36.87577,14.2634,0.2391921,70.94922,24.60144,181.1245,272.6868,19.58538,3.573358,0.6782398,17.49267,387.3815,13.41905,1.130575,37.76458,5.751589,341.776,15.24193,7.281271,3.225552,46.34555,62.40327,31.79928,0.111423,14.36264,55.82948,0.005858248
48.79589,0.008449018,18.18124,16.64724,24.61038,284.7008,4.65409,23.91449,0.2964846,4.746814,23.6839,51.64297,27.56258,11.42961,80.28465,88.57729,1.468989,0.06111607,63.32501,0.7047086,1.184246,38.87853,436.4394,15.79756,1.44462,139.6402,42.18455,129.6295,39.39319,305.8889,15.62331,28.61701,15.73426,99.44736,84.39127,13.66458,45.6003,23.33683,60.25196,4.420566,10.27957,4.511736,16.74542,349.4079,8.259363,30.00932,6.470132,13.14793,61.85943,23.23373,84.70546,36.05024,53.1046,46.72469,101.6551,86.38293,0.7407403,64.64664,47.78608,12.03882,0.181629,80.16949,21.9131,164.7103,249.2614,16.49394,3.103011,0.5449397,14.49311,382.1289,10.6405,0.886032,34.42552,5.614956,531.3727,12.10953,5.713398,3.545287,43.88401,52.02472,29.70953,0.09293022,13.09452,59.88261,0.005248694
41.34478,-0.00449063,14.86254,16.46572,22.63684,264.7844,3.745661,23.13266,0.2258608,3.867193,50.26807,45.21103,24.27095,10.13594,73.135,71.30173,1.096161,0.04702509,57.12761,0.5704687,0.8572952,31.13322,486.4075,14.81835,40.41733,116.563,35.80719,133.7584,34.71823,292.0621,12.25382,24.39197,16.97253,89.74152,66.93852,10.79414,38.86911,21.96637,44.25721,3.718026,10.12323,3.282342,16.51499,344.198,6.764626,24.34207,5.274122,11.0646,57.36049,19.82775,71.45624,44.96165,50.06964,48.75808,97.71622,78.96408,0.5884818,54.9497,48.34357,10.16042,0.1381783,75.75409,41.68587,166.1616,225.2844,13.88915,2.694483,0.4378046,11.97954,350.7774,8.390273,0.6612279,31.31504,5.050788,613.969,9.596072,31.94762,4.409381,40.01979,53.34299,27.31923,0.07879612,16.2103,69.28205,0.004998737
34.92179,-0.0160125,17.04637,17.3565,19.80309,339.8155,3.004511,20.52603,0.1713396,3.135053,56.57591,38.00418,20.73856,8.907355,61.27815,56.96504,6.174465,0.03573222,50.3038,0.4617819,6.785038,24.67303,489.0554,12.83334,74.83223,97.06844,29.94607,125.84,29.58415,263.3854,9.536316,20.7296,15.47273,81.44857,52.51475,13.84592,48.81271,38.89402,31.92198,3.126753,9.074154,2.366563,14.70729,308.5616,22.58896,19.30679,4.241959,18.72787,59.49141,16.79528,59.87544,48.82514,47.0635,45.54207,88.42367,72.11316,0.467359,69.8962,44.46299,8.574747,0.1051678,65.7739,46.81939,163.2215,221.1848,11.69501,18.39336,17.32586,9.884917,309.359,6.59396,0.4918011,28.43948,4.339438,620.7839,7.588125,81.07101,4.08918,35.57843,49.93235,24.96135,0.0670141,102.9408,68.5142,0.004604714
29.44551,-0.02144659,16.64391,16.48162,16.75649,590.0809,2.404052,17.47327,0.1297264,2.533833,56.26954,113.268,17.44345,7.794782,63.7185,45.30787,46.92366,0.02556023,58.37485,0.3737865,7.751325,19.45977,445.8122,10.65763,74.85389,80.69202,24.74981,112.1804,26.13487,229.8851,7.378398,17.59436,28.25027,97.36058,40.89626,22.93584,48.0415,39.85018,22.81155,2.629152,7.763564,2.720472,12.61501,264.5481,25.97658,15.11838,3.382847,22.45274,55.55309,20.74688,49.91637,44.7954,53.72238,39.99195,77.12418,71.7767,0.3709868,68.02209,39.03074,22.16401,0.07994375,54.3895,45.76189,153.6711,202.5588,9.847569,25.73881,21.19717,8.146372,268.4106,13.32049,0.3659535,25.79618,3.623498,589.8746,5.989717,89.96143,3.399863,31.18121,110.4217,22.74763,0.05905163,138.5067,63.5882,0.004141277
24.8041,-0.02208805,15.09662,14.77972,13.84549,647.5421,1.920033,14.55205,0.09807059,2.044033,50.85855,287.4844,14.54751,6.807564,56.68042,35.93958,58.3625,0.01827199,56.58364,0.302547,22.4964,15.31375,385.7357,8.639129,62.96523,66.98465,20.25856,96.5312,22.30297,196.653,5.683516,14.92479,42.33702,106.8391,31.68856,23.38797,199.5401,35.28622,16.22222,2.210414,6.47417,18.35677,10.65736,221.5676,24.18564,11.75005,2.682875,24.56652,71.55159,20.95197,41.45197,38.52677,52.89941,33.76139,65.65575,72.01374,0.294275,85.08518,33.40321,25.73397,0.06058046,43.59023,42.30049,141.1056,179.8949,8.291976,26.3357,20.15241,6.707633,228.6388,18.51921,0.2447999,23.37652,2.969197,547.8553,4.721264,82.97437,2.678731,27.10225,151.0491,20.70807,0.05284473,141.672,57.27195,0.003896795
20.88308,-0.01872412,13.15445,12.84159,11.23794,621.3398,4.582846,11.97259,2.429694,1.646955,43.83807,411.84,12.07599,5.939433,74.52969,28.46219,56.42097,0.01192713,51.38849,0.2449213,24.04375,12.03846,323.5029,6.900723,49.16021,55.54824,16.44968,123.0029,18.61691,166.0689,4.362914,12.65691,42.38896,104.7347,27.92252,37.42374,358.7054,29.41442,11.50671,1.858033,5.318992,22.34479,17.65033,185.6002,43.3766,9.091397,2.120076,24.64189,71.3511,19.21547,34.32007,32.18394,50.30086,28.20542,54.95955,100.9417,0.2331971,82.37145,28.17239,25.02728,0.2191929,34.19377,38.10815,127.5674,157.4588,6.982111,24.49482,17.53211,5.519349,192.4302,18.3188,0.1526805,21.16848,7.698241,496.9034,3.717139,70.91998,2.048158,23.4422,169.4473,18.84308,0.04693346,128.0374,50.80492,0.003806626
17.57657,-0.01456547,11.19208,10.95131,8.995597,562.7676,5.562445,32.95114,4.130043,1.326037,36.8091,473.2049,9.99841,5.179545,72.58969,22.51838,49.18806,0.007994112,74.60267,0.1983378,20.90203,9.459071,265.9496,11.12992,36.93674,46.03051,13.26696,127.651,15.31193,139.0533,3.340219,10.73265,37.59444,104.5784,35.31837,37.86224,438.0083,23.82026,8.15081,1.561533,4.330921,21.11069,17.89768,153.4631,72.24123,7.015364,1.671371,23.4782,65.31518,28.96847,28.34985,28.29648,47.3899,22.99392,45.45452,117.0741,0.1845925,72.39209,23.55563,22.6794,0.2799839,26.41309,33.90208,114.1804,136.8411,14.151,21.93364,14.66317,4.539298,160.6529,16.142,0.07868283,19.15824,15.43424,446.4669,2.923953,58.36998,8.09732,22.20434,174.2994,29.43153,0.04217961,109.6761,56.37366,0.003833903
14.85013,-0.01103317,9.381305,9.232742,7.121134,495.3972,5.624824,37.78389,4.440377,1.067226,37.14756,451.6487,8.265863,4.515788,67.67094,17.80518,40.59952,0.0037569,76.95392,0.1606121,16.65682,7.430653,215.7432,11.6328,27.16115,46.19692,10.6387,120.4666,12.46605,115.7695,2.552201,9.101085,31.67224,98.46243,39.17603,43.95177,456.0898,19.00597,5.769467,1.312076,3.507016,17.92067,16.08822,125.9565,74.72603,5.404507,1.315543,21.62078,57.67555,31.2474,23.3767,53.08551,44.53526,18.40557,65.68501,127.1182,0.1459603,60.71865,157.7435,19.87325,0.7635069,20.17124,29.96995,101.5294,118.5012,15.36635,19.31676,12.03038,4.930538,133.3855,19.34132,0.02993181,17.33163,32.78025,396.9643,17.30784,47.06955,15.65858,37.15015,163.4123,52.06848,0.03829154,91.50158,54.88778,0.004029665
12.52314,-0.007019639,7.787548,7.728144,5.586968,434.1551,6.79789,35.88989,4.114675,0.8588191,33.79972,397.5291,6.827509,3.936358,57.34423,14.07339,32.43156,0.001070785,71.61115,0.130127,12.68618,5.836611,188.2182,10.58515,19.72112,43.44598,8.489255,107.5989,16.35826,96.01085,1.947802,14.04286,26.03343,90.13762,36.55601,40.56154,417.925,20.81769,5.298755,1.102268,2.830188,14.34577,13.85004,102.9401,66.78632,4.159192,1.034345,19.43406,50.09505,29.41834,33.64703,55.69382,41.82372,14.52526,91.66309,130.2336,0.1152951,58.86575,273.687,17.11677,0.9410064,22.45854,26.40844,92.96954,102.437,14.37933,19.02474,9.774191,33.65976,110.3253,18.30615,-0.007987046,15.6746,37.8722,350.6556,23.34593,37.52127,19.98727,41.29588,145.909,92.42646,0.03470403,75.29321,50.58084,0.004236327
12.40117,-0.003354277,6.423597,10.14746,5.71226,447.6671,6.861954,31.58238,3.546312,0.6911089,45.24289,335.1806,5.63665,3.431103,46.2548,22.33394,25.36818,-0.000219792,63.93024,0.1054298,9.413248,9.053319,165.9669,9.027534,14.20971,39.30756,6.744962,92.71185,16.792,79.41282,15.34659,16.53267,21.13267,81.34476,31.53822,34.04796,360.3032,18.877,11.84574,0.9258409,2.279074,11.07068,11.71837,83.92065,55.78922,3.198396,0.8126049,19.21214,43.1695,37.22495,37.10159,50.48631,39.26982,11.33405,97.91123,130.6789,0.09095718,59.90808,299.5515,14.60769,4.636175,24.08433,23.23158,83.90181,88.47273,20.02417,17.43857,7.900751,45.26356,91.01022,16.19383,-0.03667207,14.17287,42.20949,310.2999,26.89902,29.71059,21.41804,40.3416,126.6023,117.9676,0.03114384,61.4972,45.39556,0.004358182
18.11588,0.000246894,17.40842,10.42965,5.318658,418.7797,11.13607,26.77045,2.931466,0.5562289,54.35856,275.6124,11.40161,2.99074,36.26165,23.03842,19.56538,-0.001863244,56.02591,0.0853184,6.874434,10.92277,140.8165,7.432221,16.37587,50.11157,14.84197,77.88529,15.57005,88.82041,19.88559,37.3145,17.04281,72.85941,26.06838,27.20241,300.3967,15.90522,13.03431,0.7775161,1.832688,8.334241,9.84313,68.31571,44.92725,2.457726,1.390482,18.13478,37.05943,37.01008,36.58712,43.19548,36.86993,26.70491,93.74799,131.9527,0.07166937,56.84583,285.0104,31.01669,6.09728,22.25159,20.41945,109.1602,109.7952,27.25531,23.01421,6.369226,58.55838,95.92699,13.5529,-0.05625039,17.86498,40.44843,303.5387,26.68509,23.43407,18.8951,37.17671,107.903,120.0151,0.02741587,50.02453,48.83638,0.004275685
21.85523,0.003465166,29.47589,9.729053,5.514838,374.6887,12.41706,38.23713,2.360315,0.4477698,61.34871,223.1562,12.55461,2.60743,27.93387,20.79488,14.94372,-0.002577199,48.6768,0.06902375,4.970217,9.988544,116.6398,5.993145,14.48656,52.79342,23.36607,84.34853,15.30993,86.51497,19.98775,52.67361,13.69739,64.99706,20.9999,21.11654,255.0612,12.94926,10.97676,0.6528061,1.472437,6.164558,8.242457,55.56495,35.41,4.379593,1.486658,16.59187,31.75468,53.44764,33.99372,40.79452,38.31538,32.04011,84.64688,130.8856,0.05640369,52.54734,254.5718,45.56376,6.312844,19.08194,27.52971,127.7488,111.9974,27.28705,23.1965,5.12724,60.82232,91.02744,11.01933,-0.06749457,21.73602,36.02619,283.4541,24.56467,19.77423,15.34454,33.24043,90.90494,113.9353,0.02327078,53.29438,46.9762,0.00396765
21.64147,0.006172798,33.58383,11.55916,6.714586,327.7408,12.10321,38.86396,1.867384,9.811884,58.48755,200.7357,16.4345,3.333341,21.27946,21.66753,11.33588,-0.002827653,42.11819,0.05588856,3.570282,15.87853,95.10123,4.7714,11.58075,50.97482,26.60355,81.38526,21.56497,78.86363,23.09225,52.50835,10.98895,57.85694,34.68644,16.10232,211.5771,10.36115,8.427183,0.5481082,1.182372,4.500764,6.892915,45.17132,27.5418,4.530949,1.374411,17.97802,27.18426,55.15654,45.21363,65.73673,36.9279,31.91709,73.73483,144.4833,0.04439936,92.0559,219.9834,63.36852,5.884878,15.65601,28.54318,131.2805,104.1834,24.78733,21.45372,4.124331,57.5334,81.82119,8.816321,-0.0721754,23.57075,30.76864,261.7147,21.63129,16.16511,23.00333,29.22726,93.11158,105.4273,0.01883963,48.92616,48.78249,0.003550935
19.73505,0.008360059,32.70237,11.46424,6.793755,283.2306,14.01937,35.2354,1.459478,12.60861,51.80802,171.3096,16.39255,3.336584,16.09236,19.63735,9.184203,-0.002822504,44.61711,0.04532632,2.553832,15.4418,76.71369,3.768219,8.811948,46.86523,31.73392,89.12249,22.6623,82.17757,22.23387,47.45132,26.09082,51.43984,51.5207,12.13859,185.3447,8.214652,14.41564,0.4602242,0.9491687,6.922674,8.202156,53.83994,21.24327,4.026489,1.187686,17.93585,30.30502,51.83796,48.31687,83.11327,34.91691,29.08775,62.72331,149.4286,11.56818,110.6001,186.5808,65.21088,5.170332,12.47917,41.76855,126.7057,98.72618,29.25769,19.16476,3.31639,51.76904,71.25822,6.988587,-0.07236045,24.05982,25.59416,236.5568,18.50451,12.98662,23.46596,25.45227,87.11349,96.57166,0.01509181,51.64996,46.24925,14.96998
17.32058,0.009922741,29.62069,10.51157,6.290084,243.1464,21.28264,30.32222,1.130794,24.29195,71.75967,142.1046,19.40423,3.083466,12.11086,16.72535,7.250818,-0.00276343,41.92763,6.063222,2.602356,22.52865,66.32793,2.960523,6.527015,46.78931,37.59734,87.62606,21.25261,77.50435,30.37334,41.32949,28.33738,56.21108,66.033,9.081574,165.1567,15.70215,15.41945,0.386385,0.761818,7.020134,7.732813,51.96134,16.29701,5.929161,0.9893311,17.03038,33.25671,46.06455,46.90514,98.85986,32.8461,25.15668,52.48293,148.6775,15.85308,105.6826,156.5257,60.55733,4.372509,9.749316,44.28024,121.8783,94.08142,44.1231,16.86072,2.666508,45.21169,60.84632,5.509602,-0.07013779,28.29747,20.91979,211.1025,15.5152,10.32991,35.66943,22.03986,77.69091,88.09762,0.01379275,47.25359,43.42641,19.97365
14.90869,0.01127566,25.78954,9.248938,5.527044,224.7777,23.27857,27.67502,0.8703992,26.60114,73.89978,115.6929,26.67916,2.758823,9.084984,40.1282,5.627874,-0.002634484,37.58804,7.099857,2.22213,21.54011,69.5974,2.318242,7.920584,43.86771,38.4386,80.2283,18.7892,69.42117,38.17699,35.45458,41.05709,55.01064,92.22411,26.53569,151.1721,23.61742,12.87799,0.3244445,7.862495,6.16446,6.777448,46.15617,12.45862,5.883596,0.8064765,15.64644,31.54358,39.84452,43.18104,109.2945,30.8547,21.01824,43.39604,146.3883,27.17809,92.33009,130.4496,53.70659,3.600442,7.50684,61.66637,124.4427,85.06867,45.28373,14.73084,4.124531,38.74076,51.29241,4.329518,-0.06687354,39.08537,31.31688,186.9071,12.822,8.169369,41.62468,19.02089,83.09544,80.23232,0.01670403,72.51201,39.33699,20.26542
12.70089,0.01238518,21.9308,7.947363,15.30194,199.9351,22.48799,23.89451,0.6667611,24.92243,67.84902,121.2941,37.93124,20.0899,6.800301,67.03044,4.317867,-0.002486426,33.00399,6.543817,11.32306,18.33989,80.42242,1.811164,7.107321,42.17013,36.42824,70.28411,16.04167,68.48456,37.96127,30.21799,52.73627,51.31123,102.867,29.66482,130.255,23.39875,13.83635,0.2725319,9.989314,5.032192,5.776365,53.47048,9.502412,5.142844,0.6487069,14.0406,28.28839,56.06946,58.61874,100.8803,28.97289,29.46337,35.56975,149.4491,30.01548,77.20244,117.8087,46.54848,2.906693,5.718434,64.51952,122.2033,117.0566,41.52413,12.8285,5.331675,32.7796,42.86854,7.317653,-0.0620923,44.8143,33.32823,164.6676,10.48351,24.51868,39.00474,16.38241,81.71503,73.0189,1.000177,86.37503,34.9984,18.52028
12.08114,0.01347401,22.49612,6.731669,19.09563,248.4985,20.3655,20.05215,0.508961,28.43897,58.96834,111.5313,38.71799,24.69587,5.082784,83.83884,3.286229,-0.002278267,28.70063,16.66877,12.66857,15.66934,78.01243,1.412984,5.718132,54.68012,38.24442,59.75058,13.39414,62.84767,34.15286,25.68297,50.77693,53.65905,106.2363,27.00821,110.9998,20.45522,15.24976,10.18158,9.882633,3.932453,11.82845,51.10011,7.2367,4.243433,0.5174088,12.37925,24.74814,57.46945,88.40105,86.98713,27.203,31.11204,28.96474,147.4846,40.65494,63.0385,136.82,39.85935,38.05662,4.320992,61.37554,118.9654,120.0766,38.48,18.10455,5.149803,67.85061,35.619,10.44972,-0.0581132,47.16661,31.28476,144.6193,8.502774,27.75898,32.58137,14.09277,74.88329,66.4353,1.393512,82.43113,31.22049,46.78761
10.84031,0.01407726,32.20185,5.651088,19.51224,257.5216,17.74049,16.86541,0.3873357,27.06483,49.74724,102.2938,35.40587,24.4489,5.37839,81.08701,2.487069,-0.002077308,40.16124,17.62803,11.19217,27.34553,69.83415,1.101436,4.365705,57.99179,38.84859,57.49627,15.49224,64.57311,29.09752,53.32364,44.33679,56.24091,96.19688,22.52112,91.92203,16.95089,12.84866,12.22081,8.876499,2.986259,12.40526,45.18737,5.505763,3.397954,4.991011,10.76581,24.35566,53.02855,98.64172,72.75362,25.54052,29.23469,23.47001,142.3385,43.69342,50.78045,147.6361,33.90907,52.47131,3.245017,56.04372,111.4272,111.943,52.35604,18.56339,11.94256,91.56242,36.14783,10.41019,-0.05263423,47.30696,27.54973,142.5398,6.854375,25.78664,28.83753,16.25752,65.99155,60.43847,1.477,72.37975,27.55715,54.5307
9.437972,0.01441587,33.98356,4.717003,18.16006,241.4181,15.06593,13.95281,0.2939087,23.86262,41.25036,88.2141,30.82616,22.50353,4.818484,71.20239,1.874919,-0.001871436,42.43553,15.77175,8.988569,27.03844,59.7889,0.8581615,3.239976,56.19285,36.67712,54.13575,19.571,60.48772,23.97439,56.97968,37.0824,59.3295,81.69095,19.21499,74.82702,13.68668,9.866349,17.67938,7.601924,2.222958,16.31439,38.47157,4.186093,2.676188,16.53146,9.260629,27.49982,46.71898,97.83624,73.71201,23.97944,25.76503,30.13935,135.2809,41.29198,40.58163,144.2135,28.74382,55.25172,2.425501,74.17735,101.9927,110.2704,52.41115,17.27961,12.94247,96.53097,33.76226,9.200693,-0.04742807,46.038,41.0196,133.6477,5.500144,34.54019,53.79024,16.11938,56.79862,54.98061,1.406595,61.14176,24.6229,52.80362
